sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,blur,0,0,0,0.09028274018141802,0.18119530266335693,-0.09091256248193891,-1.0,0.0,AllGestureWiimoteZ,HYDRA
3,0.2,random,blur,0,0,0,0.09028274018141802,,-0.08759348508830364,-0.7244319425465601,0.0,AllGestureWiimoteZ,HYDRA
4,0.05,top,blur,0,0,0,-0.23262335584247396,-0.19699135021494485,-0.035632005627529106,-0.15317401094345426,0.0,AllGestureWiimoteZ,HYDRA
4,0.05,bottom,blur,0,0,0,-0.23262335584247396,-0.13639473138887548,-0.09622862445359848,-0.41366530217825315,0.0,AllGestureWiimoteZ,HYDRA
4,0.05,random,blur,0,0,0,-0.23262335584247396,,-0.019868224298509853,-0.08540904595546307,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,top,blur,0,0,0,-0.23262335584247396,-0.16630024375741015,-0.0663231120850638,-0.2851082030721485,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,bottom,blur,0,0,0,-0.23262335584247396,-0.09743089584440046,-0.1351924599980735,-0.5811621036346756,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,random,blur,0,0,0,-0.23262335584247396,,-0.06615758039626116,-0.2843966194195978,0.0,AllGestureWiimoteZ,HYDRA
4,0.2,top,blur,0,0,0,-0.23262335584247396,-0.08980740375496976,-0.1428159520875042,-0.6139337885333673,0.0,AllGestureWiimoteZ,HYDRA
4,0.2,bottom,blur,0,0,0,-0.23262335584247396,-0.030021000193059533,-0.20260235564941442,-0.8709421458284896,0.0,AllGestureWiimoteZ,HYDRA
4,0.2,random,blur,0,0,0,-0.23262335584247396,,-0.11574323425370932,-0.49755423861157116,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,top,blur,0,0,0,0.6199971427889205,0.5549384075642495,0.06505873522467098,0.10493375824001516,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,bottom,blur,0,0,0,0.6199971427889205,0.6690339923304526,-0.04903684954153209,-0.07909192972893593,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,random,blur,0,0,0,0.6199971427889205,,0.013033637954525324,0.02102205967246365,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,top,blur,0,0,0,0.6199971427889205,0.4851251817907166,0.13487196099820387,0.21753607259452915,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,bottom,blur,0,0,0,0.6199971427889205,0.7056830889145077,-0.08568594612558722,-0.1382035529012208,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,random,blur,0,0,0,0.6199971427889205,,0.015548875908545767,0.025078907234467974,0.0,AllGestureWiimoteZ,HYDRA
5,0.2,top,blur,0,0,0,0.6199971427889205,0.46714538503207825,0.15285175775684223,0.2465358316547101,0.0,AllGestureWiimoteZ,HYDRA
5,0.2,bottom,blur,0,0,0,0.6199971427889205,0.6396318858507263,-0.019634743061805793,-0.03166903528691775,0.0,AllGestureWiimoteZ,HYDRA
5,0.2,random,blur,0,0,0,0.6199971427889205,,-0.01399878590209096,-0.022578754573555022,0.0,AllGestureWiimoteZ,HYDRA
6,0.05,top,blur,0,0,0,-0.42516588850245185,-0.4330006246149609,0.007834736112509066,0.01842743714146001,0.0,AllGestureWiimoteZ,HYDRA
6,0.05,bottom,blur,0,0,0,-0.42516588850245185,-0.4564812219117378,0.03131533340928594,0.07365421498270168,0.0,AllGestureWiimoteZ,HYDRA
6,0.05,random,blur,0,0,2,-0.42516588850245185,,-0.0470878771718095,-0.11075151533475532,0.2,AllGestureWiimoteZ,HYDRA
6,0.1,top,blur,0,0,9,-0.42516588850245185,-0.49236615109359294,0.06720026259114109,0.15805619959691092,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,bottom,blur,0,0,0,-0.42516588850245185,-0.31268564678338806,-0.11248024171906379,-0.264555506933403,0.0,AllGestureWiimoteZ,HYDRA
6,0.1,random,blur,0,0,4,-0.42516588850245185,,-0.012467828008139092,-0.0293245507712372,0.4,AllGestureWiimoteZ,HYDRA
6,0.2,top,blur,0,0,9,-0.42516588850245185,-0.4863366142256935,0.06117072572324167,0.14387462283034516,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,bottom,blur,0,0,0,-0.42516588850245185,-0.2643144518263182,-0.16085143667613366,-0.37832540827131245,0.0,AllGestureWiimoteZ,HYDRA
6,0.2,random,blur,0,0,2,-0.42516588850245185,,-0.09006165407717985,-0.211826594480112,0.2,AllGestureWiimoteZ,HYDRA
7,0.05,top,blur,0,0,0,-0.08064245642673218,-0.18180402249120775,0.10116156606447557,1.0,0.0,AllGestureWiimoteZ,HYDRA
7,0.05,bottom,blur,0,0,0,-0.08064245642673218,-0.19256224322127957,0.1119197867945474,1.0,0.0,AllGestureWiimoteZ,HYDRA
7,0.05,random,blur,0,0,0,-0.08064245642673218,,0.02854878321347194,0.3540123957783191,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,top,blur,0,0,0,-0.08064245642673218,-0.10861555756857888,0.0279731011418467,0.3468737871777779,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,bottom,blur,0,0,0,-0.08064245642673218,-0.10525248245270502,0.024610026025972842,0.3051707741263799,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,random,blur,0,0,0,-0.08064245642673218,,-0.020194450740666548,-0.21307122137300277,0.0,AllGestureWiimoteZ,HYDRA
7,0.2,top,blur,0,0,0,-0.08064245642673218,-0.006759341019077603,-0.07388311540765458,-0.9161699991713569,0.0,AllGestureWiimoteZ,HYDRA
7,0.2,bottom,blur,0,0,0,-0.08064245642673218,-0.08711917641351363,0.006476719986781454,0.08031302567823112,0.0,AllGestureWiimoteZ,HYDRA
7,0.2,random,blur,0,0,0,-0.08064245642673218,,0.0592285027223622,0.37206311310257745,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,top,blur,0,0,0,0.06228279528609948,0.04268144809508423,0.01960134719101525,0.3147102244006939,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,bottom,blur,0,0,0,0.06228279528609948,0.13984718377180416,-0.07756438848570468,-1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,random,blur,0,0,0,0.06228279528609948,,0.028381189075191028,0.33386712522704526,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,top,blur,0,0,0,0.06228279528609948,0.10312015500445948,-0.04083735971836,-0.6556658843728828,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,bottom,blur,0,0,0,0.06228279528609948,0.16349433620272535,-0.10121154091662588,-1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,random,blur,0,0,0,0.06228279528609948,,-0.09291253673218773,-0.961737561984957,0.0,AllGestureWiimoteZ,HYDRA
9,0.2,top,blur,0,0,0,0.06228279528609948,0.10677010632634698,-0.0444873110402475,-0.7142678257786933,0.0,AllGestureWiimoteZ,HYDRA
9,0.2,bottom,blur,0,0,0,0.06228279528609948,0.26481475410602073,-0.20253195881992125,-1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.2,random,blur,0,0,0,0.06228279528609948,,-0.06580644695055242,-0.3463339339583872,0.0,AllGestureWiimoteZ,HYDRA
10,0.05,top,blur,0,0,0,0.16816313526762783,0.12567535867800428,0.04248777658962355,0.2526565876963338,0.0,AllGestureWiimoteZ,HYDRA
10,0.05,bottom,blur,0,0,0,0.16816313526762783,0.21115217403079634,-0.04298903876316851,-0.2556373788902897,0.0,AllGestureWiimoteZ,HYDRA
10,0.05,random,blur,0,0,0,0.16816313526762783,,-0.019836432277718273,-0.11795875646224582,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,top,blur,0,0,0,0.16816313526762783,0.14793179813703283,0.020231337130594995,0.12030708627851873,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,bottom,blur,0,0,0,0.16816313526762783,0.34748110172142865,-0.17931796645380083,-1.0,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,random,blur,0,0,0,0.16816313526762783,,-0.06705136495690363,-0.3677624945200867,0.0,AllGestureWiimoteZ,HYDRA
10,0.2,top,blur,0,0,0,0.16816313526762783,0.20996892197822403,-0.041805786710596204,-0.2486010863378427,0.0,AllGestureWiimoteZ,HYDRA
10,0.2,bottom,blur,0,0,0,0.16816313526762783,0.3640405280805753,-0.19587739281294747,-1.0,0.0,AllGestureWiimoteZ,HYDRA
10,0.2,random,blur,0,0,0,0.16816313526762783,,-0.09418159477117352,-0.5224773302658403,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,top,blur,0,0,0,-0.1138423604456108,-0.1037998260916041,-0.010042534354006705,-0.0882136148713264,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,bottom,blur,0,0,0,-0.1138423604456108,-0.08453856454788522,-0.029303795897725582,-0.25740452304836525,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,random,blur,0,0,0,-0.1138423604456108,,-0.011061307363350226,-0.09716251628600525,0.0,AllGestureWiimoteZ,HYDRA
12,0.1,top,blur,0,0,0,-0.1138423604456108,-0.05531202579028072,-0.058530334655330085,-0.5141304194309445,0.0,AllGestureWiimoteZ,HYDRA
12,0.1,bottom,blur,0,0,0,-0.1138423604456108,-0.04218201194136462,-0.07166034850424619,-0.6294644520659793,0.0,AllGestureWiimoteZ,HYDRA
12,0.1,random,blur,0,0,0,-0.1138423604456108,,-0.07105228598436084,-0.6241232313087456,0.0,AllGestureWiimoteZ,HYDRA
12,0.2,top,blur,0,0,0,-0.1138423604456108,-0.10822527776712099,-0.005617082678489815,-0.04934045039168888,0.0,AllGestureWiimoteZ,HYDRA
12,0.2,bottom,blur,0,0,0,-0.1138423604456108,0.15592118410144218,-0.269763544547053,-1.0,0.0,AllGestureWiimoteZ,HYDRA
12,0.2,random,blur,0,0,0,-0.1138423604456108,,-0.09190358675778212,-0.6330768093547705,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,top,blur,0,0,0,0.4640396628816751,0.4774357705662914,-0.013396107684616299,-0.028868391837532027,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,bottom,blur,0,0,0,0.4640396628816751,0.49287904143271943,-0.028839378551044348,-0.06214838667791071,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,random,blur,0,0,0,0.4640396628816751,,-0.035599822752954945,-0.07671703279596531,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,top,blur,0,0,0,0.4640396628816751,0.6439572046424246,-0.17991754176074948,-0.38771934477351255,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,bottom,blur,0,0,0,0.4640396628816751,0.5511768088238406,-0.08713714594216548,-0.18777911703049271,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,random,blur,0,0,0,0.4640396628816751,,-0.08136856061049613,-0.17534791047232895,0.0,AllGestureWiimoteZ,HYDRA
13,0.2,top,blur,0,0,0,0.4640396628816751,0.6007470391512127,-0.13670737626953766,-0.29460214848541505,0.0,AllGestureWiimoteZ,HYDRA
13,0.2,bottom,blur,0,0,0,0.4640396628816751,0.622370379222681,-0.15833071634100593,-0.3412000908665593,0.0,AllGestureWiimoteZ,HYDRA
13,0.2,random,blur,0,0,0,0.4640396628816751,,-0.15875889145263247,-0.3421228011932095,0.0,AllGestureWiimoteZ,HYDRA
14,0.05,top,blur,0,0,9,-0.452409283518066,-0.49911947861923184,0.04671019510116586,0.10324742120787933,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,bottom,blur,0,0,0,-0.452409283518066,-0.4211621904663422,-0.031247093051723795,-0.06906804330073549,0.0,AllGestureWiimoteZ,HYDRA
14,0.05,random,blur,0,0,4,-0.452409283518066,,-0.020712620983503592,-0.0457828253204958,0.4,AllGestureWiimoteZ,HYDRA
14,0.1,top,blur,0,0,0,-0.452409283518066,-0.49030230979116707,0.037893026273101094,0.08375810111661161,0.0,AllGestureWiimoteZ,HYDRA
14,0.1,bottom,blur,0,0,0,-0.452409283518066,-0.29476526107185685,-0.15764402244620912,-0.3484536673665464,0.0,AllGestureWiimoteZ,HYDRA
14,0.1,random,blur,0,0,4,-0.452409283518066,,0.046242398197022194,0.1022134108832113,0.4,AllGestureWiimoteZ,HYDRA
14,0.2,top,blur,0,0,9,-0.452409283518066,-0.43550239369649124,-0.016906889821574733,-0.03737070185518804,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,bottom,blur,0,0,0,-0.452409283518066,-0.276010208833542,-0.17639907468452398,-0.3899095160101061,0.0,AllGestureWiimoteZ,HYDRA
14,0.2,random,blur,0,0,2,-0.452409283518066,,-0.08507355404627216,-0.18804513766733366,0.2,AllGestureWiimoteZ,HYDRA
16,0.05,top,blur,0,0,0,-0.37345902141823595,-0.3450946952208651,-0.028364326197370837,-0.07595010060154679,0.0,AllGestureWiimoteZ,HYDRA
16,0.05,bottom,blur,0,0,0,-0.37345902141823595,-0.32704922916164286,-0.046409792256593085,-0.1242697734562035,0.0,AllGestureWiimoteZ,HYDRA
16,0.05,random,blur,0,0,0,-0.37345902141823595,,0.00598997494411263,0.016039132974301654,0.0,AllGestureWiimoteZ,HYDRA
16,0.1,top,blur,0,0,0,-0.37345902141823595,-0.35247072930430623,-0.02098829211392972,-0.05619956865590451,0.0,AllGestureWiimoteZ,HYDRA
16,0.1,bottom,blur,0,0,0,-0.37345902141823595,-0.1624040405644822,-0.21105498085375374,-0.5651340672349889,0.0,AllGestureWiimoteZ,HYDRA
16,0.1,random,blur,0,0,1,-0.37345902141823595,,-0.08242107374254122,-0.22069584163130088,0.2,AllGestureWiimoteZ,HYDRA
16,0.2,top,blur,0,0,0,-0.37345902141823595,-0.3346121579712021,-0.038846863447033864,-0.10401880045824093,0.0,AllGestureWiimoteZ,HYDRA
16,0.2,bottom,blur,0,0,0,-0.37345902141823595,-0.10057953682820531,-0.27287948459003064,-0.730679239919055,0.0,AllGestureWiimoteZ,HYDRA
16,0.2,random,blur,0,0,1,-0.37345902141823595,,-0.0941421532312636,-0.25208093994573594,0.4,AllGestureWiimoteZ,HYDRA
17,0.05,top,blur,0,0,0,-0.2594098165675598,-0.2873710732703597,0.02796125670279992,0.10778755131638013,0.0,AllGestureWiimoteZ,HYDRA
17,0.05,bottom,blur,0,0,0,-0.2594098165675598,-0.3144334982846234,0.05502368171706362,0.21211020590860175,0.0,AllGestureWiimoteZ,HYDRA
17,0.05,random,blur,0,0,0,-0.2594098165675598,,-0.0052524768770097815,-0.02024771729455564,0.0,AllGestureWiimoteZ,HYDRA
17,0.1,top,blur,0,0,0,-0.2594098165675598,-0.2129427151686275,-0.04646710139893229,-0.17912553537192466,0.0,AllGestureWiimoteZ,HYDRA
17,0.1,bottom,blur,0,0,0,-0.2594098165675598,-0.10750039438788994,-0.15190942217966985,-0.5855940172028534,0.0,AllGestureWiimoteZ,HYDRA
17,0.1,random,blur,0,0,0,-0.2594098165675598,,-0.0400528090432154,-0.1543991479352374,0.0,AllGestureWiimoteZ,HYDRA
17,0.2,top,blur,0,0,0,-0.2594098165675598,-0.1655016174884656,-0.0939081990790942,-0.36200571865759956,0.0,AllGestureWiimoteZ,HYDRA
17,0.2,bottom,blur,0,0,0,-0.2594098165675598,-0.07133329658041843,-0.18807651998714137,-0.7250141781892876,0.0,AllGestureWiimoteZ,HYDRA
17,0.2,random,blur,0,0,0,-0.2594098165675598,,-0.07740726404079819,-0.2983964395356606,0.0,AllGestureWiimoteZ,HYDRA
18,0.05,top,blur,0,0,0,-0.5628159263005333,-0.541930438737615,-0.020885487562918303,-0.03710884763221541,0.0,AllGestureWiimoteZ,HYDRA
18,0.05,bottom,blur,0,0,2,-0.5628159263005333,-0.570954873666766,0.008138947366232663,0.014461092028150237,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,random,blur,0,0,3,-0.5628159263005333,,-0.03315150298533291,-0.05890281801445085,0.4,AllGestureWiimoteZ,HYDRA
18,0.1,top,blur,0,0,0,-0.5628159263005333,-0.5097944906045879,-0.05302143569594542,-0.0942072514493514,0.0,AllGestureWiimoteZ,HYDRA
18,0.1,bottom,blur,0,0,2,-0.5628159263005333,-0.6040510938509331,0.0412351675503998,0.07326568484967884,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,random,blur,0,0,3,-0.5628159263005333,,0.009055802782522104,0.01609013936742635,0.6,AllGestureWiimoteZ,HYDRA
18,0.2,top,blur,0,0,7,-0.5628159263005333,-0.6788428240948386,0.1160268977943053,0.20615388836466725,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,bottom,blur,0,0,2,-0.5628159263005333,-0.5642027633060597,0.0013868370055263313,0.0024640996756124336,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,random,blur,0,0,3,-0.5628159263005333,,-0.015967464873923597,-0.028370619517219853,0.6,AllGestureWiimoteZ,HYDRA
20,0.05,top,blur,0,0,0,0.2887270265888843,0.25447190425357313,0.03425512233531114,0.11864148673064746,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,bottom,blur,0,0,0,0.2887270265888843,0.26306299384317156,0.025664032745712717,0.08888653120694573,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,random,blur,0,0,0,0.2887270265888843,,-0.0022379543704059922,-0.007751081170906155,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,top,blur,0,0,0,0.2887270265888843,0.267967265844106,0.020759760744778255,0.07190074683791534,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,bottom,blur,0,0,0,0.2887270265888843,0.3572260655375009,-0.06849903894861664,-0.2372441628126093,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,random,blur,0,0,0,0.2887270265888843,,-0.05341717481137529,-0.18500862366033916,0.0,AllGestureWiimoteZ,HYDRA
20,0.2,top,blur,0,0,0,0.2887270265888843,0.26287246109290774,0.025854565495976534,0.08954643510513956,0.0,AllGestureWiimoteZ,HYDRA
20,0.2,bottom,blur,0,0,0,0.2887270265888843,0.325209430121323,-0.0364824035324387,-0.1263556017178252,0.0,AllGestureWiimoteZ,HYDRA
20,0.2,random,blur,0,0,0,0.2887270265888843,,-0.031041232547107445,-0.10751028541924894,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,top,blur,0,0,0,0.48088559504569617,0.5164398351012466,-0.03555424005555041,-0.07393477052977923,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,bottom,blur,0,0,0,0.48088559504569617,0.46211471797423054,0.01877087707146563,0.039033895444063965,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,random,blur,0,0,0,0.48088559504569617,,-0.013392851225724067,-0.02785033179070299,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,top,blur,0,0,0,0.48088559504569617,0.4813178316922523,-0.0004322366465561167,-0.0008988328038444148,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,bottom,blur,0,0,0,0.48088559504569617,0.5305809921127681,-0.049695397067071934,-0.10334119848433213,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,random,blur,0,0,0,0.48088559504569617,,0.0049758346683869805,0.010347210173147275,0.0,AllGestureWiimoteZ,HYDRA
21,0.2,top,blur,0,0,0,0.48088559504569617,0.4792631260272352,0.0016224690184609702,0.0033739119267959536,0.0,AllGestureWiimoteZ,HYDRA
21,0.2,bottom,blur,0,0,0,0.48088559504569617,0.5377938241033472,-0.05690822905765103,-0.11834022749634628,0.0,AllGestureWiimoteZ,HYDRA
21,0.2,random,blur,0,0,0,0.48088559504569617,,-0.02536103506475027,-0.05273807863648257,0.0,AllGestureWiimoteZ,HYDRA
22,0.05,top,blur,0,0,0,-0.2663985894889226,-0.27929488741353037,0.01289629792460778,0.04840960134116135,0.0,AllGestureWiimoteZ,HYDRA
22,0.05,bottom,blur,0,0,0,-0.2663985894889226,-0.22986424867803923,-0.03653434081088336,-0.13714113028842537,0.0,AllGestureWiimoteZ,HYDRA
22,0.05,random,blur,0,0,0,-0.2663985894889226,,-0.011287500062005473,-0.042370561019482465,0.0,AllGestureWiimoteZ,HYDRA
22,0.1,top,blur,0,0,0,-0.2663985894889226,-0.3041982952557543,0.037799705766831726,0.14189100606104169,0.0,AllGestureWiimoteZ,HYDRA
22,0.1,bottom,blur,0,0,0,-0.2663985894889226,-0.1840578582353013,-0.08234073125362129,-0.3090873053205106,0.0,AllGestureWiimoteZ,HYDRA
22,0.1,random,blur,0,0,0,-0.2663985894889226,,-0.023959462972900435,-0.08993806266318109,0.0,AllGestureWiimoteZ,HYDRA
22,0.2,top,blur,0,0,0,-0.2663985894889226,-0.22402885521168225,-0.042369734277240334,-0.15904579417154904,0.0,AllGestureWiimoteZ,HYDRA
22,0.2,bottom,blur,0,0,0,-0.2663985894889226,-0.15502418596321899,-0.1113744035257036,-0.41807272953900243,0.0,AllGestureWiimoteZ,HYDRA
22,0.2,random,blur,0,0,0,-0.2663985894889226,,-0.17439358978380773,-0.6339270439497549,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,top,blur,0,0,0,0.17062445271909465,0.1474611034623522,0.02316334925674246,0.13575553287982722,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,bottom,blur,0,0,0,0.17062445271909465,0.24107399934389295,-0.0704495466247983,-0.4128900202291701,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,random,blur,0,0,0,0.17062445271909465,,0.0074290907410835775,0.04354034303026462,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,top,blur,0,0,0,0.17062445271909465,0.11908966293023848,0.05153478978885617,0.3020345966419166,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,bottom,blur,0,0,0,0.17062445271909465,0.21515070688435423,-0.04452625416525957,-0.26095903896919975,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,random,blur,0,0,0,0.17062445271909465,,-0.03703751458678868,-0.21706910661075018,0.0,AllGestureWiimoteZ,HYDRA
23,0.2,top,blur,0,0,0,0.17062445271909465,0.02960019927584967,0.14102425344324498,0.8265135781085198,0.0,AllGestureWiimoteZ,HYDRA
23,0.2,bottom,blur,0,0,0,0.17062445271909465,0.38657294816618026,-0.2159484954470856,-1.0,0.0,AllGestureWiimoteZ,HYDRA
23,0.2,random,blur,0,0,0,0.17062445271909465,,0.031821712873287875,0.18650038646740957,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,top,blur,0,0,0,-0.15996378745125728,-0.09726888877399309,-0.06269489867726419,-0.3919293719336069,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,bottom,blur,0,0,0,-0.15996378745125728,-0.08985861734504141,-0.07010517010621586,-0.43825376336387495,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,random,blur,0,0,0,-0.15996378745125728,,0.026810297318239695,0.16760124365750828,0.0,AllGestureWiimoteZ,HYDRA
24,0.1,top,blur,0,0,0,-0.15996378745125728,-0.07386814169862488,-0.0860956457526324,-0.5382162357379215,0.0,AllGestureWiimoteZ,HYDRA
24,0.1,bottom,blur,0,0,0,-0.15996378745125728,-0.11789289150226812,-0.04207089594898916,-0.2630009805239703,0.0,AllGestureWiimoteZ,HYDRA
24,0.1,random,blur,0,0,0,-0.15996378745125728,,0.01092933338283284,0.0683233701427141,0.0,AllGestureWiimoteZ,HYDRA
24,0.2,top,blur,0,0,0,-0.15996378745125728,-0.12884641818549913,-0.031117369265758144,-0.19452636896879502,0.0,AllGestureWiimoteZ,HYDRA
24,0.2,bottom,blur,0,0,0,-0.15996378745125728,-0.08319906258512455,-0.07676472486613273,-0.47988514278196154,0.0,AllGestureWiimoteZ,HYDRA
24,0.2,random,blur,0,0,0,-0.15996378745125728,,-0.07386671361434308,-0.46176858539477594,0.0,AllGestureWiimoteZ,HYDRA
25,0.05,top,blur,0,0,0,-0.3465745401907005,-0.36235117945358275,0.015776639262882253,0.0455215023374162,0.0,AllGestureWiimoteZ,HYDRA
25,0.05,bottom,blur,0,0,0,-0.3465745401907005,-0.2338241958865882,-0.1127503443041123,-0.32532689480068994,0.0,AllGestureWiimoteZ,HYDRA
