sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,blur,1,1,1,0.6810879602354294,,-0.15554785895095039,-0.22838111910840947,0.0,ECGFiveDays,HYDRA
3,0.2,top,blur,1,1,1,0.6810879602354294,1.1487970205227158,-0.4677090602872864,-0.6867077395082358,0.0,ECGFiveDays,HYDRA
3,0.2,bottom,blur,1,1,1,0.6810879602354294,0.8052977780757249,-0.1242098178402955,-0.18236944818098413,0.0,ECGFiveDays,HYDRA
3,0.2,random,blur,1,1,1,0.6810879602354294,,-0.11860705067757234,-0.17414325822661098,0.0,ECGFiveDays,HYDRA
4,0.05,top,blur,0,0,0,1.1406728069099832,1.1167825659233832,0.023890240986599975,0.020943972625545954,0.0,ECGFiveDays,HYDRA
4,0.05,bottom,blur,0,0,0,1.1406728069099832,1.1351753218450071,0.005497485064976049,0.004819506708818365,0.0,ECGFiveDays,HYDRA
4,0.05,random,blur,0,0,0,1.1406728069099832,,0.08969482618812652,0.07863319526123284,0.0,ECGFiveDays,HYDRA
4,0.1,top,blur,0,0,0,1.1406728069099832,1.0864016059925004,0.05427120091748283,0.04757819508848043,0.0,ECGFiveDays,HYDRA
4,0.1,bottom,blur,0,0,0,1.1406728069099832,1.0736647857275265,0.06700802118245663,0.05874424465305936,0.0,ECGFiveDays,HYDRA
4,0.1,random,blur,0,0,0,1.1406728069099832,,0.16454259467546997,0.1442503489417417,0.0,ECGFiveDays,HYDRA
4,0.2,top,blur,0,0,0,1.1406728069099832,1.034065956784734,0.10660685012524929,0.09345954073762844,0.0,ECGFiveDays,HYDRA
4,0.2,bottom,blur,0,0,0,1.1406728069099832,1.0648155178007341,0.07585728910924905,0.06650217498615305,0.0,ECGFiveDays,HYDRA
4,0.2,random,blur,0,0,0,1.1406728069099832,,0.21182394789229014,0.18570072058208167,0.0,ECGFiveDays,HYDRA
5,0.05,top,blur,0,0,0,0.933538846690813,0.8906591366983442,0.04287970999246882,0.045932383223348916,0.0,ECGFiveDays,HYDRA
5,0.05,bottom,blur,0,0,0,0.933538846690813,0.9318618643987391,0.0016769822920739141,0.001796369269098085,0.0,ECGFiveDays,HYDRA
5,0.05,random,blur,0,0,0,0.933538846690813,,0.0043670579256134935,0.004677955569967069,0.0,ECGFiveDays,HYDRA
5,0.1,top,blur,0,0,0,0.933538846690813,0.8703142993569891,0.06322454733382388,0.0677256011705773,0.0,ECGFiveDays,HYDRA
5,0.1,bottom,blur,0,0,0,0.933538846690813,0.9250536965765837,0.008485150114229345,0.009089221144986235,0.0,ECGFiveDays,HYDRA
5,0.1,random,blur,0,0,0,0.933538846690813,,0.10684188982883605,0.11444813010131952,0.0,ECGFiveDays,HYDRA
5,0.2,top,blur,0,0,0,0.933538846690813,0.8409522937691437,0.09258655292166929,0.099177933593159,0.0,ECGFiveDays,HYDRA
5,0.2,bottom,blur,0,0,0,0.933538846690813,0.8955667085998036,0.03797213809100941,0.04067543364711429,0.0,ECGFiveDays,HYDRA
5,0.2,random,blur,0,0,0,0.933538846690813,,0.20789191190870157,0.22269206038245853,0.0,ECGFiveDays,HYDRA
6,0.05,top,blur,1,1,1,0.9473293488479868,1.117455472289506,-0.17012612344151923,-0.17958479177659967,0.0,ECGFiveDays,HYDRA
6,0.05,bottom,blur,1,1,1,0.9473293488479868,0.9802289341020842,-0.03289958525409742,-0.03472873564549619,0.0,ECGFiveDays,HYDRA
6,0.05,random,blur,1,1,1,0.9473293488479868,,-0.056838988233066656,-0.059999121005873436,0.0,ECGFiveDays,HYDRA
6,0.1,top,blur,1,1,1,0.9473293488479868,1.1389269221119838,-0.19159757326399696,-0.2022500107771187,0.0,ECGFiveDays,HYDRA
6,0.1,bottom,blur,1,1,1,0.9473293488479868,0.9723718535147541,-0.025042504666767273,-0.02643481727068127,0.0,ECGFiveDays,HYDRA
6,0.1,random,blur,1,1,1,0.9473293488479868,,0.0026219223212360365,0.00276769589871628,0.0,ECGFiveDays,HYDRA
6,0.2,top,blur,1,1,1,0.9473293488479868,1.1169243001339317,-0.16959495128594493,-0.17902408752362153,0.0,ECGFiveDays,HYDRA
6,0.2,bottom,blur,1,1,1,0.9473293488479868,0.9739728717055101,-0.02664352285752325,-0.028124848834330543,0.0,ECGFiveDays,HYDRA
6,0.2,random,blur,1,1,1,0.9473293488479868,,-0.17683024724540064,-0.18666165130298773,0.0,ECGFiveDays,HYDRA
7,0.05,top,blur,0,0,0,0.5984603103398018,0.5315515521158884,0.0669087582239134,0.11180130957157966,0.0,ECGFiveDays,HYDRA
7,0.05,bottom,blur,0,0,0,0.5984603103398018,0.5875551845923963,0.010905125747405542,0.018221939428655284,0.0,ECGFiveDays,HYDRA
7,0.05,random,blur,0,0,0,0.5984603103398018,,0.0015349115165782968,0.0025647631518682214,0.0,ECGFiveDays,HYDRA
7,0.1,top,blur,0,0,0,0.5984603103398018,0.5436184477558095,0.05484186258399237,0.09163810865710528,0.0,ECGFiveDays,HYDRA
7,0.1,bottom,blur,0,0,0,0.5984603103398018,0.5795813840080182,0.018878926331783674,0.03154577581809651,0.0,ECGFiveDays,HYDRA
7,0.1,random,blur,0,0,0,0.5984603103398018,,0.04658442964405858,0.07784033627438387,0.0,ECGFiveDays,HYDRA
7,0.2,top,blur,0,0,0,0.5984603103398018,0.6067518167873805,-0.0082915064475787,-0.013854707571439907,0.0,ECGFiveDays,HYDRA
7,0.2,bottom,blur,0,0,0,0.5984603103398018,0.4844935325132566,0.11396677782654524,0.19043299183674173,0.0,ECGFiveDays,HYDRA
7,0.2,random,blur,0,0,0,0.5984603103398018,,0.1273565917900549,0.21280672549699625,0.0,ECGFiveDays,HYDRA
8,0.05,top,blur,0,0,0,0.9330066849861203,0.8945812492778578,0.03842543570826251,0.0411844793205901,0.0,ECGFiveDays,HYDRA
8,0.05,bottom,blur,0,0,0,0.9330066849861203,0.9321498260596812,0.0008568589264390525,0.0009183835677106983,0.0,ECGFiveDays,HYDRA
8,0.05,random,blur,0,0,0,0.9330066849861203,,0.005659704876733951,0.006066086022451301,0.0,ECGFiveDays,HYDRA
8,0.1,top,blur,0,0,0,0.9330066849861203,0.8934729011275497,0.03953378385857054,0.04237240967544512,0.0,ECGFiveDays,HYDRA
8,0.1,bottom,blur,0,0,0,0.9330066849861203,0.9161154851871876,0.01689119979893272,0.018104030728518596,0.0,ECGFiveDays,HYDRA
8,0.1,random,blur,0,0,0,0.9330066849861203,,0.06962300852951793,0.07462211689130263,0.0,ECGFiveDays,HYDRA
8,0.2,top,blur,0,0,0,0.9330066849861203,0.8095492823936639,0.12345740259245641,0.13232195680606104,0.0,ECGFiveDays,HYDRA
8,0.2,bottom,blur,0,0,0,0.9330066849861203,0.8748506366629623,0.058156048323158016,0.062331799897257185,0.0,ECGFiveDays,HYDRA
8,0.2,random,blur,0,0,0,0.9330066849861203,,0.08573138559074431,0.09188711622672183,0.0,ECGFiveDays,HYDRA
9,0.05,top,blur,0,0,0,0.8243385143003419,0.8169460393524751,0.007392474947866767,0.00896775517808476,0.0,ECGFiveDays,HYDRA
9,0.05,bottom,blur,0,0,0,0.8243385143003419,0.8325468938274772,-0.008208379527135268,-0.009957522822501272,0.0,ECGFiveDays,HYDRA
9,0.05,random,blur,0,0,0,0.8243385143003419,,0.0807014799134981,0.0978983519696899,0.0,ECGFiveDays,HYDRA
9,0.1,top,blur,0,0,0,0.8243385143003419,0.7858316676447394,0.038506846655602445,0.046712363034404736,0.0,ECGFiveDays,HYDRA
9,0.1,bottom,blur,0,0,0,0.8243385143003419,0.8144379427316921,0.009900571568649763,0.012010308127777754,0.0,ECGFiveDays,HYDRA
9,0.1,random,blur,0,0,0,0.8243385143003419,,0.13843564491458676,0.16793522876564276,0.0,ECGFiveDays,HYDRA
9,0.2,top,blur,0,0,0,0.8243385143003419,0.7671349746381981,0.057203539662143754,0.06939317922991385,0.0,ECGFiveDays,HYDRA
9,0.2,bottom,blur,0,0,0,0.8243385143003419,0.7817705869594269,0.04256792734091497,0.051638829150443544,0.0,ECGFiveDays,HYDRA
9,0.2,random,blur,0,0,0,0.8243385143003419,,0.0634351236132211,0.07695266636230784,0.0,ECGFiveDays,HYDRA
10,0.05,top,blur,1,1,1,0.8109260665350411,0.8704597596440744,-0.05953369310903334,-0.07341436186537845,0.0,ECGFiveDays,HYDRA
10,0.05,bottom,blur,1,1,1,0.8109260665350411,0.8425532384561438,-0.03162717192110276,-0.03900125328932539,0.0,ECGFiveDays,HYDRA
10,0.05,random,blur,1,1,1,0.8109260665350411,,-0.03375627000361721,-0.04162676447322474,0.0,ECGFiveDays,HYDRA
10,0.1,top,blur,1,1,1,0.8109260665350411,1.0275616152400115,-0.21663554870497048,-0.267145539525051,0.0,ECGFiveDays,HYDRA
10,0.1,bottom,blur,1,1,1,0.8109260665350411,0.8710581757832447,-0.06013210924820367,-0.07415230262955502,0.0,ECGFiveDays,HYDRA
10,0.1,random,blur,1,1,1,0.8109260665350411,,-0.04370042651093207,-0.05388946591418738,0.0,ECGFiveDays,HYDRA
10,0.2,top,blur,1,1,1,0.8109260665350411,1.2311256240953963,-0.4201995575603552,-0.5181718244475416,0.0,ECGFiveDays,HYDRA
10,0.2,bottom,blur,1,1,1,0.8109260665350411,0.9121957529427733,-0.10126968640773226,-0.12488137415420242,0.0,ECGFiveDays,HYDRA
10,0.2,random,blur,1,1,1,0.8109260665350411,,-0.28190763128974133,-0.3476362337913896,0.0,ECGFiveDays,HYDRA
11,0.05,top,blur,1,1,1,0.7423313958554834,0.7450466112637,-0.0027152154082166202,-0.0036576814151934385,0.0,ECGFiveDays,HYDRA
11,0.05,bottom,blur,1,1,1,0.7423313958554834,0.7674336525259808,-0.02510225667049748,-0.033815386221382644,0.0,ECGFiveDays,HYDRA
11,0.05,random,blur,1,1,1,0.7423313958554834,,-0.026460275896879028,-0.03564478129286748,0.0,ECGFiveDays,HYDRA
11,0.1,top,blur,1,1,1,0.7423313958554834,1.0906419205910127,-0.34831052473552937,-0.4692109985771632,0.0,ECGFiveDays,HYDRA
11,0.1,bottom,blur,1,1,1,0.7423313958554834,0.7698931133786366,-0.027561717523153284,-0.03712853928648828,0.0,ECGFiveDays,HYDRA
11,0.1,random,blur,1,1,1,0.7423313958554834,,-0.027678778185415753,-0.037286232340053,0.0,ECGFiveDays,HYDRA
11,0.2,top,blur,1,1,1,0.7423313958554834,1.1499316312776828,-0.4076002354221995,-0.5490804896807315,0.0,ECGFiveDays,HYDRA
11,0.2,bottom,blur,1,1,1,0.7423313958554834,0.8357381411301608,-0.0934067452746774,-0.12582873359182042,0.0,ECGFiveDays,HYDRA
11,0.2,random,blur,1,1,1,0.7423313958554834,,-0.17520479560229893,-0.23601933120591934,0.0,ECGFiveDays,HYDRA
12,0.05,top,blur,1,1,1,0.6511488326719459,0.6193808844130579,0.03176794825888796,0.04878746283099006,0.0,ECGFiveDays,HYDRA
12,0.05,bottom,blur,1,1,1,0.6511488326719459,0.6674951379613072,-0.016346305289361318,-0.025103754111838506,0.0,ECGFiveDays,HYDRA
12,0.05,random,blur,1,1,1,0.6511488326719459,,-0.006867607309609625,-0.010546892535361483,0.0,ECGFiveDays,HYDRA
12,0.1,top,blur,1,1,1,0.6511488326719459,0.7579256276084736,-0.1067767949365277,-0.1639819125782109,0.0,ECGFiveDays,HYDRA
12,0.1,bottom,blur,1,1,1,0.6511488326719459,0.7459179731145102,-0.09476914044256435,-0.14554121906733214,0.0,ECGFiveDays,HYDRA
12,0.1,random,blur,1,1,1,0.6511488326719459,,-0.23312901195757138,-0.3580266787460322,0.0,ECGFiveDays,HYDRA
12,0.2,top,blur,1,1,1,0.6511488326719459,0.7557563211878768,-0.10460748851593094,-0.160650411421718,0.0,ECGFiveDays,HYDRA
12,0.2,bottom,blur,1,1,1,0.6511488326719459,0.7707665410511466,-0.11961770837920072,-0.18370227922559415,0.0,ECGFiveDays,HYDRA
12,0.2,random,blur,1,1,1,0.6511488326719459,,-0.15359556549042808,-0.2229401968591509,0.0,ECGFiveDays,HYDRA
13,0.05,top,blur,1,1,1,0.6750247434064883,0.6583709646059619,0.01665377880052643,0.02467132396534072,0.0,ECGFiveDays,HYDRA
13,0.05,bottom,blur,1,1,1,0.6750247434064883,0.6670452178192746,0.00797952558721371,0.011821068552060514,0.0,ECGFiveDays,HYDRA
13,0.05,random,blur,1,1,1,0.6750247434064883,,0.013433140657370512,0.0199001901610163,0.0,ECGFiveDays,HYDRA
13,0.1,top,blur,1,1,1,0.6750247434064883,0.6850287897757303,-0.010004046369242015,-0.014820244215808756,0.0,ECGFiveDays,HYDRA
13,0.1,bottom,blur,1,1,1,0.6750247434064883,0.6615645128265445,0.013460230579943833,0.01994032184908587,0.0,ECGFiveDays,HYDRA
13,0.1,random,blur,1,1,1,0.6750247434064883,,-0.05509960703735004,-0.08162593438183889,0.0,ECGFiveDays,HYDRA
13,0.2,top,blur,1,1,1,0.6750247434064883,0.6895408222216648,-0.01451607881517647,-0.021504481802311275,0.0,ECGFiveDays,HYDRA
13,0.2,bottom,blur,1,1,1,0.6750247434064883,0.7557204828899677,-0.08069573948347941,-0.11954468443862871,0.0,ECGFiveDays,HYDRA
13,0.2,random,blur,1,1,1,0.6750247434064883,,-0.12172467034139615,-0.18032596760994307,0.0,ECGFiveDays,HYDRA
14,0.05,top,blur,1,1,1,0.6025060171162264,0.7155068536666256,-0.11300083655039916,-0.18755107134063598,0.0,ECGFiveDays,HYDRA
14,0.05,bottom,blur,1,1,1,0.6025060171162264,0.6264585558903397,-0.023952538774113297,-0.0397547880666305,0.0,ECGFiveDays,HYDRA
14,0.05,random,blur,1,1,1,0.6025060171162264,,-0.037211430863270965,-0.061760991666745535,0.0,ECGFiveDays,HYDRA
14,0.1,top,blur,1,1,1,0.6025060171162264,0.7499297994319372,-0.14742378231571074,-0.24468392587579108,0.0,ECGFiveDays,HYDRA
14,0.1,bottom,blur,1,1,1,0.6025060171162264,0.6609271292487627,-0.05842111213253631,-0.09696337216478693,0.0,ECGFiveDays,HYDRA
14,0.1,random,blur,1,1,1,0.6025060171162264,,-0.11720889441596519,-0.19453531840502203,0.0,ECGFiveDays,HYDRA
14,0.2,top,blur,1,1,1,0.6025060171162264,0.744171652116876,-0.14166563500064955,-0.235126946203386,0.0,ECGFiveDays,HYDRA
14,0.2,bottom,blur,1,1,1,0.6025060171162264,0.7204573359594065,-0.11795131884318011,-0.1957675437669247,0.0,ECGFiveDays,HYDRA
14,0.2,random,blur,1,1,1,0.6025060171162264,,-0.14531319013623722,-0.24118090911496495,0.0,ECGFiveDays,HYDRA
15,0.05,top,blur,0,0,0,0.6870398075768428,0.567521083213047,0.11951872436379585,0.17396160904231026,0.0,ECGFiveDays,HYDRA
15,0.05,bottom,blur,0,0,0,0.6870398075768428,0.6555832536190682,0.03145655395777458,0.04578556850024704,0.0,ECGFiveDays,HYDRA
15,0.05,random,blur,0,0,0,0.6870398075768428,,0.012125707491878579,0.017649180890208425,0.0,ECGFiveDays,HYDRA
15,0.1,top,blur,0,0,0,0.6870398075768428,0.6300051248306504,0.05703468274619239,0.0830149855979454,0.0,ECGFiveDays,HYDRA
15,0.1,bottom,blur,0,0,0,0.6870398075768428,0.6643883939306402,0.0226514136462026,0.032969531644114355,0.0,ECGFiveDays,HYDRA
15,0.1,random,blur,0,0,0,0.6870398075768428,,0.08123259858906307,0.11823547843623176,0.0,ECGFiveDays,HYDRA
15,0.2,top,blur,0,0,0,0.6870398075768428,0.6449748929623771,0.04206491461446571,0.06122622433858983,0.0,ECGFiveDays,HYDRA
15,0.2,bottom,blur,0,0,0,0.6870398075768428,0.6243892744184142,0.06265053315842861,0.09118895481535337,0.0,ECGFiveDays,HYDRA
15,0.2,random,blur,0,0,0,0.6870398075768428,,0.22940911958693117,0.3339090153844649,0.0,ECGFiveDays,HYDRA
16,0.05,top,blur,1,1,1,0.5593542257999379,0.6307779902263269,-0.07142376442638898,-0.12768945588064426,0.0,ECGFiveDays,HYDRA
16,0.05,bottom,blur,1,1,1,0.5593542257999379,0.60277749750082,-0.043423271700882116,-0.07763093951394158,0.0,ECGFiveDays,HYDRA
16,0.05,random,blur,1,1,1,0.5593542257999379,,-0.018635922359090906,-0.03331679315669133,0.0,ECGFiveDays,HYDRA
16,0.1,top,blur,1,1,1,0.5593542257999379,0.747028268453011,-0.18767404265307308,-0.33551852918631286,0.0,ECGFiveDays,HYDRA
16,0.1,bottom,blur,1,1,1,0.5593542257999379,0.6552880161301178,-0.0959337903301799,-0.17150781096750156,0.0,ECGFiveDays,HYDRA
16,0.1,random,blur,1,1,1,0.5593542257999379,,-0.07460255682276226,-0.13337241413284842,0.0,ECGFiveDays,HYDRA
16,0.2,top,blur,1,1,1,0.5593542257999379,0.7421135373385119,-0.18275931153857405,-0.32673210709206957,0.0,ECGFiveDays,HYDRA
16,0.2,bottom,blur,1,1,1,0.5593542257999379,0.7052912969805496,-0.14593707118061172,-0.26090231117784957,0.0,ECGFiveDays,HYDRA
16,0.2,random,blur,1,1,1,0.5593542257999379,,-0.2665740765747314,-0.38374002453673417,0.0,ECGFiveDays,HYDRA
17,0.05,top,blur,0,0,0,0.9837348340890232,0.9827293223012918,0.001005511787731339,0.0010221359768422802,0.0,ECGFiveDays,HYDRA
17,0.05,bottom,blur,0,0,0,0.9837348340890232,0.9685976926832094,0.015137141405813792,0.015387404708939326,0.0,ECGFiveDays,HYDRA
17,0.05,random,blur,0,0,0,0.9837348340890232,,0.014424414024358411,0.014662893761226018,0.0,ECGFiveDays,HYDRA
17,0.1,top,blur,0,0,0,0.9837348340890232,0.9517732116833924,0.03196162240563083,0.03249004590264673,0.0,ECGFiveDays,HYDRA
17,0.1,bottom,blur,0,0,0,0.9837348340890232,0.9533961514665121,0.03033868262251105,0.03084027395485275,0.0,ECGFiveDays,HYDRA
17,0.1,random,blur,0,0,0,0.9837348340890232,,0.026060642283532866,0.02649150450808373,0.0,ECGFiveDays,HYDRA
17,0.2,top,blur,0,0,0,0.9837348340890232,0.9244378142577452,0.059297019831278,0.06027738115912926,0.0,ECGFiveDays,HYDRA
17,0.2,bottom,blur,0,0,0,0.9837348340890232,0.919587553418052,0.0641472806709712,0.06520783166384705,0.0,ECGFiveDays,HYDRA
17,0.2,random,blur,0,0,0,0.9837348340890232,,0.32773183019445734,0.33315024098715434,0.0,ECGFiveDays,HYDRA
18,0.05,top,blur,0,0,0,1.1119947634174951,1.0543958948792012,0.05759886853829399,0.05179774099253352,0.0,ECGFiveDays,HYDRA
18,0.05,bottom,blur,0,0,0,1.1119947634174951,1.1109430661006803,0.0010516973168148702,0.0009457745716428724,0.0,ECGFiveDays,HYDRA
18,0.05,random,blur,0,0,0,1.1119947634174951,,0.04143351021556887,0.03726049287115206,0.0,ECGFiveDays,HYDRA
18,0.1,top,blur,0,0,0,1.1119947634174951,1.0381953356391922,0.07379942777830295,0.06636664473567351,0.0,ECGFiveDays,HYDRA
18,0.1,bottom,blur,0,0,0,1.1119947634174951,1.0892614257378064,0.02273333767968877,0.02044372688059749,0.0,ECGFiveDays,HYDRA
18,0.1,random,blur,0,0,0,1.1119947634174951,,0.052717792532605445,0.047408267429534016,0.0,ECGFiveDays,HYDRA
18,0.2,top,blur,0,0,0,1.1119947634174951,0.9771136495036623,0.13488111391383284,0.12129642787424198,0.0,ECGFiveDays,HYDRA
18,0.2,bottom,blur,0,0,0,1.1119947634174951,1.0487214753537955,0.0632732880636997,0.05690065569066737,0.0,ECGFiveDays,HYDRA
18,0.2,random,blur,0,0,0,1.1119947634174951,,0.36568945076637294,0.32885867266481306,0.0,ECGFiveDays,HYDRA
19,0.05,top,blur,0,0,0,0.7092303696901978,0.6807065551508916,0.02852381453930619,0.040217925712684975,0.0,ECGFiveDays,HYDRA
19,0.05,bottom,blur,0,0,0,0.7092303696901978,0.7174112814911332,-0.008180911800935387,-0.011534898413347006,0.0,ECGFiveDays,HYDRA
19,0.05,random,blur,0,0,0,0.7092303696901978,,0.01435300690218142,0.02023741125332769,0.0,ECGFiveDays,HYDRA
19,0.1,top,blur,0,0,0,0.7092303696901978,0.63205229716346,0.0771780725267378,0.10881931598774355,0.0,ECGFiveDays,HYDRA
19,0.1,bottom,blur,0,0,0,0.7092303696901978,0.6680151500990865,0.041215219591111296,0.05811251638391951,0.0,ECGFiveDays,HYDRA
19,0.1,random,blur,0,0,0,0.7092303696901978,,0.22983243955609725,0.25295504058655105,0.2,ECGFiveDays,HYDRA
19,0.2,top,blur,0,0,0,0.7092303696901978,0.58264708720427,0.12658328248592776,0.17847953135691264,0.0,ECGFiveDays,HYDRA
19,0.2,bottom,blur,0,0,0,0.7092303696901978,0.6042672454922903,0.10496312419790754,0.14799560296346861,0.0,ECGFiveDays,HYDRA
19,0.2,random,blur,0,0,0,0.7092303696901978,,0.546034095685875,0.5337389877318153,0.4,ECGFiveDays,HYDRA
20,0.05,top,blur,1,1,1,0.5707440651578347,0.6849947239311422,-0.11425065877330753,-0.2001780930715756,0.0,ECGFiveDays,HYDRA
20,0.05,bottom,blur,1,1,1,0.5707440651578347,0.5930662739729999,-0.022322208815165223,-0.03911064707846787,0.0,ECGFiveDays,HYDRA
20,0.05,random,blur,1,1,1,0.5707440651578347,,-0.14804804181257655,-0.2523515450892846,0.0,ECGFiveDays,HYDRA
20,0.1,top,blur,1,1,1,0.5707440651578347,0.7101245516117192,-0.13938048645388446,-0.24420795721701063,0.0,ECGFiveDays,HYDRA
20,0.1,bottom,blur,1,1,1,0.5707440651578347,0.6547810295720855,-0.08403696441425079,-0.1472408077519007,0.0,ECGFiveDays,HYDRA
20,0.1,random,blur,1,1,1,0.5707440651578347,,-0.05621589555819399,-0.0984956313948119,0.0,ECGFiveDays,HYDRA
20,0.2,top,blur,1,1,1,0.5707440651578347,0.710274441544202,-0.13953037638636734,-0.24447057872989472,0.0,ECGFiveDays,HYDRA
20,0.2,bottom,blur,1,1,1,0.5707440651578347,0.7257086101119047,-0.15496454495406997,-0.2715127198011179,0.0,ECGFiveDays,HYDRA
20,0.2,random,blur,1,1,1,0.5707440651578347,,-0.21699694514893672,-0.3494546412789516,0.0,ECGFiveDays,HYDRA
21,0.05,top,blur,0,0,0,0.853883696181453,0.8177292314294722,0.03615446475198081,0.04234115556077126,0.0,ECGFiveDays,HYDRA
21,0.05,bottom,blur,0,0,0,0.853883696181453,0.8542231907457561,-0.0003394945643031555,-0.00039758829947575484,0.0,ECGFiveDays,HYDRA
21,0.05,random,blur,0,0,0,0.853883696181453,,0.0366267054134761,0.042894205244888024,0.0,ECGFiveDays,HYDRA
21,0.1,top,blur,0,0,0,0.853883696181453,0.8441825826741337,0.009701113507319281,0.011361151629373817,0.0,ECGFiveDays,HYDRA
21,0.1,bottom,blur,0,0,0,0.853883696181453,0.8105050094325889,0.04337868674886414,0.050801574197139654,0.0,ECGFiveDays,HYDRA
21,0.1,random,blur,0,0,0,0.853883696181453,,0.020251357989183094,0.023716736088310948,0.0,ECGFiveDays,HYDRA
