sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.627173374689634,0.6805295834687539,-0.05335620877911995,-0.08507396177582034,0.0,HouseTwenty,HYDRA
0,0.05,bottom,blur,0,0,0,0.627173374689634,0.6011365686321178,0.026036806057516126,0.041514460903159196,0.0,HouseTwenty,HYDRA
0,0.05,random,blur,0,0,0,0.627173374689634,,-0.04084758844581193,-0.06512955582094045,0.0,HouseTwenty,HYDRA
0,0.1,top,blur,0,0,0,0.627173374689634,0.7254670736012284,-0.09829369891159445,-0.15672467319832137,0.0,HouseTwenty,HYDRA
0,0.1,bottom,blur,0,0,0,0.627173374689634,0.6213484862300563,0.005824888459577626,0.009287510291631659,0.0,HouseTwenty,HYDRA
0,0.1,random,blur,0,0,0,0.627173374689634,,-0.029006928510065543,-0.04625018125847381,0.0,HouseTwenty,HYDRA
0,0.2,top,blur,0,0,0,0.627173374689634,0.746291606089222,-0.11911823139958799,-0.18992840939736308,0.0,HouseTwenty,HYDRA
0,0.2,bottom,blur,0,0,0,0.627173374689634,0.6078196520435972,0.019353722646036742,0.03085859918242706,0.0,HouseTwenty,HYDRA
0,0.2,random,blur,0,0,0,0.627173374689634,,-0.05203121296613713,-0.08296131836044082,0.0,HouseTwenty,HYDRA
1,0.05,top,blur,0,0,0,0.652114380088228,0.6310274971501789,0.021086882938049056,0.0323361226892028,0.0,HouseTwenty,HYDRA
1,0.05,bottom,blur,0,0,0,0.652114380088228,0.6928101180248479,-0.04069573793661996,-0.062405732450466087,0.0,HouseTwenty,HYDRA
1,0.05,random,blur,0,0,0,0.652114380088228,,-0.0040861691712986035,-0.006266021774775141,0.0,HouseTwenty,HYDRA
1,0.1,top,blur,0,0,0,0.652114380088228,0.5526480621856934,0.09946631790253457,0.15252871031668855,0.0,HouseTwenty,HYDRA
1,0.1,bottom,blur,0,0,0,0.652114380088228,0.708300441325922,-0.056186061237693985,-0.08615969344273446,0.0,HouseTwenty,HYDRA
1,0.1,random,blur,0,0,0,0.652114380088228,,0.007691142486819879,0.011794143677119385,0.0,HouseTwenty,HYDRA
1,0.2,top,blur,0,0,0,0.652114380088228,0.5290192711464822,0.1230951089417458,0.18876277527006285,0.0,HouseTwenty,HYDRA
1,0.2,bottom,blur,0,0,0,0.652114380088228,0.8007449344164329,-0.14863055432820493,-0.22792063930173823,0.0,HouseTwenty,HYDRA
1,0.2,random,blur,0,0,0,0.652114380088228,,-0.10416519122081938,-0.1597342961098791,0.0,HouseTwenty,HYDRA
2,0.05,top,blur,0,0,0,0.995932057231412,1.0110400369604262,-0.015107979729014231,-0.015169673924684064,0.0,HouseTwenty,HYDRA
2,0.05,bottom,blur,0,0,0,0.995932057231412,1.019001551163539,-0.023069493932127094,-0.023163699371780904,0.0,HouseTwenty,HYDRA
2,0.05,random,blur,0,0,0,0.995932057231412,,-0.014323657871053918,-0.014382149248938644,0.0,HouseTwenty,HYDRA
2,0.1,top,blur,0,0,0,0.995932057231412,1.0478167100244309,-0.051884652793018904,-0.05209652638426595,0.0,HouseTwenty,HYDRA
2,0.1,bottom,blur,0,0,0,0.995932057231412,1.048782848308837,-0.052850791077425074,-0.05306660994298618,0.0,HouseTwenty,HYDRA
2,0.1,random,blur,0,0,0,0.995932057231412,,-0.08510095634712538,-0.08544847038584799,0.0,HouseTwenty,HYDRA
2,0.2,top,blur,0,0,0,0.995932057231412,1.118747180908358,-0.12281512367694603,-0.12331664541626824,0.0,HouseTwenty,HYDRA
2,0.2,bottom,blur,0,0,0,0.995932057231412,1.1100210264415913,-0.1140889692101793,-0.11455485725851344,0.0,HouseTwenty,HYDRA
2,0.2,random,blur,0,0,0,0.995932057231412,,-0.15006051002821133,-0.15067328967407062,0.0,HouseTwenty,HYDRA
3,0.05,top,blur,0,0,0,0.7741355969070812,0.867556544406751,-0.09342094749966978,-0.12067760117906297,0.0,HouseTwenty,HYDRA
3,0.05,bottom,blur,0,0,0,0.7741355969070812,0.7643076486582446,0.009827948248836593,0.01269536705550717,0.0,HouseTwenty,HYDRA
3,0.05,random,blur,0,0,0,0.7741355969070812,,-0.03487610723187558,-0.045051619276516026,0.0,HouseTwenty,HYDRA
3,0.1,top,blur,0,0,0,0.7741355969070812,0.9268467441002671,-0.1527111471931859,-0.19726640983427846,0.0,HouseTwenty,HYDRA
3,0.1,bottom,blur,0,0,0,0.7741355969070812,0.8325460818166822,-0.05841048490960099,-0.07545242679776311,0.0,HouseTwenty,HYDRA
3,0.1,random,blur,0,0,0,0.7741355969070812,,-0.08028196690535996,-0.1037051693798118,0.0,HouseTwenty,HYDRA
3,0.2,top,blur,0,0,0,0.7741355969070812,1.1161119909671593,-0.34197639406007807,-0.44175200530033215,0.0,HouseTwenty,HYDRA
3,0.2,bottom,blur,0,0,0,0.7741355969070812,0.8528464371287366,-0.07871084022165542,-0.10167564811705058,0.0,HouseTwenty,HYDRA
3,0.2,random,blur,0,0,0,0.7741355969070812,,-0.21622174089584992,-0.2793069617942411,0.0,HouseTwenty,HYDRA
4,0.05,top,blur,0,0,0,0.4934937070604531,0.4975229631142083,-0.004029256053755204,-0.008164740160549726,0.0,HouseTwenty,HYDRA
4,0.05,bottom,blur,0,0,0,0.4934937070604531,0.5214190677326295,-0.02792536067217638,-0.056586950726414835,0.0,HouseTwenty,HYDRA
4,0.05,random,blur,0,0,0,0.4934937070604531,,-0.02218064277277775,-0.04494606012068255,0.0,HouseTwenty,HYDRA
4,0.1,top,blur,0,0,0,0.4934937070604531,0.5832728988730843,-0.08977919181263122,-0.18192533887021664,0.0,HouseTwenty,HYDRA
4,0.1,bottom,blur,0,0,0,0.4934937070604531,0.5100073698942312,-0.016513662833778142,-0.033462694933737595,0.0,HouseTwenty,HYDRA
4,0.1,random,blur,0,0,0,0.4934937070604531,,-0.0513451524957461,-0.10404397810381445,0.0,HouseTwenty,HYDRA
4,0.2,top,blur,0,0,0,0.4934937070604531,0.725120563053887,-0.23162685599343386,-0.4693603653282133,0.0,HouseTwenty,HYDRA
4,0.2,bottom,blur,0,0,0,0.4934937070604531,0.6171268796357687,-0.12363317257531564,-0.2505258330160177,0.0,HouseTwenty,HYDRA
4,0.2,random,blur,0,0,0,0.4934937070604531,,-0.18372968498870215,-0.3723032534292111,0.0,HouseTwenty,HYDRA
5,0.05,top,blur,0,0,0,1.085639184446388,1.0717536079974406,0.01388557644894739,0.012790219676723011,0.0,HouseTwenty,HYDRA
5,0.05,bottom,blur,0,0,0,1.085639184446388,1.1685949857549103,-0.08295580130852231,-0.07641187429960955,0.0,HouseTwenty,HYDRA
5,0.05,random,blur,0,0,0,1.085639184446388,,-0.002935112886676716,-0.002703577970608604,0.0,HouseTwenty,HYDRA
5,0.1,top,blur,0,0,0,1.085639184446388,1.1708125853765623,-0.08517340093017434,-0.07845453968121834,0.0,HouseTwenty,HYDRA
5,0.1,bottom,blur,0,0,0,1.085639184446388,1.1733484057683774,-0.08770922132198944,-0.08079032314626042,0.0,HouseTwenty,HYDRA
5,0.1,random,blur,0,0,0,1.085639184446388,,-0.063421017398506,-0.05841808207463044,0.0,HouseTwenty,HYDRA
5,0.2,top,blur,0,0,0,1.085639184446388,1.2865345958188013,-0.2008954113724133,-0.18504787705040418,0.0,HouseTwenty,HYDRA
5,0.2,bottom,blur,0,0,0,1.085639184446388,1.186883113197425,-0.10124392875103694,-0.09325735193070929,0.0,HouseTwenty,HYDRA
5,0.2,random,blur,0,0,0,1.085639184446388,,-0.19930944605988082,-0.18358701982049125,0.0,HouseTwenty,HYDRA
6,0.05,top,blur,0,0,0,0.7948345238569455,0.6938409991205822,0.10099352473636336,0.127062167838563,0.0,HouseTwenty,HYDRA
6,0.05,bottom,blur,0,0,0,0.7948345238569455,0.804190158326138,-0.00935563446919252,-0.011770528855824448,0.0,HouseTwenty,HYDRA
6,0.05,random,blur,0,0,0,0.7948345238569455,,-0.03156106119937259,-0.039707663097671195,0.0,HouseTwenty,HYDRA
6,0.1,top,blur,0,0,0,0.7948345238569455,0.6340879386962966,0.16074658516064888,0.2022388032943279,0.0,HouseTwenty,HYDRA
6,0.1,bottom,blur,0,0,0,0.7948345238569455,0.83070497234589,-0.035870448488944495,-0.04512939773361269,0.0,HouseTwenty,HYDRA
6,0.1,random,blur,0,0,0,0.7948345238569455,,0.051167895159906406,0.06437545079969978,0.0,HouseTwenty,HYDRA
6,0.2,top,blur,0,0,0,0.7948345238569455,0.617631392044963,0.17720313181198255,0.22294314545996005,0.0,HouseTwenty,HYDRA
6,0.2,bottom,blur,0,0,0,0.7948345238569455,0.8856676772961194,-0.09083315343917386,-0.11427918193490558,0.0,HouseTwenty,HYDRA
6,0.2,random,blur,0,0,0,0.7948345238569455,,-0.048935117789405624,-0.06156634463435603,0.0,HouseTwenty,HYDRA
7,0.05,top,blur,0,0,0,0.9814204934078471,1.0110889365139208,-0.02966844310607375,-0.03023007271122042,0.0,HouseTwenty,HYDRA
7,0.05,bottom,blur,0,0,0,0.9814204934078471,0.942248762408038,0.039171730999809085,0.03991325975936272,0.0,HouseTwenty,HYDRA
7,0.05,random,blur,0,0,0,0.9814204934078471,,-0.010497610450928585,-0.010696332331664268,0.0,HouseTwenty,HYDRA
7,0.1,top,blur,0,0,0,0.9814204934078471,1.0360540584901696,-0.05463356508232253,-0.055667789476074356,0.0,HouseTwenty,HYDRA
7,0.1,bottom,blur,0,0,0,0.9814204934078471,0.998892732965548,-0.01747223955770094,-0.01780299257257049,0.0,HouseTwenty,HYDRA
7,0.1,random,blur,0,0,0,0.9814204934078471,,-0.01554557089116142,-0.015839851680017347,0.0,HouseTwenty,HYDRA
7,0.2,top,blur,0,0,0,0.9814204934078471,1.0157182014051789,-0.03429770799733178,-0.03494697051950416,0.0,HouseTwenty,HYDRA
7,0.2,bottom,blur,0,0,0,0.9814204934078471,1.0448374824209015,-0.06341698901305437,-0.0646174853913662,0.0,HouseTwenty,HYDRA
7,0.2,random,blur,0,0,0,0.9814204934078471,,-0.04680017309957687,-0.04768610980494211,0.0,HouseTwenty,HYDRA
8,0.05,top,blur,0,0,0,0.9551988567446509,0.9630080305090695,-0.007809173764418587,-0.008175434396559145,0.0,HouseTwenty,HYDRA
8,0.05,bottom,blur,0,0,0,0.9551988567446509,0.9985871009547634,-0.04338824421011256,-0.04542321054986437,0.0,HouseTwenty,HYDRA
8,0.05,random,blur,0,0,0,0.9551988567446509,,-0.04621050321115254,-0.04837783725035229,0.0,HouseTwenty,HYDRA
8,0.1,top,blur,0,0,0,0.9551988567446509,0.9612614078746614,-0.0060625511300105295,-0.006346892838397067,0.0,HouseTwenty,HYDRA
8,0.1,bottom,blur,0,0,0,0.9551988567446509,1.0308626569549992,-0.07566380021034835,-0.0792125330380731,0.0,HouseTwenty,HYDRA
8,0.1,random,blur,0,0,0,0.9551988567446509,,-0.05750162718798853,-0.060198529953674564,0.0,HouseTwenty,HYDRA
8,0.2,top,blur,0,0,0,0.9551988567446509,1.0358474811399203,-0.08064862439526943,-0.08443115210477764,0.0,HouseTwenty,HYDRA
8,0.2,bottom,blur,0,0,0,0.9551988567446509,1.1205011263639082,-0.1653022696192573,-0.173055165839966,0.0,HouseTwenty,HYDRA
8,0.2,random,blur,0,0,0,0.9551988567446509,,-0.12860754136940075,-0.1346394060481741,0.0,HouseTwenty,HYDRA
9,0.05,top,blur,0,0,0,0.602979582238857,0.6378552155209268,-0.034875633282069884,-0.057838733633141605,0.0,HouseTwenty,HYDRA
9,0.05,bottom,blur,0,0,0,0.602979582238857,0.6770411616605373,-0.07406157942168035,-0.12282581164834681,0.0,HouseTwenty,HYDRA
9,0.05,random,blur,0,0,0,0.602979582238857,,-0.0060868174722114475,-0.010094549727639979,0.0,HouseTwenty,HYDRA
9,0.1,top,blur,0,0,0,0.602979582238857,0.663694495729917,-0.06071491349106006,-0.10069132452926857,0.0,HouseTwenty,HYDRA
9,0.1,bottom,blur,0,0,0,0.602979582238857,0.697845126120333,-0.09486554388147606,-0.1573276929237785,0.0,HouseTwenty,HYDRA
9,0.1,random,blur,0,0,0,0.602979582238857,,-0.01796096492317829,-0.02978697067903833,0.0,HouseTwenty,HYDRA
9,0.2,top,blur,0,0,0,0.602979582238857,0.5947970475597305,0.00818253467912644,0.013570146237122304,0.0,HouseTwenty,HYDRA
9,0.2,bottom,blur,0,0,0,0.602979582238857,0.7483792572146907,-0.14539967497583373,-0.24113492085593724,0.0,HouseTwenty,HYDRA
9,0.2,random,blur,0,0,0,0.602979582238857,,-0.04449621188612483,-0.07379377246429913,0.0,HouseTwenty,HYDRA
10,0.05,top,blur,0,0,0,1.1397691665218785,1.1499553000740215,-0.010186133552142929,-0.008937006645144015,0.0,HouseTwenty,HYDRA
10,0.05,bottom,blur,0,0,0,1.1397691665218785,1.1477741782557431,-0.008005011733864587,-0.00702335608440487,0.0,HouseTwenty,HYDRA
10,0.05,random,blur,0,0,0,1.1397691665218785,,-0.0072405150070377735,-0.006352609692472406,0.0,HouseTwenty,HYDRA
10,0.1,top,blur,0,0,0,1.1397691665218785,1.1775745774196156,-0.037805410897737035,-0.03316932835073583,0.0,HouseTwenty,HYDRA
10,0.1,bottom,blur,0,0,0,1.1397691665218785,1.2000219707798538,-0.0602528042579753,-0.052863994889287814,0.0,HouseTwenty,HYDRA
10,0.1,random,blur,0,0,0,1.1397691665218785,,-0.0948815239369781,-0.08324619008630352,0.0,HouseTwenty,HYDRA
10,0.2,top,blur,0,0,0,1.1397691665218785,1.3551987874944362,-0.2154296209725577,-0.18901145801171698,0.0,HouseTwenty,HYDRA
10,0.2,bottom,blur,0,0,0,1.1397691665218785,1.1683101267048537,-0.02854096018297514,-0.025040978454516586,0.0,HouseTwenty,HYDRA
