sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.1,random,blur,21,21,21,0.21307452074594946,,-0.0035501599898279503,-0.016661510329292195,0.0,WordSynonyms,HYDRA
13,0.2,top,blur,21,21,21,0.21307452074594946,0.21136967967086506,0.0017048410750843956,0.008001111855158071,0.0,WordSynonyms,HYDRA
13,0.2,bottom,blur,21,21,21,0.21307452074594946,0.24377825027030942,-0.030703729524359957,-0.14409787392221418,0.0,WordSynonyms,HYDRA
13,0.2,random,blur,21,21,21,0.21307452074594946,,-0.02755097530161148,-0.12930145708507074,0.0,WordSynonyms,HYDRA
16,0.05,top,blur,4,4,4,-0.11986919192978118,-0.11854788907671476,-0.0013213028530664195,-0.011022780824781078,0.0,WordSynonyms,HYDRA
16,0.05,bottom,blur,4,4,4,-0.11986919192978118,-0.1228394386083328,0.0029702466785516135,0.024778859787690635,0.0,WordSynonyms,HYDRA
16,0.05,random,blur,4,4,4,-0.11986919192978118,,0.00875374754491498,0.07302689187352633,0.0,WordSynonyms,HYDRA
16,0.1,top,blur,4,4,4,-0.11986919192978118,-0.12325813381430217,0.0033889418845209907,0.028271764898034037,0.0,WordSynonyms,HYDRA
16,0.1,bottom,blur,4,4,4,-0.11986919192978118,-0.12723637295905388,0.007367181029272696,0.0614596582408771,0.0,WordSynonyms,HYDRA
16,0.1,random,blur,4,4,4,-0.11986919192978118,,0.006251242496433118,0.05215010000230112,0.0,WordSynonyms,HYDRA
16,0.2,top,blur,4,4,4,-0.11986919192978118,-0.12202630612176135,0.0021571141919801695,0.017995417853704503,0.0,WordSynonyms,HYDRA
16,0.2,bottom,blur,4,4,4,-0.11986919192978118,-0.10284598611314977,-0.017023205816631415,-0.14201366947508892,0.0,WordSynonyms,HYDRA
16,0.2,random,blur,4,4,4,-0.11986919192978118,,0.013746088125502398,0.1146747819804504,0.0,WordSynonyms,HYDRA
18,0.05,top,blur,22,22,22,0.7761500057082295,0.6901910645286898,0.08595894117953962,0.11075027996788203,0.0,WordSynonyms,HYDRA
18,0.05,bottom,blur,22,22,22,0.7761500057082295,0.7469221888004,0.029227816907829496,0.03765738457190998,0.0,WordSynonyms,HYDRA
18,0.05,random,blur,22,22,22,0.7761500057082295,,0.04018894234147963,0.05177979806237273,0.0,WordSynonyms,HYDRA
18,0.1,top,blur,22,22,22,0.7761500057082295,0.6585043824588778,0.11764562324935168,0.15157568873083055,0.0,WordSynonyms,HYDRA
18,0.1,bottom,blur,22,22,22,0.7761500057082295,0.6600388444410467,0.1161111612671828,0.1495986739864269,0.0,WordSynonyms,HYDRA
18,0.1,random,blur,22,22,22,0.7761500057082295,,0.06264012983777785,0.08070611179665921,0.0,WordSynonyms,HYDRA
18,0.2,top,blur,22,22,22,0.7761500057082295,0.6295009699412041,0.14664903576702537,0.18894394864979874,0.0,WordSynonyms,HYDRA
18,0.2,bottom,blur,22,22,22,0.7761500057082295,0.6934495538182027,0.08270045189002673,0.1065520127936489,0.0,WordSynonyms,HYDRA
18,0.2,random,blur,22,22,22,0.7761500057082295,,0.10811681333549386,0.13929868355557745,0.0,WordSynonyms,HYDRA
20,0.05,top,blur,11,11,11,1.0540258055971337,1.0662942021895199,-0.01226839659238621,-0.01163954894433244,0.0,WordSynonyms,HYDRA
20,0.05,bottom,blur,11,11,11,1.0540258055971337,1.0615294550975245,-0.007503649500390841,-0.007119030996692564,0.0,WordSynonyms,HYDRA
20,0.05,random,blur,11,11,11,1.0540258055971337,,0.007940587364030938,0.007533572506756495,0.0,WordSynonyms,HYDRA
20,0.1,top,blur,11,11,11,1.0540258055971337,1.0822805729367844,-0.02825476733965071,-0.026806497889438067,0.0,WordSynonyms,HYDRA
20,0.1,bottom,blur,11,11,11,1.0540258055971337,1.053335324602985,0.0006904809941485901,0.0006550886471596087,0.0,WordSynonyms,HYDRA
20,0.1,random,blur,11,11,11,1.0540258055971337,,-0.011300607235304305,-0.010721366074653307,0.0,WordSynonyms,HYDRA
20,0.2,top,blur,11,11,11,1.0540258055971337,1.0703237153539789,-0.016297909756845197,-0.015462519236037841,0.0,WordSynonyms,HYDRA
20,0.2,bottom,blur,11,11,11,1.0540258055971337,1.0477602980506742,0.006265507546459492,0.005944353135222134,0.0,WordSynonyms,HYDRA
20,0.2,random,blur,11,11,11,1.0540258055971337,,0.0013602703032394637,0.0012905462138307153,0.0,WordSynonyms,HYDRA
21,0.05,top,blur,9,9,9,0.036960686964877976,0.007344227402625858,0.029616459562252118,0.801274562776166,0.0,WordSynonyms,HYDRA
21,0.05,bottom,blur,9,9,9,0.036960686964877976,0.03780102532743412,-0.0008403383625561478,-0.022735389847185837,0.0,WordSynonyms,HYDRA
21,0.05,random,blur,9,9,9,0.036960686964877976,,-0.0012173118935039362,-0.032934424628958625,0.0,WordSynonyms,HYDRA
21,0.1,top,blur,9,9,9,0.036960686964877976,0.004792027157157763,0.03216865980772021,0.8703244480774854,0.0,WordSynonyms,HYDRA
21,0.1,bottom,blur,9,9,9,0.036960686964877976,0.03324315173067349,0.003717535234204483,0.1005780725792356,0.0,WordSynonyms,HYDRA
21,0.1,random,blur,9,9,9,0.036960686964877976,,-0.002455634880791635,-0.06643730528655382,0.0,WordSynonyms,HYDRA
21,0.2,top,blur,9,9,9,0.036960686964877976,0.007617402346840718,0.029343284618037258,0.7938838031370176,0.0,WordSynonyms,HYDRA
21,0.2,bottom,blur,9,9,9,0.036960686964877976,0.03749281436930674,-0.0005321274044287616,-0.014396729373699959,0.0,WordSynonyms,HYDRA
21,0.2,random,blur,9,9,9,0.036960686964877976,,0.017525294145682203,0.47414757238583893,0.0,WordSynonyms,HYDRA
22,0.05,top,blur,4,4,4,-0.2983672965210109,-0.3025990987364858,0.004231802215474922,0.014183149700614796,0.0,WordSynonyms,HYDRA
22,0.05,bottom,blur,4,4,4,-0.2983672965210109,-0.3132168567647279,0.014849560243716975,0.04976922956246888,0.0,WordSynonyms,HYDRA
22,0.05,random,blur,4,4,4,-0.2983672965210109,,0.004917246642207718,0.01648045955130976,0.0,WordSynonyms,HYDRA
22,0.1,top,blur,4,4,4,-0.2983672965210109,-0.2948496463187299,-0.0035176502022810086,-0.01178962457907554,0.0,WordSynonyms,HYDRA
22,0.1,bottom,blur,4,4,4,-0.2983672965210109,-0.31145271588119006,0.013085419360179151,0.043856601095879785,0.0,WordSynonyms,HYDRA
22,0.1,random,blur,4,4,4,-0.2983672965210109,,-0.003250064974366729,-0.010892795958091553,0.0,WordSynonyms,HYDRA
22,0.2,top,blur,4,4,4,-0.2983672965210109,-0.28802255145904254,-0.010344745061968363,-0.034671059836412256,0.0,WordSynonyms,HYDRA
22,0.2,bottom,blur,4,4,4,-0.2983672965210109,-0.31427295210805195,0.015905655587041045,0.05330879913349299,0.0,WordSynonyms,HYDRA
22,0.2,random,blur,4,4,4,-0.2983672965210109,,-0.0076686890565510705,-0.025702090825226287,0.0,WordSynonyms,HYDRA
23,0.05,top,blur,21,21,21,-0.3911380570106441,-0.38286888600240004,-0.008269171008244036,-0.02114125618505801,0.0,WordSynonyms,HYDRA
23,0.05,bottom,blur,21,21,21,-0.3911380570106441,-0.39813517192237347,0.006997114911729385,0.01788907240613144,0.0,WordSynonyms,HYDRA
23,0.05,random,blur,21,21,21,-0.3911380570106441,,0.002443162847746594,0.006246276877637684,0.0,WordSynonyms,HYDRA
23,0.1,top,blur,21,21,21,-0.3911380570106441,-0.3842360671741662,-0.006901989836477884,-0.017645872261460353,0.0,WordSynonyms,HYDRA
23,0.1,bottom,blur,21,21,21,-0.3911380570106441,-0.374124491963403,-0.017013565047241053,-0.04349748444266987,0.0,WordSynonyms,HYDRA
23,0.1,random,blur,21,21,21,-0.3911380570106441,,0.0021552353424827532,0.005510151195215729,0.0,WordSynonyms,HYDRA
23,0.2,top,blur,21,21,21,-0.3911380570106441,-0.38948319418356575,-0.0016548628270783294,-0.0042308810573046295,0.0,WordSynonyms,HYDRA
23,0.2,bottom,blur,21,21,21,-0.3911380570106441,-0.3707094763418193,-0.020428580668824803,-0.05222843462617664,0.0,WordSynonyms,HYDRA
23,0.2,random,blur,21,21,21,-0.3911380570106441,,0.007337192914426238,0.018758527901821302,0.0,WordSynonyms,HYDRA
24,0.05,top,blur,19,19,19,0.6316820981325562,0.613351344478904,0.01833075365365211,0.029018907911013116,0.0,WordSynonyms,HYDRA
24,0.05,bottom,blur,19,19,19,0.6316820981325562,0.6287804784843312,0.0029016196482249956,0.004593473621192413,0.0,WordSynonyms,HYDRA
24,0.05,random,blur,19,19,19,0.6316820981325562,,-0.02037016219210157,-0.03224743902808521,0.0,WordSynonyms,HYDRA
24,0.1,top,blur,19,19,19,0.6316820981325562,0.6398586177884418,-0.008176519655885617,-0.012944021583065702,0.0,WordSynonyms,HYDRA
24,0.1,bottom,blur,19,19,19,0.6316820981325562,0.606269078046185,0.02541302008637114,0.04023064755333745,0.0,WordSynonyms,HYDRA
24,0.1,random,blur,19,19,19,0.6316820981325562,,0.01072490442365046,0.016978298858013587,0.0,WordSynonyms,HYDRA
24,0.2,top,blur,19,19,19,0.6316820981325562,0.6551929775450638,-0.023510879412507624,-0.037219421387105024,0.0,WordSynonyms,HYDRA
24,0.2,bottom,blur,19,19,19,0.6316820981325562,0.59682469574787,0.034857402384686154,0.05518178733566727,0.0,WordSynonyms,HYDRA
24,0.2,random,blur,19,19,19,0.6316820981325562,,0.002651069915052151,0.004196835284796289,0.0,WordSynonyms,HYDRA
25,0.05,top,blur,5,5,5,0.20687881782669137,0.2250898182154939,-0.018211000388802523,-0.08802695487705017,0.0,WordSynonyms,HYDRA
25,0.05,bottom,blur,5,5,5,0.20687881782669137,0.21536446116635433,-0.008485643339662952,-0.041017260305070434,0.0,WordSynonyms,HYDRA
25,0.05,random,blur,5,5,5,0.20687881782669137,,-0.004821116186485952,-0.023303946402953267,0.0,WordSynonyms,HYDRA
25,0.1,top,blur,5,5,5,0.20687881782669137,0.21794971854159817,-0.011070900714906795,-0.05351368166894452,0.0,WordSynonyms,HYDRA
25,0.1,bottom,blur,5,5,5,0.20687881782669137,0.21201782886009224,-0.005139011033400864,-0.024840562445322473,0.0,WordSynonyms,HYDRA
25,0.1,random,blur,5,5,5,0.20687881782669137,,0.0021292426919163887,0.010292172113667031,0.0,WordSynonyms,HYDRA
25,0.2,top,blur,5,5,5,0.20687881782669137,0.2248772156008194,-0.01799839777412804,-0.08699929245493519,0.0,WordSynonyms,HYDRA
25,0.2,bottom,blur,5,5,5,0.20687881782669137,0.22800701261484924,-0.02112819478815786,-0.10212786829625643,0.0,WordSynonyms,HYDRA
25,0.2,random,blur,5,5,5,0.20687881782669137,,-0.02374575240492831,-0.11478042012208627,0.0,WordSynonyms,HYDRA
27,0.05,top,blur,19,19,19,0.12105772108635737,0.12286746056011821,-0.0018097394737608408,-0.014949269722334676,0.0,WordSynonyms,HYDRA
27,0.05,bottom,blur,19,19,19,0.12105772108635737,0.1190668068543772,0.0019909142319801676,0.016445855483306706,0.0,WordSynonyms,HYDRA
27,0.05,random,blur,19,19,19,0.12105772108635737,,0.010263103467405754,0.08477789435826402,0.0,WordSynonyms,HYDRA
27,0.1,top,blur,19,19,19,0.12105772108635737,0.12711218474614083,-0.00605446365978346,-0.05001261871471863,0.0,WordSynonyms,HYDRA
27,0.1,bottom,blur,19,19,19,0.12105772108635737,0.09804981413354696,0.02300790695281041,0.190055757621937,0.0,WordSynonyms,HYDRA
27,0.1,random,blur,19,19,19,0.12105772108635737,,0.01686117414930912,0.13928095388750378,0.0,WordSynonyms,HYDRA
27,0.2,top,blur,19,19,19,0.12105772108635737,0.13800396189486386,-0.016946240808506485,-0.13998364311496292,0.0,WordSynonyms,HYDRA
27,0.2,bottom,blur,19,19,19,0.12105772108635737,0.09391033976497087,0.0271473813213865,0.22424969533604178,0.0,WordSynonyms,HYDRA
27,0.2,random,blur,19,19,19,0.12105772108635737,,0.014661530386574185,0.12111089771149461,0.0,WordSynonyms,HYDRA
29,0.05,top,blur,11,11,11,0.16422075661300883,0.1530209886353392,0.011199767977669639,0.06819905114072107,0.0,WordSynonyms,HYDRA
29,0.05,bottom,blur,11,11,11,0.16422075661300883,0.18820442817469019,-0.023983671561681352,-0.14604442222719158,0.0,WordSynonyms,HYDRA
29,0.05,random,blur,11,11,11,0.16422075661300883,,0.013282558218088925,0.08088184228469486,0.0,WordSynonyms,HYDRA
29,0.1,top,blur,11,11,11,0.16422075661300883,0.16563202050915626,-0.00141126389614743,-0.008593647548619856,0.0,WordSynonyms,HYDRA
29,0.1,bottom,blur,11,11,11,0.16422075661300883,0.19534587418219984,-0.031125117569191008,-0.18953102324034835,0.0,WordSynonyms,HYDRA
29,0.1,random,blur,11,11,11,0.16422075661300883,,-0.01321926950875374,-0.08049645662910035,0.0,WordSynonyms,HYDRA
29,0.2,top,blur,11,11,11,0.16422075661300883,0.18987317972961015,-0.02565242311660132,-0.15620599636533947,0.0,WordSynonyms,HYDRA
29,0.2,bottom,blur,11,11,11,0.16422075661300883,0.24471894114326886,-0.08049818453026003,-0.4901797800151126,0.0,WordSynonyms,HYDRA
29,0.2,random,blur,11,11,11,0.16422075661300883,,-0.040793121855165815,-0.24840266415670764,0.0,WordSynonyms,HYDRA
30,0.05,top,blur,21,21,21,-0.06287775743870949,-0.06376269792546552,0.0008849404867560251,0.014073759132702533,0.0,WordSynonyms,HYDRA
30,0.05,bottom,blur,21,21,21,-0.06287775743870949,-0.06239301639993777,-0.0004847410387717188,-0.007709138324563996,0.0,WordSynonyms,HYDRA
30,0.05,random,blur,21,21,21,-0.06287775743870949,,-0.002140727066301018,-0.034045314403479944,0.0,WordSynonyms,HYDRA
30,0.1,top,blur,21,21,21,-0.06287775743870949,-0.07404320045722301,0.011165443018513521,0.17757098698072935,0.0,WordSynonyms,HYDRA
30,0.1,bottom,blur,21,21,21,-0.06287775743870949,-0.050051796694860484,-0.012825960743849008,-0.2039792334692841,0.0,WordSynonyms,HYDRA
30,0.1,random,blur,21,21,21,-0.06287775743870949,,-0.005176145486789352,-0.0823194620509916,0.0,WordSynonyms,HYDRA
30,0.2,top,blur,21,21,21,-0.06287775743870949,-0.08670832237262194,0.023830564933912446,0.3789923004941864,0.0,WordSynonyms,HYDRA
30,0.2,bottom,blur,21,21,21,-0.06287775743870949,-0.03778042715104557,-0.02509733028766392,-0.3991384580416895,0.0,WordSynonyms,HYDRA
30,0.2,random,blur,21,21,21,-0.06287775743870949,,0.004295281386718086,0.06831053223188885,0.0,WordSynonyms,HYDRA
31,0.05,top,blur,14,14,14,0.32886603010934,0.3205192530010499,0.008346777108290127,0.025380401025651717,0.0,WordSynonyms,HYDRA
31,0.05,bottom,blur,14,14,14,0.32886603010934,0.3349169896052915,-0.006050959495951469,-0.018399410527530465,0.0,WordSynonyms,HYDRA
31,0.05,random,blur,14,14,14,0.32886603010934,,0.006181734682578144,0.018797064213225852,0.0,WordSynonyms,HYDRA
31,0.1,top,blur,14,14,14,0.32886603010934,0.32780336822082967,0.0010626618885103412,0.0032312813119546612,0.0,WordSynonyms,HYDRA
31,0.1,bottom,blur,14,14,14,0.32886603010934,0.32650177233799127,0.0023642577713487434,0.007189099407631976,0.0,WordSynonyms,HYDRA
31,0.1,random,blur,14,14,14,0.32886603010934,,-0.008270420223093877,-0.02514821938928986,0.0,WordSynonyms,HYDRA
31,0.2,top,blur,14,14,14,0.32886603010934,0.3226108399015357,0.006255190207804295,0.019020423560624496,0.0,WordSynonyms,HYDRA
31,0.2,bottom,blur,14,14,14,0.32886603010934,0.3651556966620966,-0.03628966655275656,-0.11034753633008199,0.0,WordSynonyms,HYDRA
31,0.2,random,blur,14,14,14,0.32886603010934,,-0.007560376832823712,-0.022989160179146196,0.0,WordSynonyms,HYDRA
33,0.05,top,blur,11,11,11,0.89931146014509,0.9058426821659653,-0.006531222020875305,-0.00726246139169649,0.0,WordSynonyms,HYDRA
33,0.05,bottom,blur,11,11,11,0.89931146014509,0.8869878770578399,0.012323583087250123,0.013703338531817856,0.0,WordSynonyms,HYDRA
33,0.05,random,blur,11,11,11,0.89931146014509,,-0.0016762113769629217,-0.001863880966013182,0.0,WordSynonyms,HYDRA
33,0.1,top,blur,11,11,11,0.89931146014509,0.8994939556405124,-0.00018249549542237453,-0.00020292779596641164,0.0,WordSynonyms,HYDRA
33,0.1,bottom,blur,11,11,11,0.89931146014509,0.8890897202521268,0.010221739892963155,0.01136617176561085,0.0,WordSynonyms,HYDRA
33,0.1,random,blur,11,11,11,0.89931146014509,,0.014323348061699104,0.015926998342031484,0.0,WordSynonyms,HYDRA
33,0.2,top,blur,11,11,11,0.89931146014509,0.9450116502004653,-0.04570019005537529,-0.05081680959696953,0.0,WordSynonyms,HYDRA
33,0.2,bottom,blur,11,11,11,0.89931146014509,0.9195646499499841,-0.0202531898048941,-0.02252074857455724,0.0,WordSynonyms,HYDRA
33,0.2,random,blur,11,11,11,0.89931146014509,,-0.00655548117661926,-0.007289436616458795,0.0,WordSynonyms,HYDRA
34,0.05,top,blur,11,11,11,0.20363694914071462,0.2123780720963646,-0.008741122955649994,-0.04292482316058803,0.0,WordSynonyms,HYDRA
34,0.05,bottom,blur,11,11,11,0.20363694914071462,0.19780172725101264,0.00583522188970198,0.028654884388321054,0.0,WordSynonyms,HYDRA
34,0.05,random,blur,11,11,11,0.20363694914071462,,0.012368456632421188,0.06073748377751799,0.0,WordSynonyms,HYDRA
34,0.1,top,blur,11,11,11,0.20363694914071462,0.21224611974802932,-0.008609170607314698,-0.042276847923692885,0.0,WordSynonyms,HYDRA
34,0.1,bottom,blur,11,11,11,0.20363694914071462,0.2258490332176023,-0.022212084076887684,-0.10907634932789,0.0,WordSynonyms,HYDRA
34,0.1,random,blur,11,11,11,0.20363694914071462,,0.0006065412862022113,0.0029785277683340218,0.0,WordSynonyms,HYDRA
34,0.2,top,blur,11,11,11,0.20363694914071462,0.21520602424239288,-0.011569075101678261,-0.05681198003857319,0.0,WordSynonyms,HYDRA
