sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.1,random,blur,0,0,0,0.5051638333671398,,-0.01784898101127297,-0.035332984072350936,0.0,Lightning2,HYDRA
13,0.2,top,blur,0,0,0,0.5051638333671398,0.4705835511128777,0.034580282254262074,0.06845346304842657,0.0,Lightning2,HYDRA
13,0.2,bottom,blur,0,0,0,0.5051638333671398,0.5117638120088361,-0.006599978641696369,-0.01306500018559227,0.0,Lightning2,HYDRA
13,0.2,random,blur,0,0,0,0.5051638333671398,,-0.01407323708678886,-0.02785870305536653,0.0,Lightning2,HYDRA
14,0.05,top,blur,0,0,0,0.21930490699519284,0.23357797515221485,-0.014273068157022006,-0.06508291706586303,0.0,Lightning2,HYDRA
14,0.05,bottom,blur,0,0,0,0.21930490699519284,0.21951763360122162,-0.00021272660602877913,-0.0009699994356898105,0.0,Lightning2,HYDRA
14,0.05,random,blur,0,0,0,0.21930490699519284,,0.00886909198812178,0.040441646600591505,0.0,Lightning2,HYDRA
14,0.1,top,blur,0,0,0,0.21930490699519284,0.23482042922275376,-0.015515522227560918,-0.07074830970194075,0.0,Lightning2,HYDRA
14,0.1,bottom,blur,0,0,0,0.21930490699519284,0.3509484770252635,-0.13164357003007066,-0.6002737082360315,0.0,Lightning2,HYDRA
14,0.1,random,blur,0,0,0,0.21930490699519284,,-0.022116125157062138,-0.10084600757036115,0.0,Lightning2,HYDRA
14,0.2,top,blur,0,0,0,0.21930490699519284,0.2123916488002729,0.006913258194919947,0.0315233560720801,0.0,Lightning2,HYDRA
14,0.2,bottom,blur,0,0,0,0.21930490699519284,0.08303791210286021,0.13626699489233263,0.6213557890865182,0.0,Lightning2,HYDRA
14,0.2,random,blur,0,0,0,0.21930490699519284,,0.13143314307375958,0.5839679976273899,0.2,Lightning2,HYDRA
15,0.05,top,blur,0,0,0,0.21045740821360143,0.17439947467932043,0.036057933534280995,0.17133044880622952,0.0,Lightning2,HYDRA
15,0.05,bottom,blur,0,0,0,0.21045740821360143,0.15391546032425168,0.05654194788934974,0.2686609120029236,0.0,Lightning2,HYDRA
15,0.05,random,blur,0,0,0,0.21045740821360143,,-0.005271267796276647,-0.025046601088641977,0.0,Lightning2,HYDRA
15,0.1,top,blur,0,0,0,0.21045740821360143,0.2708892453788449,-0.060431837165243474,-0.2871438479374468,0.0,Lightning2,HYDRA
15,0.1,bottom,blur,0,0,0,0.21045740821360143,0.21095357833831424,-0.0004961701247128136,-0.0023575685520211367,0.0,Lightning2,HYDRA
15,0.1,random,blur,0,0,0,0.21045740821360143,,0.040477864947249344,0.1521452788695752,0.2,Lightning2,HYDRA
15,0.2,top,blur,0,0,1,0.21045740821360143,-0.007313665470127462,0.2177710736837289,1.0,1.0,Lightning2,HYDRA
15,0.2,bottom,blur,0,0,1,0.21045740821360143,-0.03697360832719493,0.24743101654079636,1.0,1.0,Lightning2,HYDRA
15,0.2,random,blur,0,0,1,0.21045740821360143,,0.15000253660911333,0.6164466982696751,0.6,Lightning2,HYDRA
16,0.05,top,blur,0,0,0,0.08292056278395016,0.08292054711848995,1.566546020681514e-08,1.8891901793543212e-07,0.0,Lightning2,HYDRA
16,0.05,bottom,blur,0,0,0,0.08292056278395016,0.033307413808253694,0.049613148975696464,0.5983142057387673,0.0,Lightning2,HYDRA
16,0.05,random,blur,0,0,0,0.08292056278395016,,-0.021167289906977794,-0.2552688250959353,0.0,Lightning2,HYDRA
16,0.1,top,blur,0,0,0,0.08292056278395016,0.08292056422119792,-1.437247765245786e-09,-1.7332617922198298e-08,0.0,Lightning2,HYDRA
16,0.1,bottom,blur,0,0,0,0.08292056278395016,0.11682627021871528,-0.03390570743476512,-0.4088889101512173,0.0,Lightning2,HYDRA
16,0.1,random,blur,0,0,0,0.08292056278395016,,0.057102468314472056,0.431265119129685,0.4,Lightning2,HYDRA
16,0.2,top,blur,0,0,0,0.08292056278395016,0.1691017036755374,-0.08618114089158724,-1.0,0.0,Lightning2,HYDRA
16,0.2,bottom,blur,0,0,0,0.08292056278395016,0.09967016068438989,-0.016749597900439728,-0.2019932733790889,0.0,Lightning2,HYDRA
16,0.2,random,blur,0,0,0,0.08292056278395016,,0.038981425795778235,0.15571061415743132,0.4,Lightning2,HYDRA
17,0.05,top,blur,1,1,1,1.547839349627513,1.4740646436692064,0.07377470595830649,0.0476629944270805,0.0,Lightning2,HYDRA
17,0.05,bottom,blur,1,1,1,1.547839349627513,1.4516468498817587,0.09619249974575417,0.062146267067467814,0.0,Lightning2,HYDRA
17,0.05,random,blur,1,1,1,1.547839349627513,,0.011520124024000955,0.007442708175150794,0.0,Lightning2,HYDRA
17,0.1,top,blur,1,1,1,1.547839349627513,1.3925954594343737,0.15524389019313922,0.10029709474268364,0.0,Lightning2,HYDRA
17,0.1,bottom,blur,1,1,1,1.547839349627513,1.307588554095395,0.2402507955321178,0.15521678032875552,0.0,Lightning2,HYDRA
17,0.1,random,blur,1,1,1,1.547839349627513,,0.06357685862741555,0.04107455826611271,0.0,Lightning2,HYDRA
17,0.2,top,blur,1,1,1,1.547839349627513,1.3925954643513914,0.15524388527612154,0.10029709156598801,0.0,Lightning2,HYDRA
17,0.2,bottom,blur,1,1,1,1.547839349627513,1.2556885965360358,0.2921507530914771,0.18874734281334832,0.0,Lightning2,HYDRA
17,0.2,random,blur,1,1,1,1.547839349627513,,0.0926663424575537,0.05986815273284085,0.0,Lightning2,HYDRA
18,0.05,top,blur,1,1,1,1.6533888476242675,1.5570545583810407,0.09633428924322684,0.058264715597261124,0.0,Lightning2,HYDRA
18,0.05,bottom,blur,1,1,1,1.6533888476242675,1.5902738303854955,0.063115017238772,0.03817310075386097,0.0,Lightning2,HYDRA
18,0.05,random,blur,1,1,1,1.6533888476242675,,0.02382634786013411,0.014410604912307797,0.0,Lightning2,HYDRA
18,0.1,top,blur,1,1,1,1.6533888476242675,1.6133900668272272,0.039998780797040334,0.024191984034808257,0.0,Lightning2,HYDRA
18,0.1,bottom,blur,1,1,1,1.6533888476242675,1.6240992224466047,0.02928962517766287,0.01771489356835517,0.0,Lightning2,HYDRA
18,0.1,random,blur,1,1,1,1.6533888476242675,,-0.019296486022993074,-0.011670862773664616,0.0,Lightning2,HYDRA
18,0.2,top,blur,1,1,1,1.6533888476242675,1.3516383241546683,0.3017505234695992,0.1825041588970564,0.0,Lightning2,HYDRA
18,0.2,bottom,blur,1,1,1,1.6533888476242675,1.3652694807900059,0.28811936683426165,0.17425978951561624,0.0,Lightning2,HYDRA
18,0.2,random,blur,1,1,1,1.6533888476242675,,0.12934612984096283,0.07823087218469285,0.0,Lightning2,HYDRA
19,0.05,top,blur,1,1,1,0.041921591814386705,0.041921581603785785,1.0210600920323998e-08,2.4355843659503883e-07,0.0,Lightning2,HYDRA
19,0.05,bottom,blur,1,1,1,0.041921591814386705,0.0361915466461859,0.0057300451682008036,0.13668155808616791,0.0,Lightning2,HYDRA
19,0.05,random,blur,1,1,1,0.041921591814386705,,-0.07793766553511822,-0.5529965159722505,0.0,Lightning2,HYDRA
19,0.1,top,blur,1,1,1,0.041921591814386705,0.041921577626331974,1.4188054731079092e-08,3.384345794720195e-07,0.0,Lightning2,HYDRA
19,0.1,bottom,blur,1,1,1,0.041921591814386705,0.04198484551653575,-6.325370214904646e-05,-0.0015088213636481201,0.0,Lightning2,HYDRA
19,0.1,random,blur,1,1,1,0.041921591814386705,,-0.006114229007710354,0.0365272029827177,0.2,Lightning2,HYDRA
19,0.2,top,blur,1,1,1,0.041921591814386705,0.09228378143884625,-0.05036218962445954,-1.0,0.0,Lightning2,HYDRA
19,0.2,bottom,blur,1,1,1,0.041921591814386705,0.28743612740518504,-0.24551453559079833,-1.0,0.0,Lightning2,HYDRA
19,0.2,random,blur,1,1,1,0.041921591814386705,,-0.026323338840768547,0.17392911455861987,0.4,Lightning2,HYDRA
22,0.05,top,blur,1,1,1,0.7718018376944902,0.7610293903957663,0.010772447298723842,0.013957511909263021,0.0,Lightning2,HYDRA
22,0.05,bottom,blur,1,1,1,0.7718018376944902,0.7104962795813698,0.06130555811312033,0.07943163087641752,0.0,Lightning2,HYDRA
22,0.05,random,blur,1,1,1,0.7718018376944902,,0.029790391742236168,0.03859844805860686,0.0,Lightning2,HYDRA
22,0.1,top,blur,1,1,1,0.7718018376944902,0.9119181893373545,-0.1401163516428643,-0.18154422969137596,0.0,Lightning2,HYDRA
22,0.1,bottom,blur,1,1,1,0.7718018376944902,0.7310747498252741,0.04072708786921608,0.052768771867793336,0.0,Lightning2,HYDRA
22,0.1,random,blur,1,1,1,0.7718018376944902,,-0.0802422791008696,-0.10396732841844339,0.0,Lightning2,HYDRA
22,0.2,top,blur,1,1,1,0.7718018376944902,1.1560170405131087,-0.38421520281861854,-0.49781522437302306,0.0,Lightning2,HYDRA
22,0.2,bottom,blur,1,1,1,0.7718018376944902,0.6315475633821586,0.14025427431233162,0.18172293163794995,0.0,Lightning2,HYDRA
22,0.2,random,blur,1,1,1,0.7718018376944902,,-0.09615857301341264,-0.12458955618854042,0.0,Lightning2,HYDRA
24,0.05,top,blur,1,1,1,0.9953614249272025,0.9953614087404299,1.618677258896639e-08,1.6262189714616e-08,0.0,Lightning2,HYDRA
24,0.05,bottom,blur,1,1,1,0.9953614249272025,1.021074569000114,-0.025713144072911476,-0.02583294630073267,0.0,Lightning2,HYDRA
24,0.05,random,blur,1,1,1,0.9953614249272025,,0.0037661192355961325,0.003783666271982866,0.0,Lightning2,HYDRA
24,0.1,top,blur,1,1,1,0.9953614249272025,0.9953614138547886,1.1072413874657627e-08,1.1124002270296095e-08,0.0,Lightning2,HYDRA
24,0.1,bottom,blur,1,1,1,0.9953614249272025,0.9615018990705577,0.03385952585664476,0.03401728356294054,0.0,Lightning2,HYDRA
24,0.1,random,blur,1,1,1,0.9953614249272025,,-0.034568315615512636,-0.034729375702564666,0.0,Lightning2,HYDRA
24,0.2,top,blur,1,1,1,0.9953614249272025,1.1056519754043794,-0.11029055047717695,-0.11080441426673629,0.0,Lightning2,HYDRA
24,0.2,bottom,blur,1,1,1,0.9953614249272025,0.9072515187497121,0.08810990617749037,0.08852042629993234,0.0,Lightning2,HYDRA
24,0.2,random,blur,1,1,1,0.9953614249272025,,-0.05965466337224536,-0.059932605328765855,0.0,Lightning2,HYDRA
25,0.05,top,blur,1,1,1,0.2095376135544245,0.20953762026863118,-6.714206690627833e-09,-3.2042813382860905e-08,0.0,Lightning2,HYDRA
25,0.05,bottom,blur,1,1,1,0.2095376135544245,0.20974359105953289,-0.00020597750510839563,-0.0009830050013903337,0.0,Lightning2,HYDRA
25,0.05,random,blur,1,1,1,0.2095376135544245,,0.008890248983437427,0.04242773602741397,0.0,Lightning2,HYDRA
25,0.1,top,blur,1,1,1,0.2095376135544245,0.20953762247829455,-8.923870059573957e-09,-4.2588188917533886e-08,0.0,Lightning2,HYDRA
25,0.1,bottom,blur,1,1,1,0.2095376135544245,0.13537941847324514,0.07415819508117935,0.35391183430693973,0.0,Lightning2,HYDRA
25,0.1,random,blur,1,1,1,0.2095376135544245,,0.028252590896418,0.13483238443342954,0.0,Lightning2,HYDRA
25,0.2,top,blur,1,1,1,0.2095376135544245,0.5972006523078022,-0.3876630387533777,-1.0,0.0,Lightning2,HYDRA
25,0.2,bottom,blur,1,1,1,0.2095376135544245,0.07033474854251659,0.1392028650119079,0.6643303716226606,0.0,Lightning2,HYDRA
25,0.2,random,blur,1,1,1,0.2095376135544245,,0.17371405484515548,0.8068254156210415,0.4,Lightning2,HYDRA
26,0.05,top,blur,0,0,0,0.8364603441094935,0.5289094192054213,0.3075509249040722,0.36768097781194475,0.0,Lightning2,HYDRA
26,0.05,bottom,blur,0,0,0,0.8364603441094935,0.913060430022198,-0.07660008591270451,-0.09157636088282578,0.0,Lightning2,HYDRA
26,0.05,random,blur,0,0,0,0.8364603441094935,,0.028085833420044136,0.033576965173381254,0.0,Lightning2,HYDRA
26,0.1,top,blur,0,0,0,0.8364603441094935,0.8364603529109966,-8.801503081912188e-09,-1.0522307030556648e-08,0.0,Lightning2,HYDRA
26,0.1,bottom,blur,0,0,0,0.8364603441094935,0.9181704889677993,-0.08171014485830574,-0.0976855002729329,0.0,Lightning2,HYDRA
26,0.1,random,blur,0,0,0,0.8364603441094935,,0.07657600265710154,0.09154756904950012,0.0,Lightning2,HYDRA
26,0.2,top,blur,0,0,0,0.8364603441094935,0.5824639686965438,0.2539963754129497,0.30365584399283535,0.0,Lightning2,HYDRA
26,0.2,bottom,blur,0,0,0,0.8364603441094935,0.7493839424244246,0.08707640168506892,0.1041009274346939,0.0,Lightning2,HYDRA
26,0.2,random,blur,0,0,0,0.8364603441094935,,0.17287847986661067,0.20667838518067932,0.0,Lightning2,HYDRA
28,0.05,top,blur,1,1,1,0.7841084565028413,0.6756692523766015,0.10843920412623986,0.1382960034813034,0.0,Lightning2,HYDRA
28,0.05,bottom,blur,1,1,1,0.7841084565028413,0.8234333329531345,-0.039324876450293145,-0.050152279282134435,0.0,Lightning2,HYDRA
28,0.05,random,blur,1,1,1,0.7841084565028413,,0.04066668483321565,0.05186353065373124,0.0,Lightning2,HYDRA
28,0.1,top,blur,1,1,1,0.7841084565028413,0.7841084727031358,-1.620029443927251e-08,-2.0660756358591124e-08,0.0,Lightning2,HYDRA
28,0.1,bottom,blur,1,1,1,0.7841084565028413,0.7218196380080857,0.06228881849475565,0.07943893289154579,0.0,Lightning2,HYDRA
28,0.1,random,blur,1,1,1,0.7841084565028413,,0.04233212137873055,0.05398751542614146,0.0,Lightning2,HYDRA
28,0.2,top,blur,1,1,1,0.7841084565028413,0.7720892263054381,0.012019230197403252,0.015328510704372175,0.0,Lightning2,HYDRA
28,0.2,bottom,blur,1,1,1,0.7841084565028413,0.6313142026401346,0.15279425386270673,0.19486342448180008,0.0,Lightning2,HYDRA
28,0.2,random,blur,1,1,1,0.7841084565028413,,-0.040781344290216445,-0.05200975954569255,0.0,Lightning2,HYDRA
29,0.05,top,blur,1,1,1,0.1291411311248718,0.12914113223575346,-1.1108816644345154e-09,-8.602008149922563e-09,0.0,Lightning2,HYDRA
29,0.05,bottom,blur,1,1,1,0.1291411311248718,0.11065370269664596,0.018487428428225844,0.14315567094327827,0.0,Lightning2,HYDRA
29,0.05,random,blur,1,1,1,0.1291411311248718,,-0.0008029477157526277,-0.006217550452038234,0.0,Lightning2,HYDRA
29,0.1,top,blur,1,1,1,0.1291411311248718,0.12914112337227523,7.752596564714054e-09,6.003150557595965e-08,0.0,Lightning2,HYDRA
29,0.1,bottom,blur,1,1,1,0.1291411311248718,0.11161072435611799,0.01753040676875381,0.13574506333493194,0.0,Lightning2,HYDRA
29,0.1,random,blur,1,1,1,0.1291411311248718,,0.03589000105735186,0.2592760647558784,0.2,Lightning2,HYDRA
29,0.2,top,blur,1,1,1,0.1291411311248718,0.10057274907967284,0.02856838204519896,0.22121659133513327,0.0,Lightning2,HYDRA
29,0.2,bottom,blur,1,1,1,0.1291411311248718,0.16199007969375537,-0.03284894856888357,-0.25436275739573194,0.0,Lightning2,HYDRA
29,0.2,random,blur,1,1,1,0.1291411311248718,,0.025375095833222273,0.1964896785595574,0.0,Lightning2,HYDRA
31,0.05,top,blur,1,1,1,0.9199478759576187,0.919947879376092,-3.4184732822239994e-09,-3.715938321752442e-09,0.0,Lightning2,HYDRA
31,0.05,bottom,blur,1,1,1,0.9199478759576187,0.961419049404131,-0.0414711734465123,-0.0450798675125756,0.0,Lightning2,HYDRA
31,0.05,random,blur,1,1,1,0.9199478759576187,,-0.05402601536279002,-0.0587271931894604,0.0,Lightning2,HYDRA
31,0.1,top,blur,1,1,1,0.9199478759576187,0.9199478894552839,-1.3497665207751197e-08,-1.4672190553742274e-08,0.0,Lightning2,HYDRA
31,0.1,bottom,blur,1,1,1,0.9199478759576187,0.8713729613643582,0.048574914593260576,0.05280175438303202,0.0,Lightning2,HYDRA
31,0.1,random,blur,1,1,1,0.9199478759576187,,0.0024901793436660213,0.002706867097450253,0.0,Lightning2,HYDRA
31,0.2,top,blur,1,1,1,0.9199478759576187,0.8347444565738207,0.08520341938379805,0.09261755909545054,0.0,Lightning2,HYDRA
31,0.2,bottom,blur,1,1,1,0.9199478759576187,0.8109646132081487,0.10898326274947001,0.11846665135171139,0.0,Lightning2,HYDRA
31,0.2,random,blur,1,1,1,0.9199478759576187,,0.09413864696159194,0.10233030271774453,0.0,Lightning2,HYDRA
32,0.05,top,blur,1,1,1,0.36010483066258886,0.36010481687538115,1.3787207708837457e-08,3.828654394034448e-08,0.0,Lightning2,HYDRA
32,0.05,bottom,blur,1,1,1,0.36010483066258886,0.4593593151754374,-0.09925448451284852,-0.2756258745664348,0.0,Lightning2,HYDRA
32,0.05,random,blur,1,1,1,0.36010483066258886,,0.004363661840704247,0.012117720595290503,0.0,Lightning2,HYDRA
32,0.1,top,blur,1,1,1,0.36010483066258886,0.3601048186657476,1.1996841242645218e-08,3.331476533043418e-08,0.0,Lightning2,HYDRA
32,0.1,bottom,blur,1,1,1,0.36010483066258886,0.43598801400188336,-0.0758831833392945,-0.21072467279874554,0.0,Lightning2,HYDRA
