sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,blur,0,0,0,0.8320352989232783,0.8009226479672027,0.031112650956075627,0.03739338175069752,0.0,FreezerSmallTrain,HYDRA
1,0.2,bottom,blur,0,0,0,0.8320352989232783,0.8919786385286022,-0.05994333960532383,-0.07204414000073713,0.0,FreezerSmallTrain,HYDRA
1,0.2,random,blur,0,0,0,0.8320352989232783,,-0.0810090271221523,-0.09736237136166351,0.0,FreezerSmallTrain,HYDRA
2,0.05,top,blur,0,0,0,0.8400335421254168,0.639504783548684,0.2005287585767328,0.23871489625815165,0.0,FreezerSmallTrain,HYDRA
2,0.05,bottom,blur,0,0,0,0.8400335421254168,0.8085082359671056,0.03152530615831117,0.03752858314438748,0.0,FreezerSmallTrain,HYDRA
2,0.05,random,blur,0,0,0,0.8400335421254168,,0.006652260262822618,0.007919031812657814,0.0,FreezerSmallTrain,HYDRA
2,0.1,top,blur,0,0,0,0.8400335421254168,0.6368081926954989,0.20322534942991788,0.2419249914601445,0.0,FreezerSmallTrain,HYDRA
2,0.1,bottom,blur,0,0,0,0.8400335421254168,0.832563379518516,0.00747016260690081,0.008892685041260503,0.0,FreezerSmallTrain,HYDRA
2,0.1,random,blur,0,0,0,0.8400335421254168,,-0.05056741881608888,-0.06019683272564663,0.0,FreezerSmallTrain,HYDRA
2,0.2,top,blur,0,0,0,0.8400335421254168,1.0285807231284356,-0.18854718100301882,-0.22445169995743913,0.0,FreezerSmallTrain,HYDRA
2,0.2,bottom,blur,0,0,0,0.8400335421254168,0.7626279321040412,0.07740561002137558,0.09214574656123957,0.0,FreezerSmallTrain,HYDRA
2,0.2,random,blur,0,0,0,0.8400335421254168,,0.029122557929756265,0.034668286206507304,0.0,FreezerSmallTrain,HYDRA
3,0.05,top,blur,0,0,0,0.8528811944703801,0.6036060763850228,0.2492751180853573,0.2922737978369349,0.0,FreezerSmallTrain,HYDRA
3,0.05,bottom,blur,0,0,0,0.8528811944703801,0.838050722581392,0.014830471888988117,0.017388652248975008,0.0,FreezerSmallTrain,HYDRA
3,0.05,random,blur,0,0,0,0.8528811944703801,,0.014040689578015608,0.01646263653884174,0.0,FreezerSmallTrain,HYDRA
3,0.1,top,blur,0,0,0,0.8528811944703801,0.5698424122104322,0.28303878225994794,0.33186152096387517,0.0,FreezerSmallTrain,HYDRA
3,0.1,bottom,blur,0,0,0,0.8528811944703801,0.9256455655435009,-0.07276437107312073,-0.08531585199560379,0.0,FreezerSmallTrain,HYDRA
3,0.1,random,blur,0,0,0,0.8528811944703801,,0.0184843000912994,0.02167274708176751,0.0,FreezerSmallTrain,HYDRA
3,0.2,top,blur,0,0,0,0.8528811944703801,0.938251852582799,-0.08537065811241884,-0.100096658912468,0.0,FreezerSmallTrain,HYDRA
3,0.2,bottom,blur,0,0,0,0.8528811944703801,0.8726576150700176,-0.019776420599637468,-0.02318775175265344,0.0,FreezerSmallTrain,HYDRA
3,0.2,random,blur,0,0,0,0.8528811944703801,,0.1045921410723331,0.12263374912789962,0.0,FreezerSmallTrain,HYDRA
4,0.05,top,blur,0,0,0,0.7121784410190501,0.47430480395376867,0.23787363706528147,0.33400800888735366,0.0,FreezerSmallTrain,HYDRA
4,0.05,bottom,blur,0,0,0,0.7121784410190501,0.7110742288934058,0.001104212125644377,0.0015504689717866207,0.0,FreezerSmallTrain,HYDRA
4,0.05,random,blur,0,0,0,0.7121784410190501,,-0.02095159617212179,-0.029418984830764515,0.0,FreezerSmallTrain,HYDRA
4,0.1,top,blur,0,0,0,0.7121784410190501,0.45544986439863344,0.2567285766204167,0.3604829932370225,0.0,FreezerSmallTrain,HYDRA
4,0.1,bottom,blur,0,0,0,0.7121784410190501,0.7287125270619681,-0.01653408604291795,-0.02321617992687278,0.0,FreezerSmallTrain,HYDRA
4,0.1,random,blur,0,0,0,0.7121784410190501,,-0.018629337355558606,-0.026158207163214486,0.0,FreezerSmallTrain,HYDRA
4,0.2,top,blur,0,0,0,0.7121784410190501,0.896210069206997,-0.18403162818794683,-0.2584062633493293,0.0,FreezerSmallTrain,HYDRA
4,0.2,bottom,blur,0,0,0,0.7121784410190501,0.7289849913723125,-0.016806550353262395,-0.02359875810120842,0.0,FreezerSmallTrain,HYDRA
4,0.2,random,blur,0,0,0,0.7121784410190501,,-0.014155393443796327,-0.019876161299379164,0.0,FreezerSmallTrain,HYDRA
5,0.05,top,blur,0,0,0,0.440178987260758,0.1469303831462253,0.2932486041145327,0.6662015825376798,0.0,FreezerSmallTrain,HYDRA
5,0.05,bottom,blur,0,0,0,0.440178987260758,0.46190549370060097,-0.021726506439842974,-0.049358233151504956,0.0,FreezerSmallTrain,HYDRA
5,0.05,random,blur,0,0,0,0.440178987260758,,-0.05665817590083986,-0.12871592880317875,0.0,FreezerSmallTrain,HYDRA
5,0.1,top,blur,0,0,0,0.440178987260758,0.21575682982980843,0.22442215743094956,0.5098418009131439,0.0,FreezerSmallTrain,HYDRA
5,0.1,bottom,blur,0,0,0,0.440178987260758,0.4584254625107725,-0.018246475250014493,-0.04145230537072435,0.0,FreezerSmallTrain,HYDRA
5,0.1,random,blur,0,0,0,0.440178987260758,,0.01800241106271324,0.04089784084629182,0.0,FreezerSmallTrain,HYDRA
5,0.2,top,blur,0,0,0,0.440178987260758,0.29275012247604476,0.14742886478471323,0.33492859523706137,0.0,FreezerSmallTrain,HYDRA
5,0.2,bottom,blur,0,0,0,0.440178987260758,0.5506979066886877,-0.11051891942792968,-0.2510766564279522,0.0,FreezerSmallTrain,HYDRA
5,0.2,random,blur,0,0,0,0.440178987260758,,-0.06588537286071491,-0.14967825609410343,0.0,FreezerSmallTrain,HYDRA
6,0.05,top,blur,0,0,0,1.0398620044389748,0.842754260126682,0.19710774431229283,0.18955164619846832,0.0,FreezerSmallTrain,HYDRA
6,0.05,bottom,blur,0,0,0,1.0398620044389748,1.0222917770059654,0.0175702274330094,0.016896675194718425,0.0,FreezerSmallTrain,HYDRA
6,0.05,random,blur,0,0,0,1.0398620044389748,,-0.006625723491494195,-0.006371727297932767,0.0,FreezerSmallTrain,HYDRA
6,0.1,top,blur,0,0,0,1.0398620044389748,1.00591708221124,0.03394492222773482,0.03264364832947272,0.0,FreezerSmallTrain,HYDRA
6,0.1,bottom,blur,0,0,0,1.0398620044389748,1.0493421703752102,-0.009480165936235352,-0.009116745086387679,0.0,FreezerSmallTrain,HYDRA
6,0.1,random,blur,0,0,0,1.0398620044389748,,-0.04261986794994872,-0.040986041207363585,0.0,FreezerSmallTrain,HYDRA
6,0.2,top,blur,0,0,0,1.0398620044389748,1.040649584043839,-0.000787579604864197,-0.0007573878496515132,0.0,FreezerSmallTrain,HYDRA
6,0.2,bottom,blur,0,0,0,1.0398620044389748,0.9946129854766516,0.04524901896232325,0.043514404079348826,0.0,FreezerSmallTrain,HYDRA
6,0.2,random,blur,0,0,0,1.0398620044389748,,0.049856856449992916,0.04794560075429514,0.0,FreezerSmallTrain,HYDRA
7,0.05,top,blur,0,0,0,0.8732365208330077,0.635664525162959,0.23757199567004872,0.27205884997179414,0.0,FreezerSmallTrain,HYDRA
7,0.05,bottom,blur,0,0,0,0.8732365208330077,0.8858091765036835,-0.01257265567067578,-0.01439775017761759,0.0,FreezerSmallTrain,HYDRA
7,0.05,random,blur,0,0,0,0.8732365208330077,,-0.03321785268173969,-0.03803988249388571,0.0,FreezerSmallTrain,HYDRA
7,0.1,top,blur,0,0,0,0.8732365208330077,0.6891830694300985,0.18405345140290919,0.21077135030493768,0.0,FreezerSmallTrain,HYDRA
7,0.1,bottom,blur,0,0,0,0.8732365208330077,0.810874899131536,0.06236162170147175,0.07141427184895022,0.0,FreezerSmallTrain,HYDRA
7,0.1,random,blur,0,0,0,0.8732365208330077,,-0.03393924842989919,-0.038865998792085237,0.0,FreezerSmallTrain,HYDRA
7,0.2,top,blur,0,0,0,0.8732365208330077,0.7612904273642581,0.11194609346874962,0.1281966140918462,0.0,FreezerSmallTrain,HYDRA
7,0.2,bottom,blur,0,0,0,0.8732365208330077,0.8302095520118201,0.04302696882118762,0.04927292723306585,0.0,FreezerSmallTrain,HYDRA
7,0.2,random,blur,0,0,0,0.8732365208330077,,0.05972590242918363,0.06839594154429976,0.0,FreezerSmallTrain,HYDRA
8,0.05,top,blur,0,0,0,0.6541593002138846,0.49174778001700775,0.16241152019687682,0.2482748038115041,0.0,FreezerSmallTrain,HYDRA
8,0.05,bottom,blur,0,0,0,0.6541593002138846,0.6607636586258103,-0.006604358411925748,-0.010095932770249713,0.0,FreezerSmallTrain,HYDRA
8,0.05,random,blur,0,0,0,0.6541593002138846,,0.033403869173712034,0.05106373646152218,0.0,FreezerSmallTrain,HYDRA
8,0.1,top,blur,0,0,0,0.6541593002138846,0.5022294712061335,0.1519298290077511,0.23225168044908265,0.0,FreezerSmallTrain,HYDRA
8,0.1,bottom,blur,0,0,0,0.6541593002138846,0.6789173934953779,-0.024758093281493365,-0.03784713513400071,0.0,FreezerSmallTrain,HYDRA
8,0.1,random,blur,0,0,0,0.6541593002138846,,0.03343912228193271,0.051117627087732834,0.0,FreezerSmallTrain,HYDRA
8,0.2,top,blur,0,0,0,0.6541593002138846,0.7350068472680735,-0.08084754705418895,-0.12358980975726439,0.0,FreezerSmallTrain,HYDRA
8,0.2,bottom,blur,0,0,0,0.6541593002138846,0.6095912267078101,0.0445680735060745,0.0681302021713982,0.0,FreezerSmallTrain,HYDRA
8,0.2,random,blur,0,0,0,0.6541593002138846,,0.10377771624923815,0.15864263883838092,0.0,FreezerSmallTrain,HYDRA
9,0.05,top,blur,0,0,0,0.4081662520950456,0.1865242320605624,0.2216420200344832,0.5430176450874892,0.0,FreezerSmallTrain,HYDRA
9,0.05,bottom,blur,0,0,0,0.4081662520950456,0.37108572854283833,0.037080523552207256,0.09084639534867121,0.0,FreezerSmallTrain,HYDRA
9,0.05,random,blur,0,0,0,0.4081662520950456,,0.021795408529619986,0.05339822932326947,0.0,FreezerSmallTrain,HYDRA
9,0.1,top,blur,0,0,0,0.4081662520950456,0.22830129570591334,0.17986495638913225,0.4406648389010126,0.0,FreezerSmallTrain,HYDRA
9,0.1,bottom,blur,0,0,0,0.4081662520950456,0.376170638815807,0.03199561327923861,0.07838848686417432,0.0,FreezerSmallTrain,HYDRA
9,0.1,random,blur,0,0,0,0.4081662520950456,,-0.054679305108516915,-0.1339629890145727,0.0,FreezerSmallTrain,HYDRA
9,0.2,top,blur,0,0,0,0.4081662520950456,0.2806490732328097,0.1275171788622359,0.31241403666686696,0.0,FreezerSmallTrain,HYDRA
9,0.2,bottom,blur,0,0,0,0.4081662520950456,0.29865806404813877,0.10950818804690682,0.26829244013286696,0.0,FreezerSmallTrain,HYDRA
9,0.2,random,blur,0,0,0,0.4081662520950456,,0.09622452362164179,0.23574778017525766,0.0,FreezerSmallTrain,HYDRA
10,0.05,top,blur,0,0,0,0.5967736715048357,0.45438961435201747,0.14238405715281827,0.2385893100888155,0.0,FreezerSmallTrain,HYDRA
10,0.05,bottom,blur,0,0,0,0.5967736715048357,0.5896692042199052,0.007104467284930527,0.01190477348345867,0.0,FreezerSmallTrain,HYDRA
10,0.05,random,blur,0,0,0,0.5967736715048357,,0.0011294903232690113,0.0018926579447831986,0.0,FreezerSmallTrain,HYDRA
10,0.1,top,blur,0,0,0,0.5967736715048357,0.4279281529849037,0.16884551851993201,0.2829301017319798,0.0,FreezerSmallTrain,HYDRA
10,0.1,bottom,blur,0,0,0,0.5967736715048357,0.5200545847771427,0.07671908672769301,0.12855620452898417,0.0,FreezerSmallTrain,HYDRA
10,0.1,random,blur,0,0,0,0.5967736715048357,,0.0220648613453318,0.036973521831435506,0.0,FreezerSmallTrain,HYDRA
10,0.2,top,blur,0,0,0,0.5967736715048357,0.4723355062504737,0.12443816525436202,0.20851783964050774,0.0,FreezerSmallTrain,HYDRA
10,0.2,bottom,blur,0,0,0,0.5967736715048357,0.473276433889236,0.12349723761559972,0.20694115134643243,0.0,FreezerSmallTrain,HYDRA
10,0.2,random,blur,0,0,0,0.5967736715048357,,0.04030018222732943,0.06752998099887164,0.0,FreezerSmallTrain,HYDRA
11,0.05,top,blur,0,0,0,0.9798830939352369,0.7704180382760552,0.20946505565918172,0.21376513503547678,0.0,FreezerSmallTrain,HYDRA
11,0.05,bottom,blur,0,0,0,0.9798830939352369,0.9526177455266851,0.02726534840855177,0.027825075003568542,0.0,FreezerSmallTrain,HYDRA
11,0.05,random,blur,0,0,0,0.9798830939352369,,0.05357926532218902,0.054679186705657676,0.0,FreezerSmallTrain,HYDRA
11,0.1,top,blur,0,0,0,0.9798830939352369,0.7761539079210613,0.20372918601417556,0.20791151450983808,0.0,FreezerSmallTrain,HYDRA
11,0.1,bottom,blur,0,0,0,0.9798830939352369,0.9581471336152022,0.021735960320034664,0.02218217486595027,0.0,FreezerSmallTrain,HYDRA
11,0.1,random,blur,0,0,0,0.9798830939352369,,0.05930359317028731,0.06052102849442399,0.0,FreezerSmallTrain,HYDRA
11,0.2,top,blur,0,0,0,0.9798830939352369,1.0520665095113708,-0.07218341557613395,-0.07366525900654607,0.0,FreezerSmallTrain,HYDRA
11,0.2,bottom,blur,0,0,0,0.9798830939352369,0.8509025827052894,0.12898051122994747,0.13162833444102434,0.0,FreezerSmallTrain,HYDRA
11,0.2,random,blur,0,0,0,0.9798830939352369,,0.024396577317907852,0.02489741130497449,0.0,FreezerSmallTrain,HYDRA
12,0.05,top,blur,0,0,0,0.5616207487708309,0.336706776461499,0.2249139723093319,0.40047233356183254,0.0,FreezerSmallTrain,HYDRA
12,0.05,bottom,blur,0,0,0,0.5616207487708309,0.5224186676448391,0.03920208112599177,0.06980157234257701,0.0,FreezerSmallTrain,HYDRA
12,0.05,random,blur,0,0,0,0.5616207487708309,,0.016052860323464778,0.028583046077895257,0.0,FreezerSmallTrain,HYDRA
12,0.1,top,blur,0,0,0,0.5616207487708309,0.4313348439938361,0.1302859047769948,0.2319815873622049,0.0,FreezerSmallTrain,HYDRA
12,0.1,bottom,blur,0,0,0,0.5616207487708309,0.5469027362446464,0.014718012526184543,0.026206272385990183,0.0,FreezerSmallTrain,HYDRA
12,0.1,random,blur,0,0,0,0.5616207487708309,,0.004679191416739814,0.008331570896213914,0.0,FreezerSmallTrain,HYDRA
12,0.2,top,blur,0,0,0,0.5616207487708309,0.5267469254201211,0.034873823350709765,0.06209485908805142,0.0,FreezerSmallTrain,HYDRA
12,0.2,bottom,blur,0,0,0,0.5616207487708309,0.5755452652928021,-0.013924516521971242,-0.024793406865824784,0.0,FreezerSmallTrain,HYDRA
12,0.2,random,blur,0,0,0,0.5616207487708309,,-0.01547954099989508,-0.027562217869542455,0.0,FreezerSmallTrain,HYDRA
13,0.05,top,blur,0,0,0,0.9991308619012881,0.7328628016821375,0.2662680602191506,0.26649941851765035,0.0,FreezerSmallTrain,HYDRA
13,0.05,bottom,blur,0,0,0,0.9991308619012881,0.947683364476937,0.05144749742435106,0.051492199764753326,0.0,FreezerSmallTrain,HYDRA
13,0.05,random,blur,0,0,0,0.9991308619012881,,-0.004230721484585298,-0.00423439752640306,0.0,FreezerSmallTrain,HYDRA
13,0.1,top,blur,0,0,0,0.9991308619012881,0.9402889196877426,0.05884194221354544,0.05889306953095535,0.0,FreezerSmallTrain,HYDRA
13,0.1,bottom,blur,0,0,0,0.9991308619012881,1.0690315959840697,-0.06990073408278163,-0.06996147030059148,0.0,FreezerSmallTrain,HYDRA
13,0.1,random,blur,0,0,0,0.9991308619012881,,0.03705392459076493,0.0370861204648739,0.0,FreezerSmallTrain,HYDRA
13,0.2,top,blur,0,0,0,0.9991308619012881,0.9546613901669649,0.04446947173432314,0.04450811092111546,0.0,FreezerSmallTrain,HYDRA
13,0.2,bottom,blur,0,0,0,0.9991308619012881,0.993713654462042,0.005417207439246119,0.005421914409713146,0.0,FreezerSmallTrain,HYDRA
13,0.2,random,blur,0,0,0,0.9991308619012881,,0.004277748650985869,0.004281465554351924,0.0,FreezerSmallTrain,HYDRA
14,0.05,top,blur,0,0,0,0.8748584409232827,0.6488710089849017,0.225987431938381,0.25831284588971826,0.0,FreezerSmallTrain,HYDRA
14,0.05,bottom,blur,0,0,0,0.8748584409232827,0.8758262182797112,-0.0009677773564285008,-0.0011062089647305598,0.0,FreezerSmallTrain,HYDRA
14,0.05,random,blur,0,0,0,0.8748584409232827,,-0.03987065582846787,-0.04557378472865353,0.0,FreezerSmallTrain,HYDRA
14,0.1,top,blur,0,0,0,0.8748584409232827,0.6480261985175195,0.22683224240576316,0.25927849868817304,0.0,FreezerSmallTrain,HYDRA
14,0.1,bottom,blur,0,0,0,0.8748584409232827,0.848314109551227,0.026544331372055696,0.03034125269773867,0.0,FreezerSmallTrain,HYDRA
14,0.1,random,blur,0,0,0,0.8748584409232827,,0.059904020061233076,0.0684727366009943,0.0,FreezerSmallTrain,HYDRA
14,0.2,top,blur,0,0,0,0.8748584409232827,1.0475656207459487,-0.17270717982266603,-0.19741134603336916,0.0,FreezerSmallTrain,HYDRA
14,0.2,bottom,blur,0,0,0,0.8748584409232827,0.8665054656405697,0.008352975282712949,0.009547791213063482,0.0,FreezerSmallTrain,HYDRA
14,0.2,random,blur,0,0,0,0.8748584409232827,,-0.021647983405721005,-0.0247445273984525,0.0,FreezerSmallTrain,HYDRA
15,0.05,top,blur,0,0,0,0.7899739053105616,0.5873234462863579,0.20265045902420364,0.25652771709822353,0.0,FreezerSmallTrain,HYDRA
15,0.05,bottom,blur,0,0,0,0.7899739053105616,0.7724663256277777,0.017507579682783825,0.02216219726106502,0.0,FreezerSmallTrain,HYDRA
15,0.05,random,blur,0,0,0,0.7899739053105616,,0.017059159310189663,0.0215945585049733,0.0,FreezerSmallTrain,HYDRA
15,0.1,top,blur,0,0,0,0.7899739053105616,0.5855408852556117,0.2044330200549499,0.25878419514425144,0.0,FreezerSmallTrain,HYDRA
15,0.1,bottom,blur,0,0,0,0.7899739053105616,0.7219603138793321,0.06801359143122943,0.08609588858331056,0.0,FreezerSmallTrain,HYDRA
15,0.1,random,blur,0,0,0,0.7899739053105616,,0.0030109987292832987,0.0038115118708734034,0.0,FreezerSmallTrain,HYDRA
15,0.2,top,blur,0,0,0,0.7899739053105616,0.7483804308585811,0.04159347445198047,0.05265164016270731,0.0,FreezerSmallTrain,HYDRA
15,0.2,bottom,blur,0,0,0,0.7899739053105616,0.6544867874819603,0.13548711782860123,0.1715081288251016,0.0,FreezerSmallTrain,HYDRA
15,0.2,random,blur,0,0,0,0.7899739053105616,,0.01541851376435408,0.019517726019781127,0.0,FreezerSmallTrain,HYDRA
16,0.05,top,blur,0,0,0,0.9178137614507976,0.6369333304466265,0.28088043100417115,0.306031720998016,0.0,FreezerSmallTrain,HYDRA
16,0.05,bottom,blur,0,0,0,0.9178137614507976,0.9036310065221944,0.014182754928603214,0.015452742235464171,0.0,FreezerSmallTrain,HYDRA
16,0.05,random,blur,0,0,0,0.9178137614507976,,-0.007373950514671224,-0.008034247022803554,0.0,FreezerSmallTrain,HYDRA
16,0.1,top,blur,0,0,0,0.9178137614507976,0.6521232104073414,0.2656905510434562,0.2894816712508272,0.0,FreezerSmallTrain,HYDRA
16,0.1,bottom,blur,0,0,0,0.9178137614507976,0.8820453722475645,0.03576838920323311,0.03897125074202741,0.0,FreezerSmallTrain,HYDRA
16,0.1,random,blur,0,0,0,0.9178137614507976,,0.0011334799874732405,0.0012349768548955797,0.0,FreezerSmallTrain,HYDRA
16,0.2,top,blur,0,0,0,0.9178137614507976,1.0558223720538207,-0.13800861060302305,-0.15036651882224214,0.0,FreezerSmallTrain,HYDRA
16,0.2,bottom,blur,0,0,0,0.9178137614507976,0.915175572537672,0.0026381889131256164,0.0028744241473687006,0.0,FreezerSmallTrain,HYDRA
16,0.2,random,blur,0,0,0,0.9178137614507976,,0.043365540424799606,0.0472486848612582,0.0,FreezerSmallTrain,HYDRA
17,0.05,top,blur,0,0,0,0.6596746942177256,0.4642678679418694,0.1954068262758562,0.2962165015153071,0.0,FreezerSmallTrain,HYDRA
17,0.05,bottom,blur,0,0,0,0.6596746942177256,0.657008549294738,0.0026661449229876677,0.004041599450089346,0.0,FreezerSmallTrain,HYDRA
17,0.05,random,blur,0,0,0,0.6596746942177256,,0.04649093380313898,0.07047543847779644,0.0,FreezerSmallTrain,HYDRA
17,0.1,top,blur,0,0,0,0.6596746942177256,0.47241851096702564,0.18725618325069998,0.28386097121974024,0.0,FreezerSmallTrain,HYDRA
17,0.1,bottom,blur,0,0,0,0.6596746942177256,0.7096806231900074,-0.05000592897228173,-0.07580380694726233,0.0,FreezerSmallTrain,HYDRA
17,0.1,random,blur,0,0,0,0.6596746942177256,,0.022967303754413314,0.03481605272974172,0.0,FreezerSmallTrain,HYDRA
17,0.2,top,blur,0,0,0,0.6596746942177256,0.6609088202616132,-0.0012341260438876178,-0.0018708072083072611,0.0,FreezerSmallTrain,HYDRA
17,0.2,bottom,blur,0,0,0,0.6596746942177256,0.6585030312692164,0.0011716629485092334,0.0017761196278402317,0.0,FreezerSmallTrain,HYDRA
17,0.2,random,blur,0,0,0,0.6596746942177256,,-0.03503390284654038,-0.05310776667023517,0.0,FreezerSmallTrain,HYDRA
18,0.05,top,blur,0,0,0,0.32255388046034233,0.12561986618636356,0.19693401427397877,0.6105442087650927,0.0,FreezerSmallTrain,HYDRA
18,0.05,bottom,blur,0,0,0,0.32255388046034233,0.33346525114795045,-0.010911370687608113,-0.03382795098941202,0.0,FreezerSmallTrain,HYDRA
18,0.05,random,blur,0,0,0,0.32255388046034233,,0.029657387256846347,0.09194524421555819,0.0,FreezerSmallTrain,HYDRA
18,0.1,top,blur,0,0,0,0.32255388046034233,0.19179148200090135,0.130762398459441,0.4053958144202318,0.0,FreezerSmallTrain,HYDRA
18,0.1,bottom,blur,0,0,0,0.32255388046034233,0.336743798712607,-0.014189918252264677,-0.04399226026905306,0.0,FreezerSmallTrain,HYDRA
18,0.1,random,blur,0,0,0,0.32255388046034233,,0.02473775871252213,0.07669317753684897,0.0,FreezerSmallTrain,HYDRA
18,0.2,top,blur,0,0,0,0.32255388046034233,0.23919889993673538,0.08335498052360696,0.2584210798628897,0.0,FreezerSmallTrain,HYDRA
18,0.2,bottom,blur,0,0,0,0.32255388046034233,0.3030589223056391,0.019494958154703257,0.060439197592919804,0.0,FreezerSmallTrain,HYDRA
18,0.2,random,blur,0,0,0,0.32255388046034233,,0.01649598530744354,0.05114163916509612,0.0,FreezerSmallTrain,HYDRA
19,0.05,top,blur,0,0,0,0.9171580361607806,0.6089227478438722,0.3082352883169084,0.33607616145524605,0.0,FreezerSmallTrain,HYDRA
19,0.05,bottom,blur,0,0,0,0.9171580361607806,0.8794579747165232,0.037700061444257416,0.04110526087391509,0.0,FreezerSmallTrain,HYDRA
19,0.05,random,blur,0,0,0,0.9171580361607806,,0.04844017543066874,0.05281545895621209,0.0,FreezerSmallTrain,HYDRA
19,0.1,top,blur,0,0,0,0.9171580361607806,0.7705982223612045,0.14655981379957617,0.15979760109334387,0.0,FreezerSmallTrain,HYDRA
19,0.1,bottom,blur,0,0,0,0.9171580361607806,0.9563183539365976,-0.039160317775816966,-0.042697412588052014,0.0,FreezerSmallTrain,HYDRA
19,0.1,random,blur,0,0,0,0.9171580361607806,,-0.01351722740725927,-0.014738149954714789,0.0,FreezerSmallTrain,HYDRA
19,0.2,top,blur,0,0,0,0.9171580361607806,0.8011519465502918,0.11600608961048886,0.12648415927524337,0.0,FreezerSmallTrain,HYDRA
19,0.2,bottom,blur,0,0,0,0.9171580361607806,0.943095093740906,-0.025937057580125433,-0.028279781976196537,0.0,FreezerSmallTrain,HYDRA
19,0.2,random,blur,0,0,0,0.9171580361607806,,0.09891032246748925,0.10784424354747346,0.0,FreezerSmallTrain,HYDRA
20,0.05,top,blur,0,0,0,1.014551238614036,0.7515315345878216,0.26301970402621444,0.25924707867731045,0.0,FreezerSmallTrain,HYDRA
20,0.05,bottom,blur,0,0,0,1.014551238614036,1.0323135613332641,-0.017762322719228063,-0.01750754869309923,0.0,FreezerSmallTrain,HYDRA
20,0.05,random,blur,0,0,0,1.014551238614036,,-0.08762447190401357,-0.08636762955026937,0.0,FreezerSmallTrain,HYDRA
20,0.1,top,blur,0,0,0,1.014551238614036,0.7723264116789152,0.24222482693512082,0.23875047308162306,0.0,FreezerSmallTrain,HYDRA
20,0.1,bottom,blur,0,0,0,1.014551238614036,0.9760351617971207,0.03851607681691538,0.037963621143383995,0.0,FreezerSmallTrain,HYDRA
20,0.1,random,blur,0,0,0,1.014551238614036,,0.047247479393170845,0.04656978477295056,0.0,FreezerSmallTrain,HYDRA
20,0.2,top,blur,0,0,0,1.014551238614036,1.1175473801459237,-0.10299614153188763,-0.1015188155048468,0.0,FreezerSmallTrain,HYDRA
20,0.2,bottom,blur,0,0,0,1.014551238614036,0.9910719100838243,0.02347932853021173,0.023142552582887672,0.0,FreezerSmallTrain,HYDRA
20,0.2,random,blur,0,0,0,1.014551238614036,,0.047401555652674496,0.04672165103832309,0.0,FreezerSmallTrain,HYDRA
21,0.05,top,blur,0,0,0,0.25574127402127717,0.004383413040480018,0.25135786098079715,0.9828561271019464,0.0,FreezerSmallTrain,HYDRA
21,0.05,bottom,blur,0,0,0,0.25574127402127717,0.21493895892705872,0.040802315094218444,0.15954466366723474,0.0,FreezerSmallTrain,HYDRA
