true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2135678391959799,0.07267670461360076,0.06236276824261766,0,0,0.239205967001908,1.4014729240007,Symbols,757
1,1,0.1,hydra,shapley_sampling,0.8604651162790697,0.925,0.007537688442211055,0.16355319077449004,0.16242125761298976,0,0,0.239205967001908,1.4014729240007,Symbols,757
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5175879396984925,0.2901325927420817,0.38434914114439356,0,0,0.239205967001908,1.4014729240007,Symbols,757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41457286432160806,0.07267670461360076,-0.28043266041870507,0,0,0.239205967001908,0.059477426002558786,Symbols,757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6457286432160804,0.16355319077449004,-0.1372261932264529,0,0,0.239205967001908,0.059477426002558786,Symbols,757
1,1,0.2,hydra,feature_ablation,0.40350877192982454,0.575,0.08542713567839195,0.2901325927420817,0.13493927899137925,0,0,0.239205967001908,0.059477426002558786,Symbols,757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5150753768844221,0.07267670461360076,0.12640003750008566,0,0,0.239205967001908,1.7122998542618006e-05,Symbols,757
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6959798994974874,0.16355319077449004,0.25744324853757505,0,0,0.239205967001908,1.7122998542618006e-05,Symbols,757
1,1,0.2,hydra,mrsqm,0.19402985074626866,0.325,0.135678391959799,0.2901325927420817,0.3375825901263647,0,0,0.239205967001908,1.7122998542618006e-05,Symbols,757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.06236276824261766,-0.28043266041870507,0,0,1.4014729240007,0.059477426002558786,Symbols,757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6532663316582915,0.16242125761298976,-0.1372261932264529,0,0,1.4014729240007,0.059477426002558786,Symbols,757
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6030150753768844,0.38434914114439356,0.13493927899137925,0,0,1.4014729240007,0.059477426002558786,Symbols,757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3015075376884422,0.06236276824261766,0.12640003750008566,0,0,1.4014729240007,1.7122998542618006e-05,Symbols,757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7035175879396985,0.16242125761298976,0.25744324853757505,0,0,1.4014729240007,1.7122998542618006e-05,Symbols,757
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6532663316582915,0.38434914114439356,0.3375825901263647,0,0,1.4014729240007,1.7122998542618006e-05,Symbols,757
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,-0.28043266041870507,0.12640003750008566,0,0,0.059477426002558786,1.7122998542618006e-05,Symbols,757
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,-0.1372261932264529,0.25744324853757505,0,0,0.059477426002558786,1.7122998542618006e-05,Symbols,757
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05025125628140704,0.13493927899137925,0.3375825901263647,0,0,0.059477426002558786,1.7122998542618006e-05,Symbols,757
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1407035175879397,0.21686365856570078,-0.17616797223619196,0,0,0.2154392310003459,1.398192665001261,Symbols,711
