true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.15842490842490842,0.09689540191484369,-0.37259151503542753,0,1,0.7729196610016515,3.2028699820002657,Haptics,213
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12454212454212454,0.22945006693388081,-0.24294136776250608,1,1,0.7729196610016515,3.2028699820002657,Haptics,213
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.41117216117216115,0.6799448640158785,0.056774205964240265,1,1,0.7729196610016515,3.2028699820002657,Haptics,213
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.15842490842490842,0.09689540191484369,-0.37259151503542753,0,1,0.7729196610016515,0.13255684499745257,Haptics,213
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.12454212454212454,0.22945006693388081,-0.24294136776250608,1,1,0.7729196610016515,0.13255684499745257,Haptics,213
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.41117216117216115,0.6799448640158785,0.056774205964240265,1,1,0.7729196610016515,0.13255684499745257,Haptics,213
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7912087912087912,0.09689540191484369,0.16857067423780425,0,1,0.7729196610016515,1.895600144052878e-05,Haptics,213
4,4,0.1,hydra,mrsqm,0.0,0.0,0.7756410256410257,0.22945006693388081,0.024917503675113917,1,0,0.7729196610016515,1.895600144052878e-05,Haptics,213
4,4,0.2,hydra,mrsqm,0.0,0.0,0.3891941391941392,0.6799448640158785,-0.19445057030633217,1,0,0.7729196610016515,1.895600144052878e-05,Haptics,213
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.37259151503542753,-0.37259151503542753,1,1,3.2028699820002657,0.13255684499745257,Haptics,213
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24294136776250608,-0.24294136776250608,1,1,3.2028699820002657,0.13255684499745257,Haptics,213
