true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.36847542850271925,0.3212209027313501,0.47765545542146093,SemgHandSubjectCh2,173
1,1,mrsqm,0.45200434219735464,0.4235150765884649,0.5067115376047363,SemgHandSubjectCh2,173
3,3,hydra,0.1228522056373449,0.6689269866400135,0.17920594942100193,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.9113716363606867,-0.9250000005682899,-3.4616047902008495,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.8802652356395431,-0.9038673273399715,-3.274530669907668,SemgHandSubjectCh2,288
3,3,mrsqm,-0.8562519736136986,-0.8050832140238714,-3.2579156307643165,SemgHandSubjectCh2,288
2,2,hydra,0.18584256302526125,0.33154384948787,0.2908294307661668,SemgHandSubjectCh2,212
2,2,shapley_sampling,0.5090318986232463,0.19642841579113168,0.6232553464005212,SemgHandSubjectCh2,212
2,2,feature_ablation,0.3066543395381986,0.447146385743102,0.39449305662079204,SemgHandSubjectCh2,212
2,2,mrsqm,0.2627577394240623,0.17655070464911582,0.39839122460031756,SemgHandSubjectCh2,212
