true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3,-0.17053965290789175,0.24269628128062914,0,1,0.06224662000022363,0.5518485640022845,DistalPhalanxTW,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,-0.4725262172927598,0.440388521170887,0,1,0.06224662000022363,0.5518485640022845,DistalPhalanxTW,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3375,-0.19899923892667126,0.5099421917989881,0,1,0.06224662000022363,0.5518485640022845,DistalPhalanxTW,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3,-0.17053965290789175,0.24269628128062914,0,1,0.06224662000022363,0.02373249499942176,DistalPhalanxTW,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.4725262172927598,-0.06495262921252865,0,0,0.06224662000022363,0.02373249499942176,DistalPhalanxTW,75
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3375,-0.19899923892667126,0.5099421917989881,0,1,0.06224662000022363,0.02373249499942176,DistalPhalanxTW,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.17053965290789175,-0.3079043266053365,0,0,0.06224662000022363,1.5788999007781968e-05,DistalPhalanxTW,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,-0.4725262172927598,-0.4804835885879972,0,0,0.06224662000022363,1.5788999007781968e-05,DistalPhalanxTW,75
1,1,0.2,hydra,mrsqm,0.10344827586206896,0.1875,0.1625,-0.19899923892667126,-0.8072495695293005,0,0,0.06224662000022363,1.5788999007781968e-05,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24269628128062914,0.24269628128062914,1,1,0.5518485640022845,0.02373249499942176,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.440388521170887,-0.06495262921252865,1,0,0.5518485640022845,0.02373249499942176,DistalPhalanxTW,75
