true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.109261391556012,0.25920434511625356,0,0,0.04792086700035725,0.6379464019992156,CBF,683
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1640625,-0.1553447568050802,-0.1550166509005665,0,0,0.04792086700035725,0.6379464019992156,CBF,683
0,0,0.2,hydra,shapley_sampling,0.2682926829268293,0.4230769230769231,0.1171875,-0.5263221069691241,-0.5938978174127739,0,0,0.04792086700035725,0.6379464019992156,CBF,683
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1875,-0.109261391556012,0.25920434511625356,0,0,0.04792086700035725,0.028076156999304658,CBF,683
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6875,-0.1553447568050802,0.12787904614498236,0,0,0.04792086700035725,0.028076156999304658,CBF,683
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.296875,-0.5263221069691241,-0.1256866092738299,0,0,0.04792086700035725,0.028076156999304658,CBF,683
0,0,0.05,hydra,mrsqm,0.0,0.0,0.71875,-0.109261391556012,0.13025646339076524,0,0,0.04792086700035725,1.7793998267734423e-05,CBF,683
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6953125,-0.1553447568050802,0.028158391314061948,0,0,0.04792086700035725,1.7793998267734423e-05,CBF,683
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6796875,-0.5263221069691241,-0.26026348503645635,0,0,0.04792086700035725,1.7793998267734423e-05,CBF,683
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25920434511625356,0.25920434511625356,0,0,0.6379464019992156,0.028076156999304658,CBF,683
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8515625,-0.1550166509005665,0.12787904614498236,0,0,0.6379464019992156,0.028076156999304658,CBF,683
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4140625,-0.5938978174127739,-0.1256866092738299,0,0,0.6379464019992156,0.028076156999304658,CBF,683
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.25920434511625356,0.13025646339076524,0,0,0.6379464019992156,1.7793998267734423e-05,CBF,683
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.1550166509005665,0.028158391314061948,0,0,0.6379464019992156,1.7793998267734423e-05,CBF,683
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.5938978174127739,-0.26026348503645635,0,0,0.6379464019992156,1.7793998267734423e-05,CBF,683
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90625,0.25920434511625356,0.13025646339076524,0,0,0.028076156999304658,1.7793998267734423e-05,CBF,683
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.12787904614498236,0.028158391314061948,0,0,0.028076156999304658,1.7793998267734423e-05,CBF,683
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3828125,-0.1256866092738299,-0.26026348503645635,0,0,0.028076156999304658,1.7793998267734423e-05,CBF,683
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,-0.22882820842407248,0.08352726618190665,0,0,0.04968495999855804,0.6545763030007947,CBF,643
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.515625,-0.2939614759931677,-0.2113734758785808,0,0,0.04968495999855804,0.6545763030007947,CBF,643
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.265625,-0.969912881566212,-0.4165717664066855,0,0,0.04968495999855804,0.6545763030007947,CBF,643
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6484375,-0.22882820842407248,0.3318533456194773,0,0,0.04968495999855804,0.030744233998120762,CBF,643
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.625,-0.2939614759931677,0.39095971116977235,0,0,0.04968495999855804,0.030744233998120762,CBF,643
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6875,-0.969912881566212,-0.15999436037623416,0,0,0.04968495999855804,0.030744233998120762,CBF,643
0,0,0.05,hydra,mrsqm,0.0,0.0,0.703125,-0.22882820842407248,0.04606169657848913,0,0,0.04968495999855804,2.4427001335425302e-05,CBF,643
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6796875,-0.2939614759931677,0.11888523544987817,0,0,0.04968495999855804,2.4427001335425302e-05,CBF,643
0,0,0.2,hydra,mrsqm,0.0,0.0,0.703125,-0.969912881566212,-0.3428280800635961,0,0,0.04968495999855804,2.4427001335425302e-05,CBF,643
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.08352726618190665,0.3318533456194773,0,0,0.6545763030007947,0.030744233998120762,CBF,643
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.2113734758785808,0.39095971116977235,0,0,0.6545763030007947,0.030744233998120762,CBF,643
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,-0.4165717664066855,-0.15999436037623416,0,0,0.6545763030007947,0.030744233998120762,CBF,643
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.08352726618190665,0.04606169657848913,0,0,0.6545763030007947,2.4427001335425302e-05,CBF,643
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.2113734758785808,0.11888523544987817,0,0,0.6545763030007947,2.4427001335425302e-05,CBF,643
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,-0.4165717664066855,-0.3428280800635961,0,0,0.6545763030007947,2.4427001335425302e-05,CBF,643
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.3318533456194773,0.04606169657848913,0,0,0.030744233998120762,2.4427001335425302e-05,CBF,643
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.39095971116977235,0.11888523544987817,0,0,0.030744233998120762,2.4427001335425302e-05,CBF,643
0,0,0.2,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.15999436037623416,-0.3428280800635961,0,0,0.030744233998120762,2.4427001335425302e-05,CBF,643
0,0,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.0078125,-0.42237144929986137,-0.3771507184415017,0,0,0.05154538599890657,0.6521665540021786,CBF,179
0,0,0.1,hydra,shapley_sampling,0.625,0.7692307692307693,0.0234375,-0.7644891171072469,-0.7160508112287568,0,0,0.05154538599890657,0.6521665540021786,CBF,179
0,0,0.2,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.078125,-1.1578822215197628,-0.9302287264488266,0,0,0.05154538599890657,0.6521665540021786,CBF,179
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-0.42237144929986137,0.2707549343851437,0,0,0.05154538599890657,0.03042938100043102,CBF,179
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.734375,-0.7644891171072469,0.4119695289405898,0,0,0.05154538599890657,0.03042938100043102,CBF,179
0,0,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-1.1578822215197628,-0.9302287264488266,0,0,0.05154538599890657,0.03042938100043102,CBF,179
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7734375,-0.42237144929986137,0.2949828702164917,0,0,0.05154538599890657,2.0960000256309286e-05,CBF,179
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7421875,-0.7644891171072469,0.22726641494262234,0,0,0.05154538599890657,2.0960000256309286e-05,CBF,179
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6875,-1.1578822215197628,-0.4793600709699404,0,0,0.05154538599890657,2.0960000256309286e-05,CBF,179
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7109375,-0.3771507184415017,0.2707549343851437,0,0,0.6521665540021786,0.03042938100043102,CBF,179
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7578125,-0.7160508112287568,0.4119695289405898,0,0,0.6521665540021786,0.03042938100043102,CBF,179
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9302287264488266,-0.9302287264488266,0,0,0.6521665540021786,0.03042938100043102,CBF,179
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.3771507184415017,0.2949828702164917,0,0,0.6521665540021786,2.0960000256309286e-05,CBF,179
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.7160508112287568,0.22726641494262234,0,0,0.6521665540021786,2.0960000256309286e-05,CBF,179
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.9302287264488266,-0.4793600709699404,0,0,0.6521665540021786,2.0960000256309286e-05,CBF,179
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.2707549343851437,0.2949828702164917,0,0,0.03042938100043102,2.0960000256309286e-05,CBF,179
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.4119695289405898,0.22726641494262234,0,0,0.03042938100043102,2.0960000256309286e-05,CBF,179
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.765625,-0.9302287264488266,-0.4793600709699404,0,0,0.03042938100043102,2.0960000256309286e-05,CBF,179
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2890625,0.004141590598287892,0.004037968795896463,0,0,0.052393735000805464,0.6419253179992666,CBF,870
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2734375,0.03066406010555267,0.2553731251416681,0,0,0.052393735000805464,0.6419253179992666,CBF,870
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.359375,0.2606641653106242,0.9111532115459969,0,1,0.052393735000805464,0.6419253179992666,CBF,870
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2890625,0.004141590598287892,0.004037968795896463,0,0,0.052393735000805464,0.029896788000769448,CBF,870
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2734375,0.03066406010555267,0.2553731251416681,0,0,0.052393735000805464,0.029896788000769448,CBF,870
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,0.2606641653106242,0.6967620447124475,0,1,0.052393735000805464,0.029896788000769448,CBF,870
1,1,0.05,hydra,mrsqm,0.0,0.0,0.453125,0.004141590598287892,0.16865735979136753,0,0,0.052393735000805464,2.0469000446610153e-05,CBF,870
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4375,0.03066406010555267,0.27068018543261474,0,0,0.052393735000805464,2.0469000446610153e-05,CBF,870
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4375,0.2606641653106242,0.2926742648844852,0,0,0.052393735000805464,2.0469000446610153e-05,CBF,870
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.004037968795896463,0.004037968795896463,0,0,0.6419253179992666,0.029896788000769448,CBF,870
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2553731251416681,0.2553731251416681,0,0,0.6419253179992666,0.029896788000769448,CBF,870
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6328125,0.9111532115459969,0.6967620447124475,1,1,0.6419253179992666,0.029896788000769448,CBF,870
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.004037968795896463,0.16865735979136753,0,0,0.6419253179992666,2.0469000446610153e-05,CBF,870
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.2553731251416681,0.27068018543261474,0,0,0.6419253179992666,2.0469000446610153e-05,CBF,870
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,0.9111532115459969,0.2926742648844852,1,0,0.6419253179992666,2.0469000446610153e-05,CBF,870
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1640625,0.004037968795896463,0.16865735979136753,0,0,0.029896788000769448,2.0469000446610153e-05,CBF,870
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1640625,0.2553731251416681,0.27068018543261474,0,0,0.029896788000769448,2.0469000446610153e-05,CBF,870
1,1,0.2,feature_ablation,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,0.6967620447124475,0.2926742648844852,1,0,0.029896788000769448,2.0469000446610153e-05,CBF,870
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2421875,-0.19420606849821587,-0.09144353285103257,0,0,0.049532422999618575,0.6390753190025862,CBF,755
