method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,2,2,0.4480064810013573,SmallKitchenAppliances,279
shapley_sampling,2,2,2.3961225289967842,SmallKitchenAppliances,279
feature_ablation,2,2,0.11239069600196672,SmallKitchenAppliances,279
mrsqm,2,2,2.111999856424518e-05,SmallKitchenAppliances,279
hydra,2,2,0.45793729000070016,SmallKitchenAppliances,270
shapley_sampling,2,2,2.4053477390007174,SmallKitchenAppliances,270
feature_ablation,2,2,0.10591028600174468,SmallKitchenAppliances,270
mrsqm,2,2,1.762300234986469e-05,SmallKitchenAppliances,270
hydra,0,0,0.4486837469994498,SmallKitchenAppliances,67
shapley_sampling,0,0,2.3592589869986114,SmallKitchenAppliances,67
feature_ablation,0,0,0.09938985199914896,SmallKitchenAppliances,67
mrsqm,0,0,1.7382997612003237e-05,SmallKitchenAppliances,67
hydra,2,2,0.45327117900160374,SmallKitchenAppliances,359
shapley_sampling,2,2,2.4221097589979763,SmallKitchenAppliances,359
feature_ablation,2,2,0.10297350400287542,SmallKitchenAppliances,359
mrsqm,2,2,1.9446000806055963e-05,SmallKitchenAppliances,359
hydra,2,2,0.4462540890017408,SmallKitchenAppliances,317
shapley_sampling,2,2,2.419882232999953,SmallKitchenAppliances,317
feature_ablation,2,2,0.10403977200257941,SmallKitchenAppliances,317
mrsqm,2,2,1.8225000530947e-05,SmallKitchenAppliances,317
hydra,2,2,0.4437421260008705,SmallKitchenAppliances,285
shapley_sampling,2,2,2.4046338940024725,SmallKitchenAppliances,285
feature_ablation,2,2,0.10282410299987532,SmallKitchenAppliances,285
mrsqm,2,2,1.850500120781362e-05,SmallKitchenAppliances,285
hydra,0,0,0.4441948490020877,SmallKitchenAppliances,44
shapley_sampling,0,0,2.343543408998812,SmallKitchenAppliances,44
feature_ablation,0,0,0.09576995200040983,SmallKitchenAppliances,44
mrsqm,0,0,1.860499833128415e-05,SmallKitchenAppliances,44
hydra,0,0,0.44655175000298186,SmallKitchenAppliances,28
shapley_sampling,0,0,2.3952235149990884,SmallKitchenAppliances,28
feature_ablation,0,0,0.11365022800237057,SmallKitchenAppliances,28
mrsqm,0,0,2.6249999791616574e-05,SmallKitchenAppliances,28
hydra,1,1,0.45419832600236987,SmallKitchenAppliances,234
shapley_sampling,1,1,2.3055008859992085,SmallKitchenAppliances,234
feature_ablation,1,1,0.09326434199829237,SmallKitchenAppliances,234
mrsqm,1,1,1.8915998225566e-05,SmallKitchenAppliances,234
hydra,1,1,0.4540942099993117,SmallKitchenAppliances,182
shapley_sampling,1,1,2.4018631339968124,SmallKitchenAppliances,182
feature_ablation,1,1,0.10237012699872139,SmallKitchenAppliances,182
mrsqm,1,1,2.5698001991258934e-05,SmallKitchenAppliances,182
hydra,1,1,0.45160180399761884,SmallKitchenAppliances,142
shapley_sampling,1,1,2.3256441459998314,SmallKitchenAppliances,142
feature_ablation,1,1,0.09429249900131254,SmallKitchenAppliances,142
mrsqm,1,1,1.8244998500449583e-05,SmallKitchenAppliances,142
hydra,0,0,0.44545536399891716,SmallKitchenAppliances,27
shapley_sampling,0,0,2.422713105999719,SmallKitchenAppliances,27
feature_ablation,0,0,0.10136009399866452,SmallKitchenAppliances,27
mrsqm,0,0,1.839499964262359e-05,SmallKitchenAppliances,27
hydra,1,1,0.444944802999089,SmallKitchenAppliances,163
shapley_sampling,1,1,2.2880551279995416,SmallKitchenAppliances,163
feature_ablation,1,1,0.10472066500005894,SmallKitchenAppliances,163
mrsqm,1,1,1.9326998881297186e-05,SmallKitchenAppliances,163
hydra,2,2,0.4526264739979524,SmallKitchenAppliances,312
shapley_sampling,2,2,2.3936828820005758,SmallKitchenAppliances,312
feature_ablation,2,2,0.10074850099772448,SmallKitchenAppliances,312
mrsqm,2,2,1.9015002180822194e-05,SmallKitchenAppliances,312
hydra,0,0,0.45357932999831974,SmallKitchenAppliances,30
shapley_sampling,0,0,2.3806968570024765,SmallKitchenAppliances,30
feature_ablation,0,0,0.09969382499912172,SmallKitchenAppliances,30
mrsqm,0,0,1.8113998521585017e-05,SmallKitchenAppliances,30
hydra,2,2,0.45902826599922264,SmallKitchenAppliances,274
shapley_sampling,2,2,2.4132647040023585,SmallKitchenAppliances,274
feature_ablation,2,2,0.10248334100106149,SmallKitchenAppliances,274
mrsqm,2,2,1.879499905044213e-05,SmallKitchenAppliances,274
hydra,2,2,0.4583847030007746,SmallKitchenAppliances,296
shapley_sampling,2,2,2.4070753439991677,SmallKitchenAppliances,296
feature_ablation,2,2,0.10282780899797217,SmallKitchenAppliances,296
mrsqm,2,2,1.7554000805830583e-05,SmallKitchenAppliances,296
hydra,1,1,0.4482153940007265,SmallKitchenAppliances,143
shapley_sampling,1,1,2.3079970389990194,SmallKitchenAppliances,143
feature_ablation,1,1,0.09293527200134122,SmallKitchenAppliances,143
mrsqm,1,1,1.609100218047388e-05,SmallKitchenAppliances,143
hydra,2,2,0.44908344999930705,SmallKitchenAppliances,256
shapley_sampling,2,2,2.4159891980016255,SmallKitchenAppliances,256
feature_ablation,2,2,0.10293975000240607,SmallKitchenAppliances,256
mrsqm,2,2,1.7121998098446056e-05,SmallKitchenAppliances,256
hydra,1,1,0.4519510520003678,SmallKitchenAppliances,184
shapley_sampling,1,1,2.461894363997999,SmallKitchenAppliances,184
feature_ablation,1,1,0.10563582900067559,SmallKitchenAppliances,184
mrsqm,1,1,1.7983998986892402e-05,SmallKitchenAppliances,184
