true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4707259953161593,-0.03230417305080768,0.19774251876848548,0,0,0.24690732700037188,1.4262266309997358,OSULeaf,174
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1990632318501171,-0.29159091007580473,0.1402784780439088,0,0,0.24690732700037188,1.4262266309997358,OSULeaf,174
2,2,0.2,hydra,shapley_sampling,0.017964071856287425,0.03529411764705882,0.1920374707259953,-0.6901355057758334,-0.2942675556447425,0,0,0.24690732700037188,1.4262266309997358,OSULeaf,174
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4707259953161593,-0.03230417305080768,0.19774251876848548,0,0,0.24690732700037188,0.059985132997098844,OSULeaf,174
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2505854800936768,-0.29159091007580473,0.17015658272228318,0,0,0.24690732700037188,0.059985132997098844,OSULeaf,174
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24121779859484777,-0.6901355057758334,-0.4088731360669957,0,0,0.24690732700037188,0.059985132997098844,OSULeaf,174
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9297423887587822,-0.03230417305080768,0.3401755461468755,0,1,0.24690732700037188,1.5430003259098157e-05,OSULeaf,174
2,2,0.1,hydra,mrsqm,0.0,0.0,0.20843091334894615,-0.29159091007580473,0.21813200969719482,0,0,0.24690732700037188,1.5430003259098157e-05,OSULeaf,174
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2154566744730679,-0.6901355057758334,0.029836170951112018,0,0,0.24690732700037188,1.5430003259098157e-05,OSULeaf,174
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19774251876848548,0.19774251876848548,0,0,1.4262266309997358,0.059985132997098844,OSULeaf,174
