true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.967918014376998,0.8951914948857588,0.18913681785010872,ArrowHead,122
2,2,shapley_sampling,0.9114437978282357,0.6684024227836827,0.48627915561997975,ArrowHead,122
2,2,feature_ablation,0.9538493776850624,0.6065827320762632,0.5570698531025267,ArrowHead,122
2,2,mrsqm,0.5654739161856271,0.3615289959610405,0.5997594955714931,ArrowHead,122
2,2,hydra,0.9749999994675077,0.9749999994675077,0.04875000101173536,ArrowHead,125
2,2,shapley_sampling,0.9749999994675077,0.9483763906587296,0.09805544826433979,ArrowHead,125
2,2,feature_ablation,0.9749999994675077,0.6959563305574222,0.4635378521473324,ArrowHead,125
2,2,mrsqm,0.7005475676160751,0.3044896163423336,0.6980198881838006,ArrowHead,125
0,0,hydra,-0.7250001135450834,-0.5250001135450835,-2.7640631386911263,ArrowHead,38
0,0,shapley_sampling,-0.1250001135450834,-0.4250001135450834,-0.27403873229983405,ArrowHead,38
0,0,feature_ablation,-0.4250001135450834,0.6513369636080684,0.0,ArrowHead,38
0,0,mrsqm,0.7749998864549167,0.9749998864549168,0.04843771289699885,ArrowHead,38
2,2,hydra,0.9749999997900076,0.9504038046151115,0.09439092340489733,ArrowHead,162
2,2,shapley_sampling,0.9081602888027902,0.666979486177682,0.4873359390839355,ArrowHead,162
2,2,feature_ablation,0.9749999997900076,0.4900135601152991,0.6696852785934013,ArrowHead,162
2,2,mrsqm,0.431056844565444,0.3493472751248085,0.5185649058048759,ArrowHead,162
2,2,hydra,0.9749999997317793,0.9294436969647597,0.13159003538762767,ArrowHead,148
2,2,shapley_sampling,0.9383382655284863,0.885565012152055,0.20399212777990217,ArrowHead,148
2,2,feature_ablation,0.9749999997317793,0.9538552881108773,0.08811893861370855,ArrowHead,148
2,2,mrsqm,0.7289465351268114,0.3960604314066456,0.6605810574862645,ArrowHead,148
2,2,hydra,0.9749999995148976,0.9749999995148976,0.048750000921694604,ArrowHead,133
2,2,shapley_sampling,0.9151534565926772,0.9749999995148976,0.048670430739834646,ArrowHead,133
2,2,feature_ablation,0.9749999995148976,0.8639468237995742,0.23878577484648456,ArrowHead,133
2,2,mrsqm,0.9151072001526994,0.5507476546999986,0.6026476777909865,ArrowHead,133
0,0,hydra,-0.29269975616479016,-0.4320910904487236,-0.7357835721008793,ArrowHead,28
0,0,shapley_sampling,0.3212230550273402,-0.13835464439801975,0.5010569245091332,ArrowHead,28
0,0,feature_ablation,-0.043470677183051566,0.3868432244149614,-0.0935755333641648,ArrowHead,28
0,0,mrsqm,0.40345831078568634,0.5641745056578595,0.4190177784208188,ArrowHead,28
0,0,hydra,-0.2609001587163417,-0.5283899756694002,-0.6292077173309237,ArrowHead,19
0,0,shapley_sampling,0.20620085011442502,-0.27235972678438086,0.354887938192678,ArrowHead,19
0,0,feature_ablation,-0.4147114038606012,0.49763871328935105,-4.753798811423685,ArrowHead,19
0,0,mrsqm,0.24304089129825587,0.661112353475686,0.2830710312624339,ArrowHead,19
1,1,hydra,-0.42328500195613594,-0.10864282326883791,-1.3694215343371583,ArrowHead,107
1,1,shapley_sampling,0.2605283251775461,0.15983119440118768,0.3977257061344187,ArrowHead,107
1,1,feature_ablation,0.11757301220286323,0.19027111297365681,0.2053317574233231,ArrowHead,107
1,1,mrsqm,0.3727880046661215,0.3178070652639904,0.4821193131350501,ArrowHead,107
1,1,hydra,-0.733066034533512,-0.3231533354167893,-3.287509381143721,ArrowHead,97
