true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,-0.1464967875958444,-0.34396450027086634,-0.32883806360459067,Fish,104
3,3,hydra,0.2613086114281282,-0.037205473055005045,0.4174474888927225,Fish,89
3,3,shapley_sampling,0.5987491644594434,0.11834118755283636,0.7131716196154311,Fish,89
3,3,feature_ablation,0.5499219858641964,0.17345188601233813,0.6604385817103045,Fish,89
3,3,mrsqm,0.10558924650178445,0.5000198082664655,0.1743566579740337,Fish,89
1,1,hydra,0.006821776406768062,-0.29017675761544,0.013571792310924577,Fish,159
1,1,shapley_sampling,0.22503820246702488,0.06465902173403268,0.36279081172373406,Fish,159
1,1,feature_ablation,0.23308941569522235,0.06946588870712367,0.3727969523736656,Fish,159
1,1,mrsqm,0.04088298695073347,0.04377057362166134,0.07841345597135019,Fish,159
0,0,hydra,0.9382989125564803,0.9749999997843471,0.048702376189243494,Fish,161
0,0,shapley_sampling,0.9316771811762693,0.6823469476853885,0.4737740149705189,Fish,161
0,0,feature_ablation,0.9701032294461057,0.7022561941280353,0.45564207601984763,Fish,161
0,0,mrsqm,0.7524172068530292,0.9137976397683195,0.15468310460518528,Fish,161
1,1,hydra,0.12570729150738777,-0.0880242067123797,0.22537534260402353,Fish,79
1,1,shapley_sampling,0.2901875308455789,0.037194665706173344,0.4459627990181619,Fish,79
1,1,feature_ablation,0.3054444948772012,0.1680355497375704,0.44683833787679594,Fish,79
1,1,mrsqm,0.18129270894127633,0.15213984001591743,0.29871337844571744,Fish,79
5,5,hydra,0.9588158663870029,0.9749999999052436,0.04872943721928373,Fish,138
5,5,shapley_sampling,0.9037250592741944,0.8917695761027088,0.1933099783111225,Fish,138
5,5,feature_ablation,0.8741462860236004,0.7521593297680051,0.38618809283116884,Fish,138
5,5,mrsqm,0.7042484367554666,0.8223946895378492,0.2836712156569724,Fish,138
5,5,hydra,0.9440984822753341,0.9749999998753772,0.048710141648531755,Fish,16
5,5,shapley_sampling,0.9252781061609626,0.9106953726459898,0.1628878823578159,Fish,16
5,5,feature_ablation,0.9285613915150167,0.8825491517878522,0.20852590229524964,Fish,16
5,5,mrsqm,0.8575929715545428,0.9348068481780605,0.1211747497706432,Fish,16
1,1,hydra,-0.13459336702138974,-0.4100904827021509,-0.2975919326487927,Fish,124
1,1,shapley_sampling,0.27614747043072024,0.03017050664818354,0.4298891056944993,Fish,124
1,1,feature_ablation,0.18222767603386844,0.08697453532891167,0.3038174507852426,Fish,124
1,1,mrsqm,-0.011695820123354218,-0.05354330588730917,-0.023654235703772963,Fish,124
3,3,hydra,-0.7224659295564388,-0.6961423838529538,-2.517068331277988,Fish,134
3,3,shapley_sampling,0.15579292896304003,-0.03450017950539661,0.27080357238279373,Fish,134
3,3,feature_ablation,0.15689660859787993,0.008980803765787321,0.27090410340205784,Fish,134
3,3,mrsqm,0.006954936189813195,-0.28993836264394796,0.013835276979298743,Fish,134
3,3,hydra,-0.7957676954104586,-0.8335932966447991,-2.8118680253323793,Fish,70
3,3,shapley_sampling,0.012583589130441688,-0.3547004981469865,0.02493555600055403,Fish,70
3,3,feature_ablation,-0.27331894440208615,-0.005506916016778558,-0.7506927169771285,Fish,70
3,3,mrsqm,-0.03400525311281871,-0.4103056758841666,-0.06969089114761311,Fish,70
1,1,hydra,-0.16476909748474428,-0.32015779066693845,-0.37653338480670817,Fish,114
1,1,shapley_sampling,0.03654475075934942,0.06217781937191506,0.0703481958256551,Fish,114
1,1,feature_ablation,0.14551706058211172,0.024517678466159248,0.2532549479402587,Fish,114
1,1,mrsqm,-0.010748804244918201,-0.03562581041316094,-0.021723073188527484,Fish,114
6,6,hydra,0.8913787880533404,0.8981147293135638,0.18286852988557664,Fish,88
6,6,shapley_sampling,0.7165626674637576,0.6329267273459036,0.4854600953509604,Fish,88
6,6,feature_ablation,0.712761234992122,0.6289217063199398,0.4880615919336277,Fish,88
6,6,mrsqm,0.6956999516052567,0.6698635022713156,0.44778277403205835,Fish,88
