true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.05,hydra,mrsqm,0.0,0.0,0.8666666666666667,0.5385007632028693,0.3450416811453989,0,0,0.14402362900000298,1.8554997950559482e-05,WordSynonyms,453
11,11,0.1,hydra,mrsqm,0.0,0.0,0.825925925925926,0.7774908467253723,0.41728341603896657,0,0,0.14402362900000298,1.8554997950559482e-05,WordSynonyms,453
11,11,0.2,hydra,mrsqm,0.0,0.0,0.7777777777777778,1.2820184258651508,-0.05649933555709952,1,0,0.14402362900000298,1.8554997950559482e-05,WordSynonyms,453
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.12470489810208574,0.14953188278796725,0,0,1.14571341300325,0.049715741002728464,WordSynonyms,453
11,11,0.1,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.04814814814814815,0.19117360371766656,0.2914512758943242,0,0,1.14571341300325,0.049715741002728464,WordSynonyms,453
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4888585080379759,0.4888585080379759,0,0,1.14571341300325,0.049715741002728464,WordSynonyms,453
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,0.12470489810208574,0.3450416811453989,0,0,1.14571341300325,1.8554997950559482e-05,WordSynonyms,453
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6148148148148148,0.19117360371766656,0.41728341603896657,0,0,1.14571341300325,1.8554997950559482e-05,WordSynonyms,453
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5185185185185185,0.4888585080379759,-0.05649933555709952,0,0,1.14571341300325,1.8554997950559482e-05,WordSynonyms,453
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.6111111111111112,0.14953188278796725,0.3450416811453989,0,0,0.049715741002728464,1.8554997950559482e-05,WordSynonyms,453
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.5666666666666667,0.2914512758943242,0.41728341603896657,0,0,0.049715741002728464,1.8554997950559482e-05,WordSynonyms,453
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.5185185185185185,0.4888585080379759,-0.05649933555709952,0,0,0.049715741002728464,1.8554997950559482e-05,WordSynonyms,453
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.15185185185185185,0.23320093706249312,0.4671838261358845,0,0,0.14655633100119303,1.1408509719985886,WordSynonyms,131
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.14444444444444443,0.2417330720674723,0.9740030545436216,0,1,0.14655633100119303,1.1408509719985886,WordSynonyms,131
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.22962962962962963,0.1855997752905062,0.9477849649677503,0,1,0.14655633100119303,1.1408509719985886,WordSynonyms,131
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.15555555555555556,0.23320093706249312,0.4435602621223438,0,0,0.14655633100119303,0.04813942100008717,WordSynonyms,131
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.2417330720674723,0.4623252901718198,0,0,0.14655633100119303,0.04813942100008717,WordSynonyms,131
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.23333333333333334,0.1855997752905062,0.9355270080874515,0,1,0.14655633100119303,0.04813942100008717,WordSynonyms,131
11,11,0.05,hydra,mrsqm,0.0,0.0,0.7185185185185186,0.23320093706249312,0.007480862442756475,0,0,0.14655633100119303,2.2462998458649963e-05,WordSynonyms,131
11,11,0.1,hydra,mrsqm,0.0,0.0,0.7074074074074074,0.2417330720674723,0.03391009918715748,0,0,0.14655633100119303,2.2462998458649963e-05,WordSynonyms,131
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6962962962962963,0.1855997752905062,0.07186689164390492,0,0,0.14655633100119303,2.2462998458649963e-05,WordSynonyms,131
11,11,0.05,shapley_sampling,feature_ablation,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.4671838261358845,0.4435602621223438,0,0,1.1408509719985886,0.04813942100008717,WordSynonyms,131
11,11,0.1,shapley_sampling,feature_ablation,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.9740030545436216,0.4623252901718198,1,0,1.1408509719985886,0.04813942100008717,WordSynonyms,131
11,11,0.2,shapley_sampling,feature_ablation,0.9636363636363636,0.9814814814814815,0.003703703703703704,0.9477849649677503,0.9355270080874515,1,1,1.1408509719985886,0.04813942100008717,WordSynonyms,131
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5666666666666667,0.4671838261358845,0.007480862442756475,0,0,1.1408509719985886,2.2462998458649963e-05,WordSynonyms,131
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.9740030545436216,0.03391009918715748,1,0,1.1408509719985886,2.2462998458649963e-05,WordSynonyms,131
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4666666666666667,0.9477849649677503,0.07186689164390492,1,0,1.1408509719985886,2.2462998458649963e-05,WordSynonyms,131
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.562962962962963,0.4435602621223438,0.007480862442756475,0,0,0.04813942100008717,2.2462998458649963e-05,WordSynonyms,131
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.5185185185185185,0.4623252901718198,0.03391009918715748,0,0,0.04813942100008717,2.2462998458649963e-05,WordSynonyms,131
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.46296296296296297,0.9355270080874515,0.07186689164390492,1,0,0.04813942100008717,2.2462998458649963e-05,WordSynonyms,131
12,12,0.05,hydra,shapley_sampling,0.0,0.0,0.5518518518518518,0.0059845430716494175,-0.08968696563851486,1,1,0.15023359999759123,1.1573198109981604,WordSynonyms,612
12,12,0.1,hydra,shapley_sampling,0.0,0.0,0.7777777777777778,0.06219047649286025,0.06644759551863855,1,1,0.15023359999759123,1.1573198109981604,WordSynonyms,612
12,12,0.2,hydra,shapley_sampling,0.0,0.0,0.6888888888888889,0.15905509393112205,0.037098480152952806,1,0,0.15023359999759123,1.1573198109981604,WordSynonyms,612
12,12,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.0059845430716494175,0.07747668500998184,1,1,0.15023359999759123,0.047627936997741926,WordSynonyms,612
12,12,0.1,hydra,feature_ablation,0.0,0.0,0.4148148148148148,0.06219047649286025,0.17996072638539928,1,1,0.15023359999759123,0.047627936997741926,WordSynonyms,612
12,12,0.2,hydra,feature_ablation,0.0,0.0,0.32592592592592595,0.15905509393112205,0.328196295245194,1,1,0.15023359999759123,0.047627936997741926,WordSynonyms,612
12,12,0.05,hydra,mrsqm,0.0,0.0,0.6555555555555556,0.0059845430716494175,0.13579821668137526,1,1,0.15023359999759123,2.1219999325694516e-05,WordSynonyms,612
12,12,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.06219047649286025,0.22768049838423265,1,1,0.15023359999759123,2.1219999325694516e-05,WordSynonyms,612
12,12,0.2,hydra,mrsqm,0.0,0.0,0.7407407407407407,0.15905509393112205,0.17822556062770656,1,0,0.15023359999759123,2.1219999325694516e-05,WordSynonyms,612
12,12,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,-0.08968696563851486,0.07747668500998184,1,1,1.1573198109981604,0.047627936997741926,WordSynonyms,612
12,12,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,0.06644759551863855,0.17996072638539928,1,1,1.1573198109981604,0.047627936997741926,WordSynonyms,612
12,12,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,0.037098480152952806,0.328196295245194,0,1,1.1573198109981604,0.047627936997741926,WordSynonyms,612
12,12,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,-0.08968696563851486,0.13579821668137526,1,1,1.1573198109981604,2.1219999325694516e-05,WordSynonyms,612
12,12,0.1,shapley_sampling,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.06644759551863855,0.22768049838423265,1,1,1.1573198109981604,2.1219999325694516e-05,WordSynonyms,612
12,12,0.2,shapley_sampling,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.037098480152952806,0.17822556062770656,0,0,1.1573198109981604,2.1219999325694516e-05,WordSynonyms,612
12,12,0.05,feature_ablation,mrsqm,0.0,0.0,0.4666666666666667,0.07747668500998184,0.13579821668137526,1,1,0.047627936997741926,2.1219999325694516e-05,WordSynonyms,612
12,12,0.1,feature_ablation,mrsqm,0.0,0.0,0.4185185185185185,0.17996072638539928,0.22768049838423265,1,1,0.047627936997741926,2.1219999325694516e-05,WordSynonyms,612
12,12,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.328196295245194,0.17822556062770656,1,0,0.047627936997741926,2.1219999325694516e-05,WordSynonyms,612
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.5592592592592592,0.12225487361565879,-0.4146879113244688,0,0,0.14691503699941677,1.175189749999845,WordSynonyms,541
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.5407407407407407,0.3221046804321661,-0.29935427911600043,0,0,0.14691503699941677,1.175189749999845,WordSynonyms,541
19,19,0.2,hydra,shapley_sampling,0.0,0.0,0.5851851851851851,0.509130752027907,0.1254169421519633,0,0,0.14691503699941677,1.175189749999845,WordSynonyms,541
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.5592592592592592,0.12225487361565879,-0.4146879113244688,0,0,0.14691503699941677,0.05076893500154256,WordSynonyms,541
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.5888888888888889,0.3221046804321661,-0.01963868278726566,0,0,0.14691503699941677,0.05076893500154256,WordSynonyms,541
19,19,0.2,hydra,feature_ablation,0.0,0.0,0.5407407407407407,0.509130752027907,0.3089401787015186,0,0,0.14691503699941677,0.05076893500154256,WordSynonyms,541
19,19,0.05,hydra,mrsqm,0.0,0.0,0.8703703703703703,0.12225487361565879,-0.22273372699361027,0,0,0.14691503699941677,2.080899866996333e-05,WordSynonyms,541
19,19,0.1,hydra,mrsqm,0.0,0.0,0.8518518518518519,0.3221046804321661,-0.2099915873744942,0,0,0.14691503699941677,2.080899866996333e-05,WordSynonyms,541
19,19,0.2,hydra,mrsqm,0.0,0.0,0.8,0.509130752027907,-0.17252897952906965,0,0,0.14691503699941677,2.080899866996333e-05,WordSynonyms,541
19,19,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4146879113244688,-0.4146879113244688,0,0,1.175189749999845,0.05076893500154256,WordSynonyms,541
19,19,0.1,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.04814814814814815,-0.29935427911600043,-0.01963868278726566,0,0,1.175189749999845,0.05076893500154256,WordSynonyms,541
19,19,0.2,shapley_sampling,feature_ablation,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.1254169421519633,0.3089401787015186,0,0,1.175189749999845,0.05076893500154256,WordSynonyms,541
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,-0.4146879113244688,-0.22273372699361027,0,0,1.175189749999845,2.080899866996333e-05,WordSynonyms,541
19,19,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,-0.29935427911600043,-0.2099915873744942,0,0,1.175189749999845,2.080899866996333e-05,WordSynonyms,541
19,19,0.2,shapley_sampling,mrsqm,0.0,0.0,0.21481481481481482,0.1254169421519633,-0.17252897952906965,0,0,1.175189749999845,2.080899866996333e-05,WordSynonyms,541
19,19,0.05,feature_ablation,mrsqm,0.0,0.0,0.3111111111111111,-0.4146879113244688,-0.22273372699361027,0,0,0.05076893500154256,2.080899866996333e-05,WordSynonyms,541
19,19,0.1,feature_ablation,mrsqm,0.0,0.0,0.26296296296296295,-0.01963868278726566,-0.2099915873744942,0,0,0.05076893500154256,2.080899866996333e-05,WordSynonyms,541
19,19,0.2,feature_ablation,mrsqm,0.0,0.0,0.25925925925925924,0.3089401787015186,-0.17252897952906965,0,0,0.05076893500154256,2.080899866996333e-05,WordSynonyms,541
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.2814814814814815,0.12786807700240388,-0.11657490048394559,0,0,0.14906184199935524,1.1508117680023133,WordSynonyms,484
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.2814814814814815,0.13989422177183625,-0.11807344681539378,0,0,0.14906184199935524,1.1508117680023133,WordSynonyms,484
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.22592592592592592,0.10953972272264534,0.38437817885890907,0,1,0.14906184199935524,1.1508117680023133,WordSynonyms,484
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.2814814814814815,0.12786807700240388,-0.11657490048394559,0,0,0.14906184199935524,0.0490170439989015,WordSynonyms,484
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.2814814814814815,0.13989422177183625,-0.11807344681539378,0,0,0.14906184199935524,0.0490170439989015,WordSynonyms,484
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.37407407407407406,0.10953972272264534,-0.06458630477223604,0,0,0.14906184199935524,0.0490170439989015,WordSynonyms,484
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6444444444444445,0.12786807700240388,-0.09096778097286257,0,0,0.14906184199935524,1.9908002286683768e-05,WordSynonyms,484
11,11,0.1,hydra,mrsqm,0.0,0.0,0.5962962962962963,0.13989422177183625,-0.04428051393254234,0,0,0.14906184199935524,1.9908002286683768e-05,WordSynonyms,484
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5888888888888889,0.10953972272264534,-0.031842417849877014,0,0,0.14906184199935524,1.9908002286683768e-05,WordSynonyms,484
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11657490048394559,-0.11657490048394559,0,0,1.1508117680023133,0.0490170439989015,WordSynonyms,484
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11807344681539378,-0.11807344681539378,0,0,1.1508117680023133,0.0490170439989015,WordSynonyms,484
11,11,0.2,shapley_sampling,feature_ablation,0.14893617021276595,0.25925925925925924,0.14814814814814814,0.38437817885890907,-0.06458630477223604,1,0,1.1508117680023133,0.0490170439989015,WordSynonyms,484
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,-0.11657490048394559,-0.09096778097286257,0,0,1.1508117680023133,1.9908002286683768e-05,WordSynonyms,484
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3148148148148148,-0.11807344681539378,-0.04428051393254234,0,0,1.1508117680023133,1.9908002286683768e-05,WordSynonyms,484
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.38437817885890907,-0.031842417849877014,1,0,1.1508117680023133,1.9908002286683768e-05,WordSynonyms,484
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,-0.11657490048394559,-0.09096778097286257,0,0,0.0490170439989015,1.9908002286683768e-05,WordSynonyms,484
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.3148148148148148,-0.11807344681539378,-0.04428051393254234,0,0,0.0490170439989015,1.9908002286683768e-05,WordSynonyms,484
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.21481481481481482,-0.06458630477223604,-0.031842417849877014,0,0,0.0490170439989015,1.9908002286683768e-05,WordSynonyms,484
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.5407407407407407,-0.04497473634964688,-0.05785591755675423,0,0,0.14777828300066176,1.146567222000158,WordSynonyms,89
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.5555555555555556,-0.15883318671430724,0.28203942646756985,0,1,0.14777828300066176,1.146567222000158,WordSynonyms,89
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.6444444444444445,0.2103723276052878,0.9813162215945045,1,1,0.14777828300066176,1.146567222000158,WordSynonyms,89
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.5407407407407407,-0.04497473634964688,-0.05785591755675423,0,0,0.14777828300066176,0.048481745998287806,WordSynonyms,89
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.5518518518518518,-0.15883318671430724,0.23358981145850688,0,1,0.14777828300066176,0.048481745998287806,WordSynonyms,89
21,21,0.2,hydra,feature_ablation,0.0,0.0,0.5481481481481482,0.2103723276052878,0.2251253589056419,1,1,0.14777828300066176,0.048481745998287806,WordSynonyms,89
21,21,0.05,hydra,mrsqm,0.0,0.0,0.26666666666666666,-0.04497473634964688,-0.04041841613253583,0,0,0.14777828300066176,2.0699000742752105e-05,WordSynonyms,89
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2518518518518518,-0.15883318671430724,0.009446663757515683,0,0,0.14777828300066176,2.0699000742752105e-05,WordSynonyms,89
21,21,0.2,hydra,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.2103723276052878,0.49864267785535954,1,1,0.14777828300066176,2.0699000742752105e-05,WordSynonyms,89
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.05785591755675423,-0.05785591755675423,0,0,1.146567222000158,0.048481745998287806,WordSynonyms,89
21,21,0.1,shapley_sampling,feature_ablation,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.28203942646756985,0.23358981145850688,1,1,1.146567222000158,0.048481745998287806,WordSynonyms,89
21,21,0.2,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.0962962962962963,0.9813162215945045,0.2251253589056419,1,1,1.146567222000158,0.048481745998287806,WordSynonyms,89
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8074074074074075,-0.05785591755675423,-0.04041841613253583,0,0,1.146567222000158,2.0699000742752105e-05,WordSynonyms,89
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8074074074074075,0.28203942646756985,0.009446663757515683,1,0,1.146567222000158,2.0699000742752105e-05,WordSynonyms,89
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.9813162215945045,0.49864267785535954,1,1,1.146567222000158,2.0699000742752105e-05,WordSynonyms,89
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.8074074074074075,-0.05785591755675423,-0.04041841613253583,0,0,0.048481745998287806,2.0699000742752105e-05,WordSynonyms,89
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.8037037037037037,0.23358981145850688,0.009446663757515683,1,0,0.048481745998287806,2.0699000742752105e-05,WordSynonyms,89
21,21,0.2,feature_ablation,mrsqm,0.0,0.0,0.7037037037037037,0.2251253589056419,0.49864267785535954,1,1,0.048481745998287806,2.0699000742752105e-05,WordSynonyms,89
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.4962962962962963,-0.015216744450174957,-0.04393751246328814,0,0,0.14807918000224163,1.1554012560009141,WordSynonyms,61
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.7333333333333333,0.09008804221566069,-0.24140739941612788,0,0,0.14807918000224163,1.1554012560009141,WordSynonyms,61
19,19,0.2,hydra,shapley_sampling,0.0,0.0,0.6962962962962963,0.10917873483207141,-0.01045284614797315,0,0,0.14807918000224163,1.1554012560009141,WordSynonyms,61
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.6518518518518519,-0.015216744450174957,-0.38298771602290804,0,0,0.14807918000224163,0.04834188300083042,WordSynonyms,61
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.6777777777777778,0.09008804221566069,-0.22146797252951478,0,0,0.14807918000224163,0.04834188300083042,WordSynonyms,61
19,19,0.2,hydra,feature_ablation,0.0,0.0,0.6962962962962963,0.10917873483207141,-0.01045284614797315,0,0,0.14807918000224163,0.04834188300083042,WordSynonyms,61
19,19,0.05,hydra,mrsqm,0.0,0.0,0.8592592592592593,-0.015216744450174957,-0.30782211720137864,0,0,0.14807918000224163,1.952700040419586e-05,WordSynonyms,61
19,19,0.1,hydra,mrsqm,0.0,0.0,0.837037037037037,0.09008804221566069,-0.19682292908477073,0,0,0.14807918000224163,1.952700040419586e-05,WordSynonyms,61
19,19,0.2,hydra,mrsqm,0.0,0.0,0.8,0.10917873483207141,-0.29077937665035725,0,0,0.14807918000224163,1.952700040419586e-05,WordSynonyms,61
19,19,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15555555555555556,-0.04393751246328814,-0.38298771602290804,0,0,1.1554012560009141,0.04834188300083042,WordSynonyms,61
19,19,0.1,shapley_sampling,feature_ablation,0.2857142857142857,0.4444444444444444,0.05555555555555555,-0.24140739941612788,-0.22146797252951478,0,0,1.1554012560009141,0.04834188300083042,WordSynonyms,61
19,19,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.01045284614797315,-0.01045284614797315,0,0,1.1554012560009141,0.04834188300083042,WordSynonyms,61
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,-0.04393751246328814,-0.30782211720137864,0,0,1.1554012560009141,1.952700040419586e-05,WordSynonyms,61
19,19,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,-0.24140739941612788,-0.19682292908477073,0,0,1.1554012560009141,1.952700040419586e-05,WordSynonyms,61
19,19,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,-0.01045284614797315,-0.29077937665035725,0,0,1.1554012560009141,1.952700040419586e-05,WordSynonyms,61
19,19,0.05,feature_ablation,mrsqm,0.0,0.0,0.2074074074074074,-0.38298771602290804,-0.30782211720137864,0,0,0.04834188300083042,1.952700040419586e-05,WordSynonyms,61
19,19,0.1,feature_ablation,mrsqm,0.0,0.0,0.15925925925925927,-0.22146797252951478,-0.19682292908477073,0,0,0.04834188300083042,1.952700040419586e-05,WordSynonyms,61
19,19,0.2,feature_ablation,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,-0.01045284614797315,-0.29077937665035725,0,0,0.04834188300083042,1.952700040419586e-05,WordSynonyms,61
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.37777777777777777,0.27078104008705406,0.2899045242154934,0,0,0.1613498940023419,1.1709217889983847,WordSynonyms,409
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.35185185185185186,0.2797315560136837,0.18131912623170265,0,0,0.1613498940023419,1.1709217889983847,WordSynonyms,409
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.25555555555555554,0.4411991897540608,0.24414368256518837,0,0,0.1613498940023419,1.1709217889983847,WordSynonyms,409
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13703703703703704,0.27078104008705406,0.2925175189452789,0,0,0.1613498940023419,0.051203274000727106,WordSynonyms,409
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1111111111111111,0.2797315560136837,0.37786117196968627,0,0,0.1613498940023419,0.051203274000727106,WordSynonyms,409
0,0,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022222222222222223,0.4411991897540608,0.49862936371423494,0,0,0.1613498940023419,0.051203274000727106,WordSynonyms,409
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5703703703703704,0.27078104008705406,-4.503205318440173e-05,0,0,0.1613498940023419,2.0609000785043463e-05,WordSynonyms,409
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5481481481481482,0.2797315560136837,0.007090305068345071,0,0,0.1613498940023419,2.0609000785043463e-05,WordSynonyms,409
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5444444444444444,0.4411991897540608,0.05282972742440939,0,0,0.1613498940023419,2.0609000785043463e-05,WordSynonyms,409
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24074074074074073,0.2899045242154934,0.2925175189452789,0,0,1.1709217889983847,0.051203274000727106,WordSynonyms,409
