true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4486111111111111,-0.13070433138031534,0.21730692597385814,0,0,0.4583847030007746,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.1,hydra,mrsqm,0.0,0.0,0.41944444444444445,-0.020150134811938614,0.2846143171389436,1,0,0.4583847030007746,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3194444444444444,-0.172466010051735,0.4025864089509711,0,0,0.4583847030007746,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.12902476982989075,-0.12902476982989075,0,0,2.4070753439991677,0.10282780899797217,SmallKitchenAppliances,296
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.06439245003860661,-0.026915286250885462,1,1,2.4070753439991677,0.10282780899797217,SmallKitchenAppliances,296
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.26153867702636946,-0.2723357639460935,0,0,2.4070753439991677,0.10282780899797217,SmallKitchenAppliances,296
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.12902476982989075,0.21730692597385814,0,0,2.4070753439991677,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.06439245003860661,0.2846143171389436,1,0,2.4070753439991677,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.26153867702636946,0.4025864089509711,0,0,2.4070753439991677,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.12902476982989075,0.21730692597385814,0,0,0.10282780899797217,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.026915286250885462,0.2846143171389436,1,0,0.10282780899797217,1.7554000805830583e-05,SmallKitchenAppliances,296
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.2723357639460935,0.4025864089509711,0,0,0.10282780899797217,1.7554000805830583e-05,SmallKitchenAppliances,296
1,1,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.2856170317775706,-0.28969512615420245,0,0,0.4482153940007265,2.3079970389990194,SmallKitchenAppliances,143
1,1,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,-0.20633174118781072,-0.24237910408724628,0,0,0.4482153940007265,2.3079970389990194,SmallKitchenAppliances,143
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.46111111111111114,-0.7404979023801368,0.01660572212149458,0,0,0.4482153940007265,2.3079970389990194,SmallKitchenAppliances,143
1,1,0.05,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.2856170317775706,-0.28969512615420245,0,0,0.4482153940007265,0.09293527200134122,SmallKitchenAppliances,143
1,1,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03333333333333333,-0.20633174118781072,-0.16267858994016815,0,0,0.4482153940007265,0.09293527200134122,SmallKitchenAppliances,143
1,1,0.2,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.08888888888888889,-0.7404979023801368,-0.4778576925363156,0,0,0.4482153940007265,0.09293527200134122,SmallKitchenAppliances,143
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8583333333333333,-0.2856170317775706,-0.047568872866049716,0,0,0.4482153940007265,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8166666666666667,-0.20633174118781072,-0.0381579045105398,0,0,0.4482153940007265,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3388888888888889,-0.7404979023801368,0.06865019625552726,0,0,0.4482153940007265,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.28969512615420245,-0.28969512615420245,0,0,2.3079970389990194,0.09293527200134122,SmallKitchenAppliances,143
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.24237910408724628,-0.16267858994016815,0,0,2.3079970389990194,0.09293527200134122,SmallKitchenAppliances,143
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.01660572212149458,-0.4778576925363156,0,0,2.3079970389990194,0.09293527200134122,SmallKitchenAppliances,143
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.28969512615420245,-0.047568872866049716,0,0,2.3079970389990194,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.24237910408724628,-0.0381579045105398,0,0,2.3079970389990194,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.01660572212149458,0.06865019625552726,0,0,2.3079970389990194,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.28969512615420245,-0.047568872866049716,0,0,0.09293527200134122,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.16267858994016815,-0.0381579045105398,0,0,0.09293527200134122,1.609100218047388e-05,SmallKitchenAppliances,143
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.4778576925363156,0.06865019625552726,0,0,0.09293527200134122,1.609100218047388e-05,SmallKitchenAppliances,143
2,2,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.19714373013328412,-0.15573994943604275,0,0,0.44908344999930705,2.4159891980016255,SmallKitchenAppliances,256
2,2,0.1,hydra,shapley_sampling,0.39805825242718446,0.5694444444444444,0.043055555555555555,-0.015966891546022932,0.03338312910568819,1,1,0.44908344999930705,2.4159891980016255,SmallKitchenAppliances,256
2,2,0.2,hydra,shapley_sampling,0.6457142857142857,0.7847222222222222,0.043055555555555555,-0.1696325920941133,0.0016602990256586736,0,1,0.44908344999930705,2.4159891980016255,SmallKitchenAppliances,256
2,2,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.19714373013328412,-0.15573994943604275,0,0,0.44908344999930705,0.10293975000240607,SmallKitchenAppliances,256
2,2,0.1,hydra,feature_ablation,0.39805825242718446,0.5694444444444444,0.043055555555555555,-0.015966891546022932,0.03338312910568819,1,1,0.44908344999930705,0.10293975000240607,SmallKitchenAppliances,256
2,2,0.2,hydra,feature_ablation,0.5567567567567567,0.7152777777777778,0.05694444444444444,-0.1696325920941133,-0.18599151035399641,0,0,0.44908344999930705,0.10293975000240607,SmallKitchenAppliances,256
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5208333333333334,-0.19714373013328412,0.24185722053269065,0,0,0.44908344999930705,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4930555555555556,-0.015966891546022932,0.34413195907552663,1,0,0.44908344999930705,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.2,hydra,mrsqm,0.0,0.0,0.39305555555555555,-0.1696325920941133,0.5194335494362675,0,0,0.44908344999930705,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15573994943604275,-0.15573994943604275,0,0,2.4159891980016255,0.10293975000240607,SmallKitchenAppliances,256
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03338312910568819,0.03338312910568819,1,1,2.4159891980016255,0.10293975000240607,SmallKitchenAppliances,256
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.0016602990256586736,-0.18599151035399641,1,0,2.4159891980016255,0.10293975000240607,SmallKitchenAppliances,256
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.15573994943604275,0.24185722053269065,0,0,2.4159891980016255,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.03338312910568819,0.34413195907552663,1,0,2.4159891980016255,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.0016602990256586736,0.5194335494362675,1,0,2.4159891980016255,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,-0.15573994943604275,0.24185722053269065,0,0,0.10293975000240607,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.03338312910568819,0.34413195907552663,1,0,0.10293975000240607,1.7121998098446056e-05,SmallKitchenAppliances,256
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.18599151035399641,0.5194335494362675,0,0,0.10293975000240607,1.7121998098446056e-05,SmallKitchenAppliances,256
1,1,0.05,hydra,shapley_sampling,0.6744186046511628,0.8055555555555556,0.009722222222222222,-0.9320222101691125,-0.9278356620613113,0,0,0.4519510520003678,2.461894363997999,SmallKitchenAppliances,184
1,1,0.1,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.005555555555555556,-1.1335348715066955,-1.1272665246400182,0,0,0.4519510520003678,2.461894363997999,SmallKitchenAppliances,184
1,1,0.2,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.07222222222222222,-1.174142665921011,-0.9055702250967939,0,1,0.4519510520003678,2.461894363997999,SmallKitchenAppliances,184
1,1,0.05,hydra,feature_ablation,0.6744186046511628,0.8055555555555556,0.009722222222222222,-0.9320222101691125,-0.9278356620613113,0,0,0.4519510520003678,0.10563582900067559,SmallKitchenAppliances,184
1,1,0.1,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.044444444444444446,-1.1335348715066955,-0.9708014233967794,0,0,0.4519510520003678,0.10563582900067559,SmallKitchenAppliances,184
1,1,0.2,hydra,feature_ablation,0.2413793103448276,0.3888888888888889,0.12222222222222222,-1.174142665921011,-0.5948446986941629,0,1,0.4519510520003678,0.10563582900067559,SmallKitchenAppliances,184
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7597222222222222,-0.9320222101691125,-0.11038537840453472,0,0,0.4519510520003678,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7055555555555556,-1.1335348715066955,-0.22087593004871037,0,0,0.4519510520003678,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6277777777777778,-1.174142665921011,-0.37624996427148466,0,0,0.4519510520003678,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9278356620613113,-0.9278356620613113,0,0,2.461894363997999,0.10563582900067559,SmallKitchenAppliances,184
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-1.1272665246400182,-0.9708014233967794,0,0,2.461894363997999,0.10563582900067559,SmallKitchenAppliances,184
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.9055702250967939,-0.5948446986941629,1,1,2.461894363997999,0.10563582900067559,SmallKitchenAppliances,184
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9278356620613113,-0.11038537840453472,0,0,2.461894363997999,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.1272665246400182,-0.22087593004871037,0,0,2.461894363997999,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.9055702250967939,-0.37624996427148466,1,0,2.461894363997999,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.9278356620613113,-0.11038537840453472,0,0,0.10563582900067559,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-0.9708014233967794,-0.22087593004871037,0,0,0.10563582900067559,1.7983998986892402e-05,SmallKitchenAppliances,184
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.5948446986941629,-0.37624996427148466,1,0,0.10563582900067559,1.7983998986892402e-05,SmallKitchenAppliances,184
