true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,-0.19642221302917418,-0.8630513692029442,0,0,0.09145289899970521,0.5438744300008693,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.15534583403442503,-0.9418717367607148,0,0,0.09145289899970521,0.5438744300008693,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2125,-0.28887837985313736,-1.8406122886257166,0,0,0.09145289899970521,0.5438744300008693,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,-0.19642221302917418,-0.4653791287747173,0,0,0.09145289899970521,0.023987845997908153,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.15534583403442503,-0.851137183356987,0,0,0.09145289899970521,0.023987845997908153,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.28887837985313736,-0.14364978899616954,0,0,0.09145289899970521,0.023987845997908153,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,-0.19642221302917418,0.09794817698072122,0,0,0.09145289899970521,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.15534583403442503,0.006431933609358231,0,0,0.09145289899970521,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.28887837985313736,0.2910060727556273,0,0,0.09145289899970521,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.8630513692029442,-0.4653791287747173,0,0,0.5438744300008693,0.023987845997908153,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.9418717367607148,-0.851137183356987,0,0,0.5438744300008693,0.023987845997908153,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,-1.8406122886257166,-0.14364978899616954,0,0,0.5438744300008693,0.023987845997908153,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.8630513692029442,0.09794817698072122,0,0,0.5438744300008693,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9418717367607148,0.006431933609358231,0,0,0.5438744300008693,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.8406122886257166,0.2910060727556273,0,0,0.5438744300008693,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.4653791287747173,0.09794817698072122,0,0,0.023987845997908153,1.727200287859887e-05,ProximalPhalanxOutlineAgeGroup,147
