true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5539358600583091,-0.15569448308536438,0.2921346865648108,0,0,1.354970016000152,0.05738704599934863,ToeSegmentation2,117
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7521865889212828,-0.22317355980202214,0.014843291983528184,0,0,1.354970016000152,0.05738704599934863,ToeSegmentation2,117
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.17161672355652735,-0.17161672355652735,0,0,1.354970016000152,2.3714997951174155e-05,ToeSegmentation2,117
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.15569448308536438,-0.15569448308536438,0,0,1.354970016000152,2.3714997951174155e-05,ToeSegmentation2,117
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.22317355980202214,-0.22317355980202214,0,0,1.354970016000152,2.3714997951174155e-05,ToeSegmentation2,117
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6034985422740525,0.3194106880531541,-0.17161672355652735,0,0,0.05738704599934863,2.3714997951174155e-05,ToeSegmentation2,117
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5539358600583091,0.2921346865648108,-0.15569448308536438,0,0,0.05738704599934863,2.3714997951174155e-05,ToeSegmentation2,117
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7521865889212828,0.014843291983528184,-0.22317355980202214,0,0,0.05738704599934863,2.3714997951174155e-05,ToeSegmentation2,117
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.749271137026239,0.09865330694016727,0.265601381568937,0,0,0.19836009200298577,1.3443684609992488,ToeSegmentation2,105
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3848396501457726,0.7876961567981398,0.5773456458602517,0,0,0.19836009200298577,1.3443684609992488,ToeSegmentation2,105
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3673469387755102,0.96294255021297,0.754486891286312,0,0,0.19836009200298577,1.3443684609992488,ToeSegmentation2,105
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3498542274052478,0.09865330694016727,0.5577804947224734,0,0,0.19836009200298577,0.056957647000672296,ToeSegmentation2,105
0,0,0.1,hydra,feature_ablation,0.7435897435897436,0.8529411764705882,0.014577259475218658,0.7876961567981398,0.7677692504579183,0,0,0.19836009200298577,0.056957647000672296,ToeSegmentation2,105
0,0,0.2,hydra,feature_ablation,0.725,0.8405797101449275,0.03206997084548105,0.96294255021297,1.0841459270651896,0,1,0.19836009200298577,0.056957647000672296,ToeSegmentation2,105
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8542274052478134,0.09865330694016727,0.10719425686420714,0,0,0.19836009200298577,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4897959183673469,0.7876961567981398,0.10979498684577271,0,0,0.19836009200298577,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.2,hydra,mrsqm,0.0,0.0,0.47230320699708456,0.96294255021297,0.7173514131912795,0,0,0.19836009200298577,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39941690962099125,0.265601381568937,0.5577804947224734,0,0,1.3443684609992488,0.056957647000672296,ToeSegmentation2,105
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.39941690962099125,0.5773456458602517,0.7677692504579183,0,0,1.3443684609992488,0.056957647000672296,ToeSegmentation2,105
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.39941690962099125,0.754486891286312,1.0841459270651896,0,1,1.3443684609992488,0.056957647000672296,ToeSegmentation2,105
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10495626822157435,0.265601381568937,0.10719425686420714,0,0,1.3443684609992488,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10495626822157435,0.5773456458602517,0.10979498684577271,0,0,1.3443684609992488,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.2,shapley_sampling,mrsqm,0.3142857142857143,0.4782608695652174,0.10495626822157435,0.754486891286312,0.7173514131912795,0,0,1.3443684609992488,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5043731778425656,0.5577804947224734,0.10719425686420714,0,0,0.056957647000672296,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5043731778425656,0.7677692504579183,0.10979498684577271,0,0,0.056957647000672296,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5043731778425656,1.0841459270651896,0.7173514131912795,1,0,0.056957647000672296,2.199099981226027e-05,ToeSegmentation2,105
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.05539358600583091,0.036771742758718085,0.40985575716409894,0,0,0.1905929170025047,1.3645847919979133,ToeSegmentation2,89
0,0,0.1,hydra,shapley_sampling,0.8378378378378378,0.9117647058823529,0.008746355685131196,0.4715342237093111,0.6345970482379155,0,0,0.1905929170025047,1.3645847919979133,ToeSegmentation2,89
0,0,0.2,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.10495626822157435,0.2798582958046334,0.7334327171250115,0,0,0.1905929170025047,1.3645847919979133,ToeSegmentation2,89
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05539358600583091,0.036771742758718085,0.40985575716409894,0,0,0.1905929170025047,0.057942131999880075,ToeSegmentation2,89
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.45481049562682213,0.4715342237093111,0.42410480937201617,0,0,0.1905929170025047,0.057942131999880075,ToeSegmentation2,89
0,0,0.2,hydra,feature_ablation,0.029850746268656716,0.057971014492753624,0.18950437317784258,0.2798582958046334,0.6560167766870002,0,0,0.1905929170025047,0.057942131999880075,ToeSegmentation2,89
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3498542274052478,0.036771742758718085,0.3039589019346308,0,0,0.1905929170025047,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3469387755102041,0.4715342237093111,0.42956931168679613,0,0,0.1905929170025047,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5947521865889213,0.2798582958046334,0.5893382635552565,0,0,0.1905929170025047,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40985575716409894,0.40985575716409894,0,0,1.3645847919979133,0.057942131999880075,ToeSegmentation2,89
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.446064139941691,0.6345970482379155,0.42410480937201617,0,0,1.3645847919979133,0.057942131999880075,ToeSegmentation2,89
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2944606413994169,0.7334327171250115,0.6560167766870002,0,0,1.3645847919979133,0.057942131999880075,ToeSegmentation2,89
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40524781341107874,0.40985575716409894,0.3039589019346308,0,0,1.3645847919979133,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3556851311953353,0.6345970482379155,0.42956931168679613,0,0,1.3645847919979133,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6997084548104956,0.7334327171250115,0.5893382635552565,0,0,1.3645847919979133,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.40524781341107874,0.40985575716409894,0.3039589019346308,0,0,0.057942131999880075,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8017492711370262,0.42410480937201617,0.42956931168679613,0,0,0.057942131999880075,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.40524781341107874,0.6560167766870002,0.5893382635552565,0,0,0.057942131999880075,2.1610998373944312e-05,ToeSegmentation2,89
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0728862973760933,0.08337584896909078,0.2862471188262802,0,0,0.18742157199812937,1.3488491640018765,ToeSegmentation2,15
0,0,0.1,hydra,shapley_sampling,0.3076923076923077,0.47058823529411764,0.052478134110787174,0.27720008339968816,0.8167930196738257,0,1,0.18742157199812937,1.3488491640018765,ToeSegmentation2,15
0,0,0.2,hydra,shapley_sampling,0.21052631578947367,0.34782608695652173,0.13119533527696792,0.9187804771633499,0.8338150921969376,1,1,0.18742157199812937,1.3488491640018765,ToeSegmentation2,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4198250728862974,0.08337584896909078,0.3872554203422297,0,0,0.18742157199812937,0.06391309199898387,ToeSegmentation2,15
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4489795918367347,0.27720008339968816,0.6328730627551887,0,0,0.18742157199812937,0.06391309199898387,ToeSegmentation2,15
0,0,0.2,hydra,feature_ablation,0.7468354430379747,0.855072463768116,0.029154518950437316,0.9187804771633499,1.0195947862201207,1,1,0.18742157199812937,0.06391309199898387,ToeSegmentation2,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.48104956268221577,0.08337584896909078,0.05029797939930736,0,0,0.18742157199812937,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4518950437317784,0.27720008339968816,-0.02256661166854257,0,0,0.18742157199812937,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.37317784256559766,0.9187804771633499,-0.08289912935547683,1,0,0.18742157199812937,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3469387755102041,0.2862471188262802,0.3872554203422297,0,0,1.3488491640018765,0.06391309199898387,ToeSegmentation2,15
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3965014577259475,0.8167930196738257,0.6328730627551887,1,0,1.3488491640018765,0.06391309199898387,ToeSegmentation2,15
0,0,0.2,shapley_sampling,feature_ablation,0.3269230769230769,0.4927536231884058,0.10204081632653061,0.8338150921969376,1.0195947862201207,1,1,1.3488491640018765,0.06391309199898387,ToeSegmentation2,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5539358600583091,0.2862471188262802,0.05029797939930736,0,0,1.3488491640018765,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5043731778425656,0.8167930196738257,-0.02256661166854257,1,0,1.3488491640018765,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5043731778425656,0.8338150921969376,-0.08289912935547683,1,0,1.3488491640018765,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9008746355685131,0.3872554203422297,0.05029797939930736,0,0,0.06391309199898387,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9008746355685131,0.6328730627551887,-0.02256661166854257,0,0,0.06391309199898387,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.40233236151603496,1.0195947862201207,-0.08289912935547683,1,0,0.06391309199898387,2.2571999579668045e-05,ToeSegmentation2,15
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.36443148688046645,0.02563320139743197,0.31190930678539486,0,0,0.18737756900009117,1.3556483540014597,ToeSegmentation2,8
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.37900874635568516,0.19398924763174585,0.670207146599166,0,0,0.18737756900009117,1.3556483540014597,ToeSegmentation2,8
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.27113702623906705,0.4455150968058181,0.8121305861159837,0,0,0.18737756900009117,1.3556483540014597,ToeSegmentation2,8
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8163265306122449,0.02563320139743197,0.3785710037909251,0,0,0.18737756900009117,0.05752583800131106,ToeSegmentation2,8
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7813411078717201,0.19398924763174585,0.4005137664711276,0,0,0.18737756900009117,0.05752583800131106,ToeSegmentation2,8
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.673469387755102,0.4455150968058181,0.5909066093011394,0,0,0.18737756900009117,0.05752583800131106,ToeSegmentation2,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8688046647230321,0.02563320139743197,0.08005864349742042,0,0,0.18737756900009117,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8338192419825073,0.19398924763174585,0.5021765833204375,0,0,0.18737756900009117,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7259475218658892,0.4455150968058181,0.6323748508816734,0,0,0.18737756900009117,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4518950437317784,0.31190930678539486,0.3785710037909251,0,0,1.3556483540014597,0.05752583800131106,ToeSegmentation2,8
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.40233236151603496,0.670207146599166,0.4005137664711276,0,0,1.3556483540014597,0.05752583800131106,ToeSegmentation2,8
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.40233236151603496,0.8121305861159837,0.5909066093011394,0,0,1.3556483540014597,0.05752583800131106,ToeSegmentation2,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5043731778425656,0.31190930678539486,0.08005864349742042,0,0,1.3556483540014597,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45481049562682213,0.670207146599166,0.5021765833204375,0,0,1.3556483540014597,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45481049562682213,0.8121305861159837,0.6323748508816734,0,0,1.3556483540014597,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.052478134110787174,0.3785710037909251,0.08005864349742042,0,0,0.05752583800131106,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.1,feature_ablation,mrsqm,0.3076923076923077,0.47058823529411764,0.052478134110787174,0.4005137664711276,0.5021765833204375,0,0,0.05752583800131106,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.2,feature_ablation,mrsqm,0.5862068965517241,0.7391304347826086,0.052478134110787174,0.5909066093011394,0.6323748508816734,0,0,0.05752583800131106,2.152099841623567e-05,ToeSegmentation2,8
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.35276967930029157,-0.012011847169920098,0.35148814899015846,0,1,0.1900238249982067,1.3551708640006837,ToeSegmentation2,68
0,0,0.1,hydra,shapley_sampling,0.23636363636363636,0.38235294117647056,0.061224489795918366,0.37223221484840474,0.7878344715816394,1,1,0.1900238249982067,1.3551708640006837,ToeSegmentation2,68
0,0,0.2,hydra,shapley_sampling,0.7037037037037037,0.8260869565217391,0.03498542274052478,1.0262894301285856,1.020507872392971,1,1,0.1900238249982067,1.3551708640006837,ToeSegmentation2,68
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.35276967930029157,-0.012011847169920098,0.35148814899015846,0,1,0.1900238249982067,0.056398402997729136,ToeSegmentation2,68
0,0,0.1,hydra,feature_ablation,0.23636363636363636,0.38235294117647056,0.061224489795918366,0.37223221484840474,0.7878344715816394,1,1,0.1900238249982067,0.056398402997729136,ToeSegmentation2,68
