true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,feature_ablation,0.9643460562753187,0.6209261011647217,0.5442206184120812,OSULeaf,228
4,4,mrsqm,0.8870347551167093,0.7657547798130092,0.37061867883540606,OSULeaf,228
4,4,hydra,0.95812717592039,0.9749999997264731,0.048728547516742944,OSULeaf,110
4,4,shapley_sampling,0.8281801485132114,0.8257072773181667,0.28797940992326015,OSULeaf,110
4,4,feature_ablation,0.9128585198916319,0.7070941300028232,0.44350558234324794,OSULeaf,110
4,4,mrsqm,0.904068691453101,0.7132243783227858,0.4354303214479002,OSULeaf,110
5,5,hydra,0.3391204115030844,0.196277120569051,0.4769837400616982,OSULeaf,196
5,5,shapley_sampling,0.44233752058297127,0.4589080834355478,0.4867563400885428,OSULeaf,196
5,5,feature_ablation,0.48150912134199164,0.3640278886404279,0.5480653519315793,OSULeaf,196
5,5,mrsqm,0.45352499491976145,0.4312357692859554,0.5046493465392912,OSULeaf,196
1,1,hydra,0.8719715683603094,0.6878085427690461,0.45977127930411843,OSULeaf,24
1,1,shapley_sampling,0.5145869519750392,0.513552988156182,0.5001214627466383,OSULeaf,24
1,1,feature_ablation,0.5092901828530016,0.4710782102680844,0.5189203787292513,OSULeaf,24
1,1,mrsqm,0.5368896856888197,0.5979956345746091,0.45975793997765335,OSULeaf,24
5,5,hydra,0.9543439027960173,0.36601374207566784,0.7618578739726855,OSULeaf,173
5,5,shapley_sampling,0.9469099829350185,0.8261062919487155,0.2938278834154217,OSULeaf,173
5,5,feature_ablation,0.9622516577323176,0.8518256689366411,0.2568041402808519,OSULeaf,173
5,5,mrsqm,0.8146346236965666,0.8302175936767423,0.28100006901071045,OSULeaf,173
1,1,hydra,0.7834909118657435,0.6700914776751553,0.4643083534104378,OSULeaf,187
1,1,shapley_sampling,0.4245961184638485,0.44647800524153797,0.480562188311899,OSULeaf,187
1,1,feature_ablation,0.49240680812914783,0.45213282823290823,0.5186586044485806,OSULeaf,187
1,1,mrsqm,0.5417406507654691,0.4311009587836158,0.5549877949318797,OSULeaf,187
2,2,hydra,0.9749999977183725,0.9749999977183725,0.048750004335092176,OSULeaf,100
2,2,shapley_sampling,0.6069253749777888,0.9749999977183725,0.0480219225410012,OSULeaf,100
2,2,feature_ablation,0.3750379980235973,0.8295264304391947,0.23440040520911182,OSULeaf,100
2,2,mrsqm,-0.2738959674719967,0.6556089705366416,-2.6761396199666314,OSULeaf,100
1,1,hydra,0.9749999994591586,0.9749999994591586,0.04875000102759865,OSULeaf,161
1,1,shapley_sampling,0.8769450513733256,0.8913701889503002,0.19331332172464732,OSULeaf,161
1,1,feature_ablation,0.9545813403090334,0.8921585243544609,0.19379000303213448,OSULeaf,161
1,1,mrsqm,0.9318295120790615,0.9621068358764048,0.07282487973714727,OSULeaf,161
1,1,hydra,0.9365247391146276,0.9021469991367903,0.1771920499893287,OSULeaf,124
1,1,shapley_sampling,0.740924172953832,0.8476880336303417,0.25268036691592277,OSULeaf,124
1,1,feature_ablation,0.6592560839921442,0.7646166603267304,0.34690601519484887,OSULeaf,124
1,1,mrsqm,0.7007230386664755,0.7511764437789725,0.3672413746639863,OSULeaf,124
