true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.015848267686338735,-0.4135902995997233,0,0,0.03583077800067258,0.6165840440007742,ECG200,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.05725458431131236,-0.49219469928744103,0,0,0.03583077800067258,0.6165840440007742,ECG200,60
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.3795165792942065,-0.7771661606168543,0,0,0.03583077800067258,0.6165840440007742,ECG200,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.015848267686338735,-0.4135902995997233,0,0,0.03583077800067258,0.027229633000388276,ECG200,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.05725458431131236,-0.533912568623182,0,0,0.03583077800067258,0.027229633000388276,ECG200,60
0,0,0.2,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.3795165792942065,-0.7771661606168543,0,0,0.03583077800067258,0.027229633000388276,ECG200,60
0,0,0.05,hydra,mrsqm,0.42857142857142855,0.6,0.020833333333333332,0.015848267686338735,0.07649283907154036,0,0,0.03583077800067258,2.0487997971940786e-05,ECG200,60
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,0.05725458431131236,0.05725458431131236,0,0,0.03583077800067258,2.0487997971940786e-05,ECG200,60
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.3795165792942065,-0.3795165792942065,0,0,0.03583077800067258,2.0487997971940786e-05,ECG200,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4135902995997233,-0.4135902995997233,0,0,0.6165840440007742,0.027229633000388276,ECG200,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,-0.49219469928744103,-0.533912568623182,0,0,0.6165840440007742,0.027229633000388276,ECG200,60
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7771661606168543,-0.7771661606168543,0,0,0.6165840440007742,0.027229633000388276,ECG200,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.4135902995997233,0.07649283907154036,0,0,0.6165840440007742,2.0487997971940786e-05,ECG200,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.49219469928744103,0.05725458431131236,0,0,0.6165840440007742,2.0487997971940786e-05,ECG200,60
0,0,0.2,shapley_sampling,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.7771661606168543,-0.3795165792942065,0,0,0.6165840440007742,2.0487997971940786e-05,ECG200,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,-0.4135902995997233,0.07649283907154036,0,0,0.027229633000388276,2.0487997971940786e-05,ECG200,60
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,-0.533912568623182,0.05725458431131236,0,0,0.027229633000388276,2.0487997971940786e-05,ECG200,60
