true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.24440898817193002,-0.5021427669663778,0,0,0.030787367999437265,0.5711967690003803,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.19216393094660322,-0.5662917030041372,0,0,0.030787367999437265,0.02353223799946136,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7375,-0.26853831443694065,-0.0757545043070198,0,0,0.030787367999437265,0.02353223799946136,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,-0.24440898817193002,-0.6283999345740248,0,0,0.030787367999437265,0.02353223799946136,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9125,0.19216393094660322,-0.1670811165355386,0,0,0.030787367999437265,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8375,-0.26853831443694065,-0.1261066420718453,0,0,0.030787367999437265,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,mrsqm,0.0,0.0,0.225,-0.24440898817193002,-0.2920772515703265,0,0,0.030787367999437265,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.4734880829999075,-0.5662917030041372,0,0,0.5711967690003803,0.02353223799946136,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5026295449307248,-0.0757545043070198,0,0,0.5711967690003803,0.02353223799946136,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5021427669663778,-0.6283999345740248,0,0,0.5711967690003803,0.02353223799946136,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.4734880829999075,-0.1670811165355386,0,0,0.5711967690003803,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.5026295449307248,-0.1261066420718453,0,0,0.5711967690003803,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.5021427669663778,-0.2920772515703265,0,0,0.5711967690003803,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5662917030041372,-0.1670811165355386,0,0,0.02353223799946136,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.0757545043070198,-0.1261066420718453,0,0,0.02353223799946136,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6283999345740248,-0.2920772515703265,0,0,0.02353223799946136,1.9847000658046454e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4875,-0.4633560198244149,0.10896349914175607,0,0,0.029633812999236397,0.5494976150002913,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,-0.4252905240175031,-0.09186539036699193,0,0,0.029633812999236397,0.5494976150002913,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,-0.7019089257690507,0.2566047048692801,0,0,0.029633812999236397,0.5494976150002913,DistalPhalanxOutlineCorrect,258
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.4633560198244149,-0.6930681583457514,0,0,0.029633812999236397,0.023618759998498717,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,-0.4252905240175031,-0.7588716910836384,0,0,0.029633812999236397,0.023618759998498717,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,-0.7019089257690507,-0.9182610222811758,0,0,0.029633812999236397,0.023618759998498717,DistalPhalanxOutlineCorrect,258
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7875,-0.4633560198244149,-0.06579402634208509,0,0,0.029633812999236397,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.4252905240175031,0.016467425560936055,0,0,0.029633812999236397,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7125,-0.7019089257690507,0.06695200046100136,0,0,0.029633812999236397,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.10896349914175607,-0.6930681583457514,0,0,0.5494976150002913,0.023618759998498717,DistalPhalanxOutlineCorrect,258
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.09186539036699193,-0.7588716910836384,0,0,0.5494976150002913,0.023618759998498717,DistalPhalanxOutlineCorrect,258
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.2566047048692801,-0.9182610222811758,0,0,0.5494976150002913,0.023618759998498717,DistalPhalanxOutlineCorrect,258
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.10896349914175607,-0.06579402634208509,0,0,0.5494976150002913,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.09186539036699193,0.016467425560936055,0,0,0.5494976150002913,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.2566047048692801,0.06695200046100136,0,0,0.5494976150002913,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.6930681583457514,-0.06579402634208509,0,0,0.023618759998498717,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,-0.7588716910836384,0.016467425560936055,0,0,0.023618759998498717,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.9182610222811758,0.06695200046100136,0,0,0.023618759998498717,1.9677001546369866e-05,DistalPhalanxOutlineCorrect,258
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,1.1691241373699455,1.1085263807682857,1,1,0.029668088001926662,0.5484054869993997,DistalPhalanxOutlineCorrect,233
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,1.1441012572972267,1.1427530618006259,1,1,0.029668088001926662,0.5484054869993997,DistalPhalanxOutlineCorrect,233
1,1,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,1.884252990083093,1.834579507448807,1,1,0.029668088001926662,0.5484054869993997,DistalPhalanxOutlineCorrect,233
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.075,1.1691241373699455,1.301212363271064,1,1,0.029668088001926662,0.023971604998223484,DistalPhalanxOutlineCorrect,233
1,1,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.0375,1.1441012572972267,1.145095618610798,1,1,0.029668088001926662,0.023971604998223484,DistalPhalanxOutlineCorrect,233
1,1,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,1.884252990083093,1.834579507448807,1,1,0.029668088001926662,0.023971604998223484,DistalPhalanxOutlineCorrect,233
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,1.1691241373699455,0.3556579582090442,1,0,0.029668088001926662,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3625,1.1441012572972267,0.38925286601664233,1,0,0.029668088001926662,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.2,hydra,mrsqm,0.0,0.0,0.325,1.884252990083093,0.9697324205695612,1,0,0.029668088001926662,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,1.1085263807682857,1.301212363271064,1,1,0.5484054869993997,0.023971604998223484,DistalPhalanxOutlineCorrect,233
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.1427530618006259,1.145095618610798,1,1,0.5484054869993997,0.023971604998223484,DistalPhalanxOutlineCorrect,233
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.834579507448807,1.834579507448807,1,1,0.5484054869993997,0.023971604998223484,DistalPhalanxOutlineCorrect,233
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,1.1085263807682857,0.3556579582090442,1,0,0.5484054869993997,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.1427530618006259,0.38925286601664233,1,0,0.5484054869993997,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.834579507448807,0.9697324205695612,1,0,0.5484054869993997,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.301212363271064,0.3556579582090442,1,0,0.023971604998223484,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,1.145095618610798,0.38925286601664233,1,0,0.023971604998223484,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,1.834579507448807,0.9697324205695612,1,0,0.023971604998223484,2.0890001906082034e-05,DistalPhalanxOutlineCorrect,233
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.45,0.6181748258468147,0.8885924727927748,0,1,0.02983956199750537,0.5442870270017011,DistalPhalanxOutlineCorrect,209
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2625,0.8383737612327569,1.1191181464874465,0,1,0.02983956199750537,0.5442870270017011,DistalPhalanxOutlineCorrect,209
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,0.9329299625573297,1.2421489937338883,1,1,0.02983956199750537,0.5442870270017011,DistalPhalanxOutlineCorrect,209
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.6181748258468147,1.0784397503295071,0,1,0.02983956199750537,0.024348887000087416,DistalPhalanxOutlineCorrect,209
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6125,0.8383737612327569,0.6433586335603333,0,0,0.02983956199750537,0.024348887000087416,DistalPhalanxOutlineCorrect,209
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.9329299625573297,1.1220470231243531,1,1,0.02983956199750537,0.024348887000087416,DistalPhalanxOutlineCorrect,209
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4,0.6181748258468147,0.44863700672127316,0,0,0.02983956199750537,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7125,0.8383737612327569,0.34520410747768987,0,0,0.02983956199750537,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7,0.9329299625573297,0.9242792075375497,1,1,0.02983956199750537,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.8885924727927748,1.0784397503295071,1,1,0.5442870270017011,0.024348887000087416,DistalPhalanxOutlineCorrect,209
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.1191181464874465,0.6433586335603333,1,0,0.5442870270017011,0.024348887000087416,DistalPhalanxOutlineCorrect,209
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.2421489937338883,1.1220470231243531,1,1,0.5442870270017011,0.024348887000087416,DistalPhalanxOutlineCorrect,209
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.8885924727927748,0.44863700672127316,1,0,0.5442870270017011,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1191181464874465,0.34520410747768987,1,0,0.5442870270017011,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.2421489937338883,0.9242792075375497,1,1,0.5442870270017011,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.0784397503295071,0.44863700672127316,1,0,0.024348887000087416,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6433586335603333,0.34520410747768987,0,0,0.024348887000087416,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.1220470231243531,0.9242792075375497,1,1,0.024348887000087416,1.99269998120144e-05,DistalPhalanxOutlineCorrect,209
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.9861165566777571,1.158314670043286,1,1,0.029985255998326465,0.5515155070024775,DistalPhalanxOutlineCorrect,33
1,1,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,0.8229574780047229,1.437979079685562,1,1,0.029985255998326465,0.5515155070024775,DistalPhalanxOutlineCorrect,33
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.6935553993864652,1.619876622914954,1,1,0.029985255998326465,0.5515155070024775,DistalPhalanxOutlineCorrect,33
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.9861165566777571,1.158314670043286,1,1,0.029985255998326465,0.023887847000878537,DistalPhalanxOutlineCorrect,33
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.8229574780047229,1.437979079685562,1,1,0.029985255998326465,0.023887847000878537,DistalPhalanxOutlineCorrect,33
1,1,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,1.6935553993864652,1.619876622914954,1,1,0.029985255998326465,0.023887847000878537,DistalPhalanxOutlineCorrect,33
1,1,0.05,hydra,mrsqm,0.0,0.0,0.425,0.9861165566777571,0.1731998478448611,1,0,0.029985255998326465,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3875,0.8229574780047229,0.02790520178893169,1,0,0.029985255998326465,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3375,1.6935553993864652,0.32036269247976634,1,0,0.029985255998326465,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.158314670043286,1.158314670043286,1,1,0.5515155070024775,0.023887847000878537,DistalPhalanxOutlineCorrect,33
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.437979079685562,1.437979079685562,1,1,0.5515155070024775,0.023887847000878537,DistalPhalanxOutlineCorrect,33
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.619876622914954,1.619876622914954,1,1,0.5515155070024775,0.023887847000878537,DistalPhalanxOutlineCorrect,33
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.158314670043286,0.1731998478448611,1,0,0.5515155070024775,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.437979079685562,0.02790520178893169,1,0,0.5515155070024775,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.619876622914954,0.32036269247976634,1,0,0.5515155070024775,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.158314670043286,0.1731998478448611,1,0,0.023887847000878537,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.437979079685562,0.02790520178893169,1,0,0.023887847000878537,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.619876622914954,0.32036269247976634,1,0,0.023887847000878537,2.063899955828674e-05,DistalPhalanxOutlineCorrect,33
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,1.0023253808881003,0.9022328516904986,1,0,0.030507539999234723,0.5591134819987928,DistalPhalanxOutlineCorrect,21
1,1,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,0.9870737055136738,1.3225206742496725,1,1,0.030507539999234723,0.5591134819987928,DistalPhalanxOutlineCorrect,21
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.69415505689604,1.6979899987290958,1,1,0.030507539999234723,0.5591134819987928,DistalPhalanxOutlineCorrect,21
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0625,1.0023253808881003,0.9022328516904986,1,0,0.030507539999234723,0.02425811500143027,DistalPhalanxOutlineCorrect,21
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.9870737055136738,1.3225206742496725,1,1,0.030507539999234723,0.02425811500143027,DistalPhalanxOutlineCorrect,21
1,1,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,1.69415505689604,1.2034587242121157,1,1,0.030507539999234723,0.02425811500143027,DistalPhalanxOutlineCorrect,21
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4375,1.0023253808881003,0.5044391494512173,1,0,0.030507539999234723,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3875,0.9870737055136738,0.2831491733581233,1,0,0.030507539999234723,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3625,1.69415505689604,0.4357450420590476,1,0,0.030507539999234723,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9022328516904986,0.9022328516904986,0,0,0.5591134819987928,0.02425811500143027,DistalPhalanxOutlineCorrect,21
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3225206742496725,1.3225206742496725,1,1,0.5591134819987928,0.02425811500143027,DistalPhalanxOutlineCorrect,21
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.6979899987290958,1.2034587242121157,1,1,0.5591134819987928,0.02425811500143027,DistalPhalanxOutlineCorrect,21
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.9022328516904986,0.5044391494512173,0,0,0.5591134819987928,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3225206742496725,0.2831491733581233,1,0,0.5591134819987928,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.6979899987290958,0.4357450420590476,1,0,0.5591134819987928,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.9022328516904986,0.5044391494512173,0,0,0.02425811500143027,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.3225206742496725,0.2831491733581233,1,0,0.02425811500143027,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.2034587242121157,0.4357450420590476,1,0,0.02425811500143027,1.9947998225688934e-05,DistalPhalanxOutlineCorrect,21
1,1,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,0.6282060785816308,0.7989210640626855,1,1,0.029805626996676438,0.5632220740008052,DistalPhalanxOutlineCorrect,172
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.6212455290083,0.45783618216116984,1,1,0.029805626996676438,0.5632220740008052,DistalPhalanxOutlineCorrect,172
