true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.08611111111111111,0.2044051301910571,0.1415044883129919,1,1,0.2245701989995723,1.4228557239985093,GestureMidAirD3,66
6,6,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06666666666666667,0.2898279897574719,0.5412667835852397,1,1,0.2245701989995723,1.4228557239985093,GestureMidAirD3,66
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.3472222222222222,0.5070179415313678,-0.17370889080038698,1,0,0.2245701989995723,1.4228557239985093,GestureMidAirD3,66
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.2638888888888889,0.2044051301910571,0.0647575303755702,1,0,0.2245701989995723,0.06011476400090032,GestureMidAirD3,66
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.2898279897574719,0.01733249958401234,1,0,0.2245701989995723,0.06011476400090032,GestureMidAirD3,66
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.3472222222222222,0.5070179415313678,-0.17370889080038698,1,0,0.2245701989995723,0.06011476400090032,GestureMidAirD3,66
6,6,0.05,hydra,mrsqm,0.0,0.0,0.08611111111111111,0.2044051301910571,0.1415044883129919,1,1,0.2245701989995723,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.1,hydra,mrsqm,0.2,0.3333333333333333,0.06666666666666667,0.2898279897574719,0.5412667835852397,1,1,0.2245701989995723,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.2,hydra,mrsqm,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5070179415313678,0.6720546967986459,1,1,0.2245701989995723,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.1415044883129919,0.0647575303755702,1,0,1.4228557239985093,0.06011476400090032,GestureMidAirD3,66
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.5412667835852397,0.01733249958401234,1,0,1.4228557239985093,0.06011476400090032,GestureMidAirD3,66
6,6,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17370889080038698,-0.17370889080038698,0,0,1.4228557239985093,0.06011476400090032,GestureMidAirD3,66
6,6,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1415044883129919,0.1415044883129919,1,1,1.4228557239985093,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5412667835852397,0.5412667835852397,1,1,1.4228557239985093,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.17370889080038698,0.6720546967986459,0,1,1.4228557239985093,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.0647575303755702,0.1415044883129919,0,1,0.06011476400090032,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.01733249958401234,0.5412667835852397,0,1,0.06011476400090032,2.1320000087143853e-05,GestureMidAirD3,66
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.17370889080038698,0.6720546967986459,0,1,0.06011476400090032,2.1320000087143853e-05,GestureMidAirD3,66
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.34824229247533356,0.15551945108520449,1,0,0.20231189200057997,1.4148826820019167,GestureMidAirD3,113
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.1638888888888889,0.5283386279496533,0.29296287737962345,1,1,0.20231189200057997,1.4148826820019167,GestureMidAirD3,113
21,21,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.4191086911524283,0.2728870012570854,1,1,0.20231189200057997,1.4148826820019167,GestureMidAirD3,113
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.34824229247533356,0.15551945108520449,1,0,0.20231189200057997,0.05831586500062258,GestureMidAirD3,113
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1638888888888889,0.5283386279496533,0.29296287737962345,1,1,0.20231189200057997,0.05831586500062258,GestureMidAirD3,113
21,21,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.4191086911524283,0.2728870012570854,1,1,0.20231189200057997,0.05831586500062258,GestureMidAirD3,113
21,21,0.05,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.34824229247533356,0.02252513680315482,1,0,0.20231189200057997,2.1980999008519575e-05,GestureMidAirD3,113
