true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,shapley_sampling,0.11744226176514716,0.36247456979161874,0.19834604646657128,DistalPhalanxTW,46
5,5,feature_ablation,0.1850070032537432,0.04907395502467463,0.3097506110436574,DistalPhalanxTW,46
5,5,mrsqm,-0.26152161593214085,-0.7179522172378558,-0.61696264764481,DistalPhalanxTW,46
0,0,hydra,0.9361487526406721,0.7313594297233387,0.41747968709452304,DistalPhalanxTW,73
0,0,shapley_sampling,0.9207862031135569,0.6199424109634593,0.53803813568581,DistalPhalanxTW,73
0,0,feature_ablation,0.9294325430198253,0.5715823051581724,0.5864937626974164,DistalPhalanxTW,73
0,0,mrsqm,0.7945883607540619,0.7186891842844346,0.4155153285929284,DistalPhalanxTW,73
5,5,hydra,-0.11164170092692792,0.6558823063872661,-0.33051055457497736,DistalPhalanxTW,57
5,5,shapley_sampling,0.42763788756420906,0.5127787411138233,0.4554892864871382,DistalPhalanxTW,57
5,5,feature_ablation,0.5050825668037822,0.5343205965148349,0.4845812992652197,DistalPhalanxTW,57
5,5,mrsqm,0.06609566843669379,-0.5576140540560898,0.12681027974775005,DistalPhalanxTW,57
