true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.016474084189697535,-0.21630026009184844,0,0,0.09605677299987292,0.7827190640018671,PowerCons,125
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,-0.10106172929437474,-0.462860679189522,0,0,0.09605677299987292,0.7827190640018671,PowerCons,125
0,0,0.2,hydra,shapley_sampling,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749508391597566,-0.07320121996431928,0,0,0.09605677299987292,0.7827190640018671,PowerCons,125
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.11805555555555555,-0.016474084189697535,0.25003759078979826,0,0,0.09605677299987292,0.03359266300321906,PowerCons,125
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.10106172929437474,0.24308882536906684,0,0,0.09605677299987292,0.03359266300321906,PowerCons,125
0,0,0.2,hydra,feature_ablation,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749508391597566,-0.07320121996431928,0,0,0.09605677299987292,0.03359266300321906,PowerCons,125
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.016474084189697535,-0.011114584825048013,0,0,0.09605677299987292,1.836400042520836e-05,PowerCons,125
0,0,0.1,hydra,mrsqm,0.0,0.0,0.875,-0.10106172929437474,-0.13947446955954312,0,0,0.09605677299987292,1.836400042520836e-05,PowerCons,125
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.14749508391597566,-0.2452113172228647,0,0,0.09605677299987292,1.836400042520836e-05,PowerCons,125
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.21630026009184844,0.25003759078979826,0,0,0.7827190640018671,0.03359266300321906,PowerCons,125
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.462860679189522,0.24308882536906684,0,0,0.7827190640018671,0.03359266300321906,PowerCons,125
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07320121996431928,-0.07320121996431928,0,0,0.7827190640018671,0.03359266300321906,PowerCons,125
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.21630026009184844,-0.011114584825048013,0,0,0.7827190640018671,1.836400042520836e-05,PowerCons,125
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5625,-0.462860679189522,-0.13947446955954312,0,0,0.7827190640018671,1.836400042520836e-05,PowerCons,125
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6041666666666666,-0.07320121996431928,-0.2452113172228647,0,0,0.7827190640018671,1.836400042520836e-05,PowerCons,125
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.25003759078979826,-0.011114584825048013,0,0,0.03359266300321906,1.836400042520836e-05,PowerCons,125
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.24308882536906684,-0.13947446955954312,0,0,0.03359266300321906,1.836400042520836e-05,PowerCons,125
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,-0.07320121996431928,-0.2452113172228647,0,0,0.03359266300321906,1.836400042520836e-05,PowerCons,125
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5277777777777778,0.11693741854791251,0.16901524906529908,0,0,0.07545125000251574,0.7744741200003773,PowerCons,174
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5069444444444444,0.2505383935724431,0.23682622121417685,0,0,0.07545125000251574,0.7744741200003773,PowerCons,174
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5555555555555556,0.3173684163344329,0.7683848261106039,0,0,0.07545125000251574,0.7744741200003773,PowerCons,174
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2777777777777778,0.11693741854791251,0.12266521884309589,0,0,0.07545125000251574,0.033646833999227965,PowerCons,174
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4097222222222222,0.2505383935724431,0.28672182028890636,0,0,0.07545125000251574,0.033646833999227965,PowerCons,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5069444444444444,0.3173684163344329,0.7188815447404344,0,0,0.07545125000251574,0.033646833999227965,PowerCons,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.11693741854791251,0.12266521884309589,0,0,0.07545125000251574,2.5247001758543774e-05,PowerCons,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.2505383935724431,0.17854017216283558,0,0,0.07545125000251574,2.5247001758543774e-05,PowerCons,174
1,1,0.2,hydra,mrsqm,0.16,0.27586206896551724,0.14583333333333334,0.3173684163344329,-0.007052620232443352,0,0,0.07545125000251574,2.5247001758543774e-05,PowerCons,174
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8055555555555556,0.16901524906529908,0.12266521884309589,0,0,0.7744741200003773,0.033646833999227965,PowerCons,174
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09722222222222222,0.23682622121417685,0.28672182028890636,0,0,0.7744741200003773,0.033646833999227965,PowerCons,174
1,1,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.7683848261106039,0.7188815447404344,0,0,0.7744741200003773,0.033646833999227965,PowerCons,174
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.16901524906529908,0.12266521884309589,0,0,0.7744741200003773,2.5247001758543774e-05,PowerCons,174
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.23682622121417685,0.17854017216283558,0,0,0.7744741200003773,2.5247001758543774e-05,PowerCons,174
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.7683848261106039,-0.007052620232443352,0,0,0.7744741200003773,2.5247001758543774e-05,PowerCons,174
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.12266521884309589,0.12266521884309589,0,0,0.033646833999227965,2.5247001758543774e-05,PowerCons,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.28672182028890636,0.17854017216283558,0,0,0.033646833999227965,2.5247001758543774e-05,PowerCons,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.7188815447404344,-0.007052620232443352,0,0,0.033646833999227965,2.5247001758543774e-05,PowerCons,174
1,1,0.05,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.2003676664470172,0.2878226608121457,0,0,0.0669447330001276,0.7670581769998535,PowerCons,34
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.5565999384049236,0.5069513798657241,0,0,0.0669447330001276,0.7670581769998535,PowerCons,34
1,1,0.2,hydra,shapley_sampling,0.8125,0.896551724137931,0.020833333333333332,1.0800978707233846,0.9820050351085923,1,0,0.0669447330001276,0.7670581769998535,PowerCons,34
1,1,0.05,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.2003676664470172,0.2878226608121457,0,0,0.0669447330001276,0.03399375800290727,PowerCons,34
1,1,0.1,hydra,feature_ablation,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.5565999384049236,0.3973151532823902,0,0,0.0669447330001276,0.03399375800290727,PowerCons,34
1,1,0.2,hydra,feature_ablation,0.4146341463414634,0.5862068965517241,0.08333333333333333,1.0800978707233846,0.5152672716549127,1,0,0.0669447330001276,0.03399375800290727,PowerCons,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8402777777777778,0.2003676664470172,-0.12758272290601047,0,0,0.0669447330001276,2.065900116576813e-05,PowerCons,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.5565999384049236,0.011035511613301852,0,0,0.0669447330001276,2.065900116576813e-05,PowerCons,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7361111111111112,1.0800978707233846,0.07920160533759579,1,0,0.0669447330001276,2.065900116576813e-05,PowerCons,34
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2878226608121457,0.2878226608121457,0,0,0.7670581769998535,0.03399375800290727,PowerCons,34
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.5069513798657241,0.3973151532823902,0,0,0.7670581769998535,0.03399375800290727,PowerCons,34
1,1,0.2,shapley_sampling,feature_ablation,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.9820050351085923,0.5152672716549127,0,0,0.7670581769998535,0.03399375800290727,PowerCons,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.2878226608121457,-0.12758272290601047,0,0,0.7670581769998535,2.065900116576813e-05,PowerCons,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.5069513798657241,0.011035511613301852,0,0,0.7670581769998535,2.065900116576813e-05,PowerCons,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.9820050351085923,0.07920160533759579,0,0,0.7670581769998535,2.065900116576813e-05,PowerCons,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.2878226608121457,-0.12758272290601047,0,0,0.03399375800290727,2.065900116576813e-05,PowerCons,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.3973151532823902,0.011035511613301852,0,0,0.03399375800290727,2.065900116576813e-05,PowerCons,34
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.5152672716549127,0.07920160533759579,0,0,0.03399375800290727,2.065900116576813e-05,PowerCons,34
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.052730565098472626,0.28782867868864725,0,0,0.0667936580030073,0.7748606280001695,PowerCons,167
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6111111111111112,0.05953597117894527,0.41578547686504835,0,0,0.0667936580030073,0.7748606280001695,PowerCons,167
1,1,0.2,hydra,shapley_sampling,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.5472215806865743,0.33121220669900686,0,0,0.0667936580030073,0.7748606280001695,PowerCons,167
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.052730565098472626,0.28782867868864725,0,0,0.0667936580030073,0.03359015800015186,PowerCons,167
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6111111111111112,0.05953597117894527,0.41578547686504835,0,0,0.0667936580030073,0.03359015800015186,PowerCons,167
1,1,0.2,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.5472215806865743,0.4784430155458334,0,0,0.0667936580030073,0.03359015800015186,PowerCons,167
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.052730565098472626,0.052730565098472626,0,0,0.0667936580030073,1.9896997400792316e-05,PowerCons,167
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.05953597117894527,0.05953597117894527,0,0,0.0667936580030073,1.9896997400792316e-05,PowerCons,167
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,0.5472215806865743,0.09209568830093917,0,0,0.0667936580030073,1.9896997400792316e-05,PowerCons,167
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28782867868864725,0.28782867868864725,0,0,0.7748606280001695,0.03359015800015186,PowerCons,167
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41578547686504835,0.41578547686504835,0,0,0.7748606280001695,0.03359015800015186,PowerCons,167
1,1,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.33121220669900686,0.4784430155458334,0,0,0.7748606280001695,0.03359015800015186,PowerCons,167
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,0.28782867868864725,0.052730565098472626,0,0,0.7748606280001695,1.9896997400792316e-05,PowerCons,167
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.41578547686504835,0.05953597117894527,0,0,0.7748606280001695,1.9896997400792316e-05,PowerCons,167
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5555555555555556,0.33121220669900686,0.09209568830093917,0,0,0.7748606280001695,1.9896997400792316e-05,PowerCons,167
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.28782867868864725,0.052730565098472626,0,0,0.03359015800015186,1.9896997400792316e-05,PowerCons,167
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6111111111111112,0.41578547686504835,0.05953597117894527,0,0,0.03359015800015186,1.9896997400792316e-05,PowerCons,167
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5138888888888888,0.4784430155458334,0.09209568830093917,0,0,0.03359015800015186,1.9896997400792316e-05,PowerCons,167
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.04861111111111111,0.19198422644498575,0.4272222716912366,0,0,0.06674227099938435,0.7741746149986284,PowerCons,151
1,1,0.1,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.4986488780351567,0.6395883758078436,0,1,0.06674227099938435,0.7741746149986284,PowerCons,151
1,1,0.2,hydra,shapley_sampling,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.724735306728872,1.0739946110853493,1,1,0.06674227099938435,0.7741746149986284,PowerCons,151
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.04861111111111111,0.19198422644498575,0.4272222716912366,0,0,0.06674227099938435,0.033665298997220816,PowerCons,151
1,1,0.1,hydra,feature_ablation,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.4986488780351567,0.6395883758078436,0,1,0.06674227099938435,0.033665298997220816,PowerCons,151
1,1,0.2,hydra,feature_ablation,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.724735306728872,1.0739946110853493,1,1,0.06674227099938435,0.033665298997220816,PowerCons,151
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7083333333333334,0.19198422644498575,0.04059932528807181,0,0,0.06674227099938435,1.855500158853829e-05,PowerCons,151
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6875,0.4986488780351567,0.2220098821539977,0,0,0.06674227099938435,1.855500158853829e-05,PowerCons,151
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6041666666666666,0.724735306728872,0.0844825550390556,1,0,0.06674227099938435,1.855500158853829e-05,PowerCons,151
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4272222716912366,0.4272222716912366,0,0,0.7741746149986284,0.033665298997220816,PowerCons,151
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6395883758078436,0.6395883758078436,1,1,0.7741746149986284,0.033665298997220816,PowerCons,151
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0739946110853493,1.0739946110853493,1,1,0.7741746149986284,0.033665298997220816,PowerCons,151
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.4272222716912366,0.04059932528807181,0,0,0.7741746149986284,1.855500158853829e-05,PowerCons,151
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.6395883758078436,0.2220098821539977,1,0,0.7741746149986284,1.855500158853829e-05,PowerCons,151
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,1.0739946110853493,0.0844825550390556,1,0,0.7741746149986284,1.855500158853829e-05,PowerCons,151
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.4272222716912366,0.04059932528807181,0,0,0.033665298997220816,1.855500158853829e-05,PowerCons,151
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.6395883758078436,0.2220098821539977,1,0,0.033665298997220816,1.855500158853829e-05,PowerCons,151
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.0739946110853493,0.0844825550390556,1,0,0.033665298997220816,1.855500158853829e-05,PowerCons,151
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5972222222222222,-0.017163090314275542,-0.2879816967523447,0,0,0.06675474499934353,0.7773851839992858,PowerCons,133
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,-0.1196675183099985,-0.3200425055196819,0,0,0.06675474499934353,0.7773851839992858,PowerCons,133
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.625,-0.15693094012554526,-0.14391637896548565,0,0,0.06675474499934353,0.7773851839992858,PowerCons,133
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5972222222222222,-0.017163090314275542,-0.2879816967523447,0,0,0.06675474499934353,0.0335339320008643,PowerCons,133
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4722222222222222,-0.1196675183099985,0.38606516921705986,0,0,0.06675474499934353,0.0335339320008643,PowerCons,133
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4722222222222222,-0.15693094012554526,0.2716926845107091,0,0,0.06675474499934353,0.0335339320008643,PowerCons,133
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2569444444444444,-0.017163090314275542,-0.07778782362102094,0,0,0.06675474499934353,2.5577999622328207e-05,PowerCons,133
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,-0.1196675183099985,-0.048268278833769274,0,0,0.06675474499934353,2.5577999622328207e-05,PowerCons,133
0,0,0.2,hydra,mrsqm,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.15693094012554526,0.025607589722786595,0,0,0.06675474499934353,2.5577999622328207e-05,PowerCons,133
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2879816967523447,-0.2879816967523447,0,0,0.7773851839992858,0.0335339320008643,PowerCons,133
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.3200425055196819,0.38606516921705986,0,0,0.7773851839992858,0.0335339320008643,PowerCons,133
0,0,0.2,shapley_sampling,feature_ablation,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.14391637896548565,0.2716926845107091,0,0,0.7773851839992858,0.0335339320008643,PowerCons,133
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.2879816967523447,-0.07778782362102094,0,0,0.7773851839992858,2.5577999622328207e-05,PowerCons,133
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.3200425055196819,-0.048268278833769274,0,0,0.7773851839992858,2.5577999622328207e-05,PowerCons,133
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.14391637896548565,0.025607589722786595,0,0,0.7773851839992858,2.5577999622328207e-05,PowerCons,133
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,-0.2879816967523447,-0.07778782362102094,0,0,0.0335339320008643,2.5577999622328207e-05,PowerCons,133
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.38606516921705986,-0.048268278833769274,0,0,0.0335339320008643,2.5577999622328207e-05,PowerCons,133
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,0.2716926845107091,0.025607589722786595,0,0,0.0335339320008643,2.5577999622328207e-05,PowerCons,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1527777777777778,0.03962162325716889,0.12464870604849487,0,0,0.06668374999935622,0.7797639359996538,PowerCons,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4097222222222222,0.11505457768421812,0.12454851342555451,0,0,0.06668374999935622,0.7797639359996538,PowerCons,22
0,0,0.2,hydra,shapley_sampling,0.13725490196078433,0.2413793103448276,0.1527777777777778,-0.14607084286841676,0.08199394529705284,0,0,0.06668374999935622,0.7797639359996538,PowerCons,22
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1527777777777778,0.03962162325716889,0.12464870604849487,0,0,0.06668374999935622,0.033283790999121265,PowerCons,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.11505457768421812,0.28610749738348684,0,0,0.06668374999935622,0.033283790999121265,PowerCons,22
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3888888888888889,-0.14607084286841676,0.3096276757638624,0,0,0.06668374999935622,0.033283790999121265,PowerCons,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.375,0.03962162325716889,0.009496860816739616,0,0,0.06668374999935622,1.9636998331407085e-05,PowerCons,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3472222222222222,0.11505457768421812,-0.0062680915558281924,0,0,0.06668374999935622,1.9636998331407085e-05,PowerCons,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3194444444444444,-0.14607084286841676,-0.16201752387100488,0,0,0.06668374999935622,1.9636998331407085e-05,PowerCons,22
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12464870604849487,0.12464870604849487,0,0,0.7797639359996538,0.033283790999121265,PowerCons,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5347222222222222,0.12454851342555451,0.28610749738348684,0,0,0.7797639359996538,0.033283790999121265,PowerCons,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5416666666666666,0.08199394529705284,0.3096276757638624,0,0,0.7797639359996538,0.033283790999121265,PowerCons,22
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2222222222222222,0.12464870604849487,0.009496860816739616,0,0,0.7797639359996538,1.9636998331407085e-05,PowerCons,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.12454851342555451,-0.0062680915558281924,0,0,0.7797639359996538,1.9636998331407085e-05,PowerCons,22
0,0,0.2,shapley_sampling,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.08199394529705284,-0.16201752387100488,0,0,0.7797639359996538,1.9636998331407085e-05,PowerCons,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.12464870604849487,0.009496860816739616,0,0,0.033283790999121265,1.9636998331407085e-05,PowerCons,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.28610749738348684,-0.0062680915558281924,0,0,0.033283790999121265,1.9636998331407085e-05,PowerCons,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.3096276757638624,-0.16201752387100488,0,0,0.033283790999121265,1.9636998331407085e-05,PowerCons,22
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.02044868035650471,-0.426988409334792,0,0,0.06702003399914247,0.7682019719977689,PowerCons,13
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,-0.14838932736751076,-0.4234015109901379,0,0,0.06702003399914247,0.7682019719977689,PowerCons,13
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6527777777777778,-0.12479732472150973,-0.3060059628883074,0,0,0.06702003399914247,0.7682019719977689,PowerCons,13
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.02044868035650471,-0.426988409334792,0,0,0.06702003399914247,0.033233116002520546,PowerCons,13
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5208333333333334,-0.14838932736751076,-0.4234015109901379,0,0,0.06702003399914247,0.033233116002520546,PowerCons,13
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6527777777777778,-0.12479732472150973,-0.3060059628883074,0,0,0.06702003399914247,0.033233116002520546,PowerCons,13
0,0,0.05,hydra,mrsqm,1.0,1.0,0.0,0.02044868035650471,0.02044868035650471,0,0,0.06702003399914247,2.739200135692954e-05,PowerCons,13
0,0,0.1,hydra,mrsqm,0.0,0.0,0.1388888888888889,-0.14838932736751076,-0.04314619240924178,0,0,0.06702003399914247,2.739200135692954e-05,PowerCons,13
0,0,0.2,hydra,mrsqm,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.12479732472150973,-0.2279895357532411,0,0,0.06702003399914247,2.739200135692954e-05,PowerCons,13
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.426988409334792,-0.426988409334792,0,0,0.7682019719977689,0.033233116002520546,PowerCons,13
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4234015109901379,-0.4234015109901379,0,0,0.7682019719977689,0.033233116002520546,PowerCons,13
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3060059628883074,-0.3060059628883074,0,0,0.7682019719977689,0.033233116002520546,PowerCons,13
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.426988409334792,0.02044868035650471,0,0,0.7682019719977689,2.739200135692954e-05,PowerCons,13
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.4234015109901379,-0.04314619240924178,0,0,0.7682019719977689,2.739200135692954e-05,PowerCons,13
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.3060059628883074,-0.2279895357532411,0,0,0.7682019719977689,2.739200135692954e-05,PowerCons,13
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.426988409334792,0.02044868035650471,0,0,0.033233116002520546,2.739200135692954e-05,PowerCons,13
