true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5054151624548736,-0.07355334212119446,-0.06154664731964832,0,0,0.14820891799899982,1.2079316930030473,ToeSegmentation1,164
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.851985559566787,-0.11269971882250085,0.038426557334973466,0,0,0.14820891799899982,1.2079316930030473,ToeSegmentation1,164
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7545126353790613,-0.0562533145870181,0.12074240083290833,0,0,0.14820891799899982,1.2079316930030473,ToeSegmentation1,164
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05054151624548736,-0.07355334212119446,-0.1600134321784672,0,0,0.14820891799899982,0.05086315399967134,ToeSegmentation1,164
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.11269971882250085,-0.11269971882250085,0,0,0.14820891799899982,0.05086315399967134,ToeSegmentation1,164
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.0562533145870181,-0.0562533145870181,0,0,0.14820891799899982,0.05086315399967134,ToeSegmentation1,164
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.07355334212119446,-0.07355334212119446,0,0,0.14820891799899982,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.11269971882250085,-0.11269971882250085,0,0,0.14820891799899982,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.0562533145870181,-0.0562533145870181,0,0,0.14820891799899982,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4548736462093863,-0.06154664731964832,-0.1600134321784672,0,0,1.2079316930030473,0.05086315399967134,ToeSegmentation1,164
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.851985559566787,0.038426557334973466,-0.11269971882250085,0,0,1.2079316930030473,0.05086315399967134,ToeSegmentation1,164
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7545126353790613,0.12074240083290833,-0.0562533145870181,0,0,1.2079316930030473,0.05086315399967134,ToeSegmentation1,164
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5054151624548736,-0.06154664731964832,-0.07355334212119446,0,0,1.2079316930030473,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851985559566787,0.038426557334973466,-0.11269971882250085,0,0,1.2079316930030473,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7545126353790613,0.12074240083290833,-0.0562533145870181,0,0,1.2079316930030473,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05054151624548736,-0.1600134321784672,-0.07355334212119446,0,0,0.05086315399967134,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.11269971882250085,-0.11269971882250085,0,0,0.05086315399967134,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.0562533145870181,-0.0562533145870181,0,0,0.05086315399967134,2.159100040444173e-05,ToeSegmentation1,164
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15162454873646208,0.04119023721009535,-0.18973830037834344,0,0,0.1617376089998288,1.2125264599999355,ToeSegmentation1,162
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18411552346570398,0.09353019081373315,-0.17941026794444664,0,0,0.1617376089998288,1.2125264599999355,ToeSegmentation1,162
1,1,0.2,hydra,shapley_sampling,0.1827956989247312,0.3090909090909091,0.1371841155234657,-0.026532259390500523,-0.1248471103974283,0,0,0.1617376089998288,1.2125264599999355,ToeSegmentation1,162
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20216606498194944,0.04119023721009535,0.20452079671787157,0,0,0.1617376089998288,0.05111206299989135,ToeSegmentation1,162
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18411552346570398,0.09353019081373315,-0.17941026794444664,0,0,0.1617376089998288,0.05111206299989135,ToeSegmentation1,162
1,1,0.2,hydra,feature_ablation,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.026532259390500523,-0.03988130225869646,0,0,0.1617376089998288,0.05111206299989135,ToeSegmentation1,162
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7581227436823105,0.04119023721009535,-0.0727024156608635,0,0,0.1617376089998288,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.1,hydra,mrsqm,0.0,0.0,0.740072202166065,0.09353019081373315,-0.12387415895629589,0,0,0.1617376089998288,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3212996389891697,-0.026532259390500523,-0.04580200748613761,0,0,0.1617376089998288,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054151624548736,-0.18973830037834344,0.20452079671787157,0,0,1.2125264599999355,0.05111206299989135,ToeSegmentation1,162
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17941026794444664,-0.17941026794444664,0,0,1.2125264599999355,0.05111206299989135,ToeSegmentation1,162
1,1,0.2,shapley_sampling,feature_ablation,0.6176470588235294,0.7636363636363637,0.04693140794223827,-0.1248471103974283,-0.03988130225869646,0,0,1.2125264599999355,0.05111206299989135,ToeSegmentation1,162
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6064981949458483,-0.18973830037834344,-0.0727024156608635,0,0,1.2125264599999355,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,-0.17941026794444664,-0.12387415895629589,0,0,1.2125264599999355,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4584837545126354,-0.1248471103974283,-0.04580200748613761,0,0,1.2125264599999355,1.9727001927094534e-05,ToeSegmentation1,162
