true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,-0.3073722537603204,-0.1515623407813801,0,0,0.17823527800283046,2.3634998797206208e-05,SemgHandMovementCh2,328
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-0.007604716101381137,-0.04951007737685198,1,1,0.17823527800283046,2.3634998797206208e-05,SemgHandMovementCh2,328
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,-0.011260873009796835,0.1553691166119181,1,1,0.17823527800283046,2.3634998797206208e-05,SemgHandMovementCh2,328
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.23466666666666666,-0.3730937363447582,-0.24417665398341204,0,0,1.073107460000756,4.3524213829987275,SemgHandMovementCh2,327
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.18466666666666667,-0.48407575620584686,-0.294407876400679,0,1,1.073107460000756,4.3524213829987275,SemgHandMovementCh2,327
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.20866666666666667,-0.41853733619953193,-0.32462729521647504,1,1,1.073107460000756,4.3524213829987275,SemgHandMovementCh2,327
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.18466666666666667,-0.3730937363447582,-0.31401537139935676,0,0,1.073107460000756,0.2010076320002554,SemgHandMovementCh2,327
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.18466666666666667,-0.48407575620584686,-0.294407876400679,0,1,1.073107460000756,0.2010076320002554,SemgHandMovementCh2,327
4,4,0.2,hydra,feature_ablation,0.2958963282937365,0.45666666666666667,0.10866666666666666,-0.41853733619953193,-0.33274067684281383,1,1,1.073107460000756,0.2010076320002554,SemgHandMovementCh2,327
4,4,0.05,hydra,mrsqm,0.0,0.0,0.31533333333333335,-0.3730937363447582,-0.15201556091709212,0,0,1.073107460000756,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.1,hydra,mrsqm,0.0,0.0,0.31533333333333335,-0.48407575620584686,-0.026343844400307126,0,1,1.073107460000756,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.2,hydra,mrsqm,0.0,0.0,0.29133333333333333,-0.41853733619953193,0.259289278512592,1,1,1.073107460000756,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.24417665398341204,-0.31401537139935676,0,0,4.3524213829987275,0.2010076320002554,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.294407876400679,-0.294407876400679,1,1,4.3524213829987275,0.2010076320002554,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.32462729521647504,-0.33274067684281383,1,1,4.3524213829987275,0.2010076320002554,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.24417665398341204,-0.15201556091709212,0,0,4.3524213829987275,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.294407876400679,-0.026343844400307126,1,1,4.3524213829987275,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.32462729521647504,0.259289278512592,1,1,4.3524213829987275,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,-0.31401537139935676,-0.15201556091709212,0,0,0.2010076320002554,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.294407876400679,-0.026343844400307126,1,1,0.2010076320002554,2.3734999558655545e-05,SemgHandMovementCh2,327
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.33274067684281383,0.259289278512592,1,1,0.2010076320002554,2.3734999558655545e-05,SemgHandMovementCh2,327
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.31533333333333335,0.025503499786668993,0.05837873198972843,1,1,1.0695567700022366,4.407847357000719,SemgHandMovementCh2,81
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36533333333333334,-0.17949426636267057,-0.2441886680742983,1,1,1.0695567700022366,4.407847357000719,SemgHandMovementCh2,81
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.23466666666666666,-0.0894365525451607,-0.5079062672241594,1,1,1.0695567700022366,4.407847357000719,SemgHandMovementCh2,81
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.36533333333333334,0.025503499786668993,-0.09976865476269237,1,1,1.0695567700022366,0.1932218619986088,SemgHandMovementCh2,81
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.36533333333333334,-0.17949426636267057,-0.2441886680742983,1,1,1.0695567700022366,0.1932218619986088,SemgHandMovementCh2,81
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.38466666666666666,-0.0894365525451607,-0.6322923698272402,1,1,1.0695567700022366,0.1932218619986088,SemgHandMovementCh2,81
1,1,0.05,hydra,mrsqm,0.0,0.0,0.18466666666666667,0.025503499786668993,-0.02884654998205749,1,0,1.0695567700022366,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.1,hydra,mrsqm,0.0,0.0,0.13466666666666666,-0.17949426636267057,-0.4047565022494479,1,0,1.0695567700022366,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.2,hydra,mrsqm,0.0948905109489051,0.17333333333333334,0.16533333333333333,-0.0894365525451607,-1.3746088339542908,1,0,1.0695567700022366,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.05837873198972843,-0.09976865476269237,1,1,4.407847357000719,0.1932218619986088,SemgHandMovementCh2,81
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2441886680742983,-0.2441886680742983,1,1,4.407847357000719,0.1932218619986088,SemgHandMovementCh2,81
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-0.5079062672241594,-0.6322923698272402,1,1,4.407847357000719,0.1932218619986088,SemgHandMovementCh2,81
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.05837873198972843,-0.02884654998205749,1,0,4.407847357000719,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.2441886680742983,-0.4047565022494479,1,0,4.407847357000719,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.5079062672241594,-1.3746088339542908,1,0,4.407847357000719,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,-0.09976865476269237,-0.02884654998205749,1,0,0.1932218619986088,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.2441886680742983,-0.4047565022494479,1,0,0.1932218619986088,2.362500163144432e-05,SemgHandMovementCh2,81
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.6322923698272402,-1.3746088339542908,1,0,0.1932218619986088,2.362500163144432e-05,SemgHandMovementCh2,81
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.6833333333333333,0.4005951648498934,0.22470665499140058,1,1,1.0797871649992885,4.356517259999237,SemgHandMovementCh2,417
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.6746666666666666,0.29049770792518165,0.5292566375851526,1,1,1.0797871649992885,4.356517259999237,SemgHandMovementCh2,417
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.596,1.1506202350670296,1.226668556503382,1,1,1.0797871649992885,4.356517259999237,SemgHandMovementCh2,417
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.4005951648498934,0.3147769115642561,1,1,1.0797871649992885,0.1791595189970394,SemgHandMovementCh2,417
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.7246666666666667,0.29049770792518165,0.5376835915675162,1,1,1.0797871649992885,0.1791595189970394,SemgHandMovementCh2,417
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.696,1.1506202350670296,1.4020841820182335,1,1,1.0797871649992885,0.1791595189970394,SemgHandMovementCh2,417
5,5,0.05,hydra,mrsqm,0.0,0.0,0.06666666666666667,0.4005951648498934,0.10452539201646682,1,1,1.0797871649992885,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.1,hydra,mrsqm,0.5957446808510638,0.7466666666666667,0.025333333333333333,0.29049770792518165,0.5931009662531275,1,1,1.0797871649992885,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.2,hydra,mrsqm,0.9607843137254902,0.98,0.004,1.1506202350670296,1.3232126493424958,1,1,1.0797871649992885,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.22470665499140058,0.3147769115642561,1,1,4.356517259999237,0.1791595189970394,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.5292566375851526,0.5376835915675162,1,1,4.356517259999237,0.1791595189970394,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.226668556503382,1.4020841820182335,1,1,4.356517259999237,0.1791595189970394,SemgHandMovementCh2,417
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.22470665499140058,0.10452539201646682,1,1,4.356517259999237,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.5292566375851526,0.5931009662531275,1,1,4.356517259999237,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.226668556503382,1.3232126493424958,1,1,4.356517259999237,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.3147769115642561,0.10452539201646682,1,1,0.1791595189970394,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.5376835915675162,0.5931009662531275,1,1,0.1791595189970394,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,1.4020841820182335,1.3232126493424958,1,1,0.1791595189970394,2.2431999241234735e-05,SemgHandMovementCh2,417
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.284,-0.03957443005264283,0.21785082285920487,0,1,1.0801365930019529,4.326277457999822,SemgHandMovementCh2,379
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2833333333333333,0.05994153556989823,0.7730581774647243,0,1,1.0801365930019529,4.326277457999822,SemgHandMovementCh2,379
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.238,0.7390934935221288,2.018701858211366,1,1,1.0801365930019529,4.326277457999822,SemgHandMovementCh2,379
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.334,-0.03957443005264283,0.3577587837576589,0,1,1.0801365930019529,0.19081080999967526,SemgHandMovementCh2,379
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.05994153556989823,0.7730581774647243,0,1,1.0801365930019529,0.19081080999967526,SemgHandMovementCh2,379
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.338,0.7390934935221288,1.9285312897773856,1,1,1.0801365930019529,0.19081080999967526,SemgHandMovementCh2,379
5,5,0.05,hydra,mrsqm,0.0,0.0,0.066,-0.03957443005264283,-0.20645839238505337,0,0,1.0801365930019529,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.1,hydra,mrsqm,0.2,0.3333333333333333,0.06666666666666667,0.05994153556989823,0.0560618996265132,0,0,1.0801365930019529,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.2,hydra,mrsqm,0.8867924528301887,0.94,0.012,0.7390934935221288,0.984239980336307,1,1,1.0801365930019529,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.21785082285920487,0.3577587837576589,1,1,4.326277457999822,0.19081080999967526,SemgHandMovementCh2,379
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7730581774647243,0.7730581774647243,1,1,4.326277457999822,0.19081080999967526,SemgHandMovementCh2,379
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,2.018701858211366,1.9285312897773856,1,1,4.326277457999822,0.19081080999967526,SemgHandMovementCh2,379
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.21785082285920487,-0.20645839238505337,1,0,4.326277457999822,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.7730581774647243,0.0560618996265132,1,0,4.326277457999822,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,2.018701858211366,0.984239980336307,1,1,4.326277457999822,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.3577587837576589,-0.20645839238505337,1,0,0.19081080999967526,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.7730581774647243,0.0560618996265132,1,0,0.19081080999967526,2.2652999177807942e-05,SemgHandMovementCh2,379
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.9285312897773856,0.984239980336307,1,1,0.19081080999967526,2.2652999177807942e-05,SemgHandMovementCh2,379
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.5546666666666666,-0.08826531018787798,0.04677872589954857,0,0,1.0771653250012605,4.3456740510009695,SemgHandMovementCh2,347
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.566,0.16879979912676624,0.4329224155693293,0,1,1.0771653250012605,4.3456740510009695,SemgHandMovementCh2,347
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.4713333333333333,0.5897851357155501,1.2095625582753606,1,1,1.0771653250012605,4.3456740510009695,SemgHandMovementCh2,347
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.6546666666666666,-0.08826531018787798,0.06659952588154505,0,0,1.0771653250012605,0.1827862220015959,SemgHandMovementCh2,347
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.616,0.16879979912676624,0.36521669358782827,0,1,1.0771653250012605,0.1827862220015959,SemgHandMovementCh2,347
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5213333333333333,0.5897851357155501,1.129563824228421,1,1,1.0771653250012605,0.1827862220015959,SemgHandMovementCh2,347
4,4,0.05,hydra,mrsqm,0.0,0.0,0.29533333333333334,-0.08826531018787798,-0.10040942983969403,0,0,1.0771653250012605,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.1,hydra,mrsqm,0.0,0.0,0.284,0.16879979912676624,0.30772567634142745,0,1,1.0771653250012605,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.2,hydra,mrsqm,0.0,0.0,0.2786666666666667,0.5897851357155501,0.9671450427597181,1,1,1.0771653250012605,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.04677872589954857,0.06659952588154505,0,0,4.3456740510009695,0.1827862220015959,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.4329224155693293,0.36521669358782827,1,1,4.3456740510009695,0.1827862220015959,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2095625582753606,1.129563824228421,1,1,4.3456740510009695,0.1827862220015959,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.04677872589954857,-0.10040942983969403,0,0,4.3456740510009695,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.4329224155693293,0.30772567634142745,1,1,4.3456740510009695,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.2095625582753606,0.9671450427597181,1,1,4.3456740510009695,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.06659952588154505,-0.10040942983969403,0,0,0.1827862220015959,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.36521669358782827,0.30772567634142745,1,1,0.1827862220015959,2.182100070058368e-05,SemgHandMovementCh2,347
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.129563824228421,0.9671450427597181,1,1,0.1827862220015959,2.182100070058368e-05,SemgHandMovementCh2,347
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8106666666666666,-0.41613739069193,-0.508890813953875,0,0,1.0822196469998744,4.387202160000015,SemgHandMovementCh2,51
0,0,0.1,hydra,shapley_sampling,0.0273972602739726,0.05333333333333334,0.09466666666666666,-1.2779170894514358,-1.516845191220001,0,0,1.0822196469998744,4.387202160000015,SemgHandMovementCh2,51
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.208,-2.8676472240807227,-3.4648231578558315,0,0,1.0822196469998744,4.387202160000015,SemgHandMovementCh2,51
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.21066666666666667,-0.41613739069193,-0.631250929634257,0,0,1.0822196469998744,0.19486838500233716,SemgHandMovementCh2,51
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.30533333333333335,-1.2779170894514358,-1.6551257127039174,0,0,1.0822196469998744,0.19486838500233716,SemgHandMovementCh2,51
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.208,-2.8676472240807227,-3.4648231578558315,0,0,1.0822196469998744,0.19486838500233716,SemgHandMovementCh2,51
0,0,0.05,hydra,mrsqm,0.0,0.0,0.13933333333333334,-0.41613739069193,-0.31074586853376784,0,0,1.0822196469998744,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6553333333333333,-1.2779170894514358,-0.9545250174212601,0,0,1.0822196469998744,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.2,hydra,mrsqm,0.0,0.0,0.558,-2.8676472240807227,-2.2814545175588625,0,0,1.0822196469998744,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.508890813953875,-0.631250929634257,0,0,4.387202160000015,0.19486838500233716,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,-1.516845191220001,-1.6551257127039174,0,0,4.387202160000015,0.19486838500233716,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-3.4648231578558315,-3.4648231578558315,0,0,4.387202160000015,0.19486838500233716,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.508890813953875,-0.31074586853376784,0,0,4.387202160000015,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-1.516845191220001,-0.9545250174212601,0,0,4.387202160000015,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-3.4648231578558315,-2.2814545175588625,0,0,4.387202160000015,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.631250929634257,-0.31074586853376784,0,0,0.19486838500233716,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-1.6551257127039174,-0.9545250174212601,0,0,0.19486838500233716,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-3.4648231578558315,-2.2814545175588625,0,0,0.19486838500233716,2.2792999516241252e-05,SemgHandMovementCh2,51
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.702,-0.18183098707277295,-0.6303338730164889,0,0,1.0885076140002639,4.366652194999915,SemgHandMovementCh2,29
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6573333333333333,-0.5777765844486868,-1.2641166995751854,0,0,1.0885076140002639,4.366652194999915,SemgHandMovementCh2,29
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.602,-1.5302093776438255,-2.5459078931801535,0,0,1.0885076140002639,4.366652194999915,SemgHandMovementCh2,29
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.702,-0.18183098707277295,-0.6303338730164889,0,0,1.0885076140002639,0.19340083000133745,SemgHandMovementCh2,29
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7073333333333334,-0.5777765844486868,-1.258651106831295,0,0,1.0885076140002639,0.19340083000133745,SemgHandMovementCh2,29
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.602,-1.5302093776438255,-2.5459078931801535,0,0,1.0885076140002639,0.19340083000133745,SemgHandMovementCh2,29
0,0,0.05,hydra,mrsqm,0.02040816326530612,0.04,0.048,-0.18183098707277295,-0.3629654450866212,0,0,1.0885076140002639,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.1,hydra,mrsqm,0.40186915887850466,0.5733333333333334,0.042666666666666665,-0.5777765844486868,-0.7842003149348558,0,0,1.0885076140002639,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.2,hydra,mrsqm,0.6129032258064516,0.76,0.048,-1.5302093776438255,-1.6527996162502687,0,0,1.0885076140002639,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6303338730164889,-0.6303338730164889,0,0,4.366652194999915,0.19340083000133745,SemgHandMovementCh2,29
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-1.2641166995751854,-1.258651106831295,0,0,4.366652194999915,0.19340083000133745,SemgHandMovementCh2,29
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.5459078931801535,-2.5459078931801535,0,0,4.366652194999915,0.19340083000133745,SemgHandMovementCh2,29
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.6303338730164889,-0.3629654450866212,0,0,4.366652194999915,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.2641166995751854,-0.7842003149348558,0,0,4.366652194999915,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-2.5459078931801535,-1.6527996162502687,0,0,4.366652194999915,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.6303338730164889,-0.3629654450866212,0,0,0.19340083000133745,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-1.258651106831295,-0.7842003149348558,0,0,0.19340083000133745,2.3764998331898823e-05,SemgHandMovementCh2,29
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,-2.5459078931801535,-1.6527996162502687,0,0,0.19340083000133745,2.3764998331898823e-05,SemgHandMovementCh2,29
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.288,0.09530187349240882,0.0870610163853689,0,1,1.0726147919995128,4.431051192997984,SemgHandMovementCh2,291
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.24,0.14262723565505464,0.10638843946311227,1,1,1.0726147919995128,4.431051192997984,SemgHandMovementCh2,291
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.23266666666666666,0.10673445465870635,-0.3645412655690353,1,1,1.0726147919995128,4.431051192997984,SemgHandMovementCh2,291
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.288,0.09530187349240882,0.0870610163853689,0,1,1.0726147919995128,0.19267039299666067,SemgHandMovementCh2,291
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.29,0.14262723565505464,0.08700532682426498,1,1,1.0726147919995128,0.19267039299666067,SemgHandMovementCh2,291
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.23266666666666666,0.10673445465870635,-0.3645412655690353,1,1,1.0726147919995128,0.19267039299666067,SemgHandMovementCh2,291
3,3,0.05,hydra,mrsqm,0.0,0.0,0.462,0.09530187349240882,0.4676370807902389,0,1,1.0726147919995128,2.772200241452083e-05,SemgHandMovementCh2,291
3,3,0.1,hydra,mrsqm,0.0,0.0,0.46,0.14262723565505464,0.6150689419058635,1,1,1.0726147919995128,2.772200241452083e-05,SemgHandMovementCh2,291
