true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5201877134324607,0.4614838429549976,0.5291932828267467,SmoothSubspace,102
2,2,shapley_sampling,0.5219677941675522,0.4201616536857032,0.5493832925401466,SmoothSubspace,102
2,2,feature_ablation,0.27319350680787813,0.40892798393993,0.3736746001567049,SmoothSubspace,102
2,2,mrsqm,0.5305967830906505,0.3522610704608247,0.5833451173757942,SmoothSubspace,102
2,2,hydra,0.5805843655329741,0.4587370530360305,0.5602345366414383,SmoothSubspace,104
2,2,shapley_sampling,0.6509740341809486,0.436122830401114,0.6043034648757611,SmoothSubspace,104
2,2,feature_ablation,0.6490665004164063,0.42658008140927806,0.6089027314201522,SmoothSubspace,104
2,2,mrsqm,0.541605044479294,0.5643150966930434,0.48290508250706266,SmoothSubspace,104
0,0,hydra,0.06788104615958865,0.02481987718997778,0.12692687428058028,SmoothSubspace,27
0,0,shapley_sampling,-0.023373995094081296,0.3294528611107851,-0.04843639043126998,SmoothSubspace,27
0,0,feature_ablation,-0.2830055620927689,-0.02545105427946981,-0.7817633888792092,SmoothSubspace,27
0,0,mrsqm,0.12008429421887508,-0.00931179033147788,0.2146323962810605,SmoothSubspace,27
2,2,hydra,0.46291484497468155,0.4407081776752825,0.5065599658258185,SmoothSubspace,137
2,2,shapley_sampling,0.5284291378658122,0.3773490731729841,0.5716837647472446,SmoothSubspace,137
2,2,feature_ablation,0.5036232639801981,0.27947087278138627,0.5928595711638126,SmoothSubspace,137
2,2,mrsqm,0.4906912326885387,0.42530734671016773,0.5293803485696043,SmoothSubspace,137
2,2,hydra,0.39385054759544935,0.518647416004682,0.433227377622515,SmoothSubspace,125
2,2,shapley_sampling,0.5608495917587271,0.32478953379276654,0.6127396672726646,SmoothSubspace,125
2,2,feature_ablation,0.5099475998972066,0.2763655019682338,0.5982831237477415,SmoothSubspace,125
2,2,mrsqm,0.4710326660435401,0.43003734299761637,0.5157968031740117,SmoothSubspace,125
2,2,hydra,0.501045393838777,0.40218693180258935,0.5451684535275028,SmoothSubspace,110
2,2,shapley_sampling,0.4721699174224448,0.3024501783629532,0.5631469328631279,SmoothSubspace,110
2,2,feature_ablation,0.3732066500268769,0.4139057237595749,0.4560285004346329,SmoothSubspace,110
2,2,mrsqm,0.5170685357398696,0.3748031160065623,0.5660149239764115,SmoothSubspace,110
0,0,hydra,0.8250000353361264,-0.07499996466387386,0.9335526408779269,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353361264,0.6250000353361262,0.5156249734979033,SmoothSubspace,19
0,0,feature_ablation,0.9250000353361264,0.7142027804911213,0.43667498763617646,SmoothSubspace,19
0,0,mrsqm,0.6250000353361262,0.42500003533612624,0.5989583303886541,SmoothSubspace,19
0,0,hydra,0.7679180732512371,0.7441421385237068,0.3838298388276689,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123088,-0.31364773691339676,1.1192692712913463,SmoothSubspace,11
0,0,feature_ablation,0.8889000181836346,-0.35239079363999143,1.0727213039166899,SmoothSubspace,11
0,0,mrsqm,0.7344599507313687,0.5035321999396856,0.5924567314978325,SmoothSubspace,11
1,1,hydra,0.4876964552650634,0.47241446886723903,0.5068573988896976,SmoothSubspace,88
1,1,shapley_sampling,0.5239601074485429,0.28470177422928233,0.6048581239054159,SmoothSubspace,88
1,1,feature_ablation,0.21678953567554016,0.25461659103632134,0.3358883120332972,SmoothSubspace,88
1,1,mrsqm,0.2449585120548786,0.6056334028978245,0.3022044760846816,SmoothSubspace,88
1,1,hydra,0.6038151054357637,0.11942565547138376,0.7163943272411885,SmoothSubspace,76
1,1,shapley_sampling,0.7602536480618882,-0.055318756014090864,0.883809351063777,SmoothSubspace,76
1,1,feature_ablation,0.7558736567520716,0.028012076493472024,0.850415420371548,SmoothSubspace,76
1,1,mrsqm,-0.03158319570867193,0.8257087642998892,-0.07714595768750093,SmoothSubspace,76
1,1,hydra,0.7046440034535264,0.24853389464963552,0.7273022578885557,SmoothSubspace,57
1,1,shapley_sampling,0.6273927758056265,0.1718390069228107,0.7139306501324757,SmoothSubspace,57
1,1,feature_ablation,0.642729108326051,0.2112553507157704,0.7082898201049856,SmoothSubspace,57
1,1,mrsqm,0.3671347821951552,0.5933513759219128,0.3858828008471102,SmoothSubspace,57
