true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.041732015680080226,0.023679479275322324,0,0,0.10254269299912266,1.967699790839106e-05,ScreenType,270
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,-0.07362335446719737,-0.033321554677938625,0,0,0.10254269299912266,1.967699790839106e-05,ScreenType,270
2,2,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.3442949317386703,-0.24749681356670017,0,0,0.10254269299912266,1.967699790839106e-05,ScreenType,270
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.12083333333333333,0.07314234254320384,0.0934874042431948,0,0,0.4496940720018756,2.449254031998862,ScreenType,362
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42083333333333334,0.18569134783531838,-0.033130071427944996,0,0,0.4496940720018756,2.449254031998862,ScreenType,362
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7277777777777777,0.26472482524641294,-0.08469624937329856,0,0,0.4496940720018756,2.449254031998862,ScreenType,362
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.17916666666666667,0.07314234254320384,0.2010693718588652,0,0,0.4496940720018756,0.1201105930013,ScreenType,362
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.22083333333333333,0.18569134783531838,0.13564686128477632,0,0,0.4496940720018756,0.1201105930013,ScreenType,362
2,2,0.2,hydra,feature_ablation,0.058823529411764705,0.1111111111111111,0.17777777777777778,0.26472482524641294,0.28032745696043615,0,0,0.4496940720018756,0.1201105930013,ScreenType,362
2,2,0.05,hydra,mrsqm,0.0,0.0,0.12083333333333333,0.07314234254320384,0.0934874042431948,0,0,0.4496940720018756,1.940600122907199e-05,ScreenType,362
2,2,0.1,hydra,mrsqm,0.11627906976744186,0.20833333333333334,0.07916666666666666,0.18569134783531838,0.25074084052747825,0,0,0.4496940720018756,1.940600122907199e-05,ScreenType,362
2,2,0.2,hydra,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.26472482524641294,0.36819509164723097,0,0,0.4496940720018756,1.940600122907199e-05,ScreenType,362
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.0934874042431948,0.2010693718588652,0,0,2.449254031998862,0.1201105930013,ScreenType,362
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.033130071427944996,0.13564686128477632,0,0,2.449254031998862,0.1201105930013,ScreenType,362
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.08469624937329856,0.28032745696043615,0,0,2.449254031998862,0.1201105930013,ScreenType,362
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.0934874042431948,0.0934874042431948,0,0,2.449254031998862,1.940600122907199e-05,ScreenType,362
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.033130071427944996,0.25074084052747825,0,0,2.449254031998862,1.940600122907199e-05,ScreenType,362
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.08469624937329856,0.36819509164723097,0,0,2.449254031998862,1.940600122907199e-05,ScreenType,362
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.2010693718588652,0.0934874042431948,0,0,0.1201105930013,1.940600122907199e-05,ScreenType,362
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.13564686128477632,0.25074084052747825,0,0,0.1201105930013,1.940600122907199e-05,ScreenType,362
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.28032745696043615,0.36819509164723097,0,0,0.1201105930013,1.940600122907199e-05,ScreenType,362
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1597222222222222,0.41066977096333546,0.3247194827686327,1,1,0.46070319499995094,2.502016263002588,ScreenType,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8777777777777778,0.0634711477629345,0.6820414394874326,0,1,0.46070319499995094,2.502016263002588,ScreenType,60
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.39305555555555555,0.2683339911510516,0.8972465886578481,1,1,0.46070319499995094,2.502016263002588,ScreenType,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1597222222222222,0.41066977096333546,0.3247194827686327,1,1,0.46070319499995094,0.1141686490009306,ScreenType,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7277777777777777,0.0634711477629345,0.34299508787848587,0,1,0.46070319499995094,0.1141686490009306,ScreenType,60
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.24305555555555555,0.2683339911510516,0.5957240041763096,1,1,0.46070319499995094,0.1141686490009306,ScreenType,60
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.41066977096333546,-0.07930015660019352,1,0,0.46070319499995094,1.8906001059804112e-05,ScreenType,60
0,0,0.1,hydra,mrsqm,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.0634711477629345,-0.06722321936224113,0,0,0.46070319499995094,1.8906001059804112e-05,ScreenType,60
0,0,0.2,hydra,mrsqm,0.0,0.0,0.40694444444444444,0.2683339911510516,-0.010787644767779075,1,0,0.46070319499995094,1.8906001059804112e-05,ScreenType,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3247194827686327,0.3247194827686327,1,1,2.502016263002588,0.1141686490009306,ScreenType,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6820414394874326,0.34299508787848587,1,1,2.502016263002588,0.1141686490009306,ScreenType,60
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.8972465886578481,0.5957240041763096,1,1,2.502016263002588,0.1141686490009306,ScreenType,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.3247194827686327,-0.07930015660019352,1,0,2.502016263002588,1.8906001059804112e-05,ScreenType,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6820414394874326,-0.06722321936224113,1,0,2.502016263002588,1.8906001059804112e-05,ScreenType,60
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8972465886578481,-0.010787644767779075,1,0,2.502016263002588,1.8906001059804112e-05,ScreenType,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.3247194827686327,-0.07930015660019352,1,0,0.1141686490009306,1.8906001059804112e-05,ScreenType,60
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.34299508787848587,-0.06722321936224113,1,0,0.1141686490009306,1.8906001059804112e-05,ScreenType,60
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5957240041763096,-0.010787644767779075,1,0,0.1141686490009306,1.8906001059804112e-05,ScreenType,60
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.13194444444444445,-0.016061799494098805,0.041535480892207044,0,0,0.44596470600299654,2.4679984690010315,ScreenType,355
2,2,0.1,hydra,shapley_sampling,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.00901129166240322,0.12577069389325146,0,0,0.44596470600299654,2.4679984690010315,ScreenType,355
2,2,0.2,hydra,shapley_sampling,0.010526315789473684,0.020833333333333332,0.19583333333333333,0.09665995946383488,0.1786736571263663,0,0,0.44596470600299654,2.4679984690010315,ScreenType,355
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.13194444444444445,-0.016061799494098805,0.041535480892207044,0,0,0.44596470600299654,0.11999076799838804,ScreenType,355
2,2,0.1,hydra,feature_ablation,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.00901129166240322,0.12577069389325146,0,0,0.44596470600299654,0.11999076799838804,ScreenType,355
2,2,0.2,hydra,feature_ablation,0.9591836734693877,0.9791666666666666,0.004166666666666667,0.09665995946383488,0.14161105865254053,0,0,0.44596470600299654,0.11999076799838804,ScreenType,355
2,2,0.05,hydra,mrsqm,0.0,0.0,0.13194444444444445,-0.016061799494098805,0.041535480892207044,0,0,0.44596470600299654,1.8845999875338748e-05,ScreenType,355
2,2,0.1,hydra,mrsqm,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.00901129166240322,0.12577069389325146,0,0,0.44596470600299654,1.8845999875338748e-05,ScreenType,355
2,2,0.2,hydra,mrsqm,0.9591836734693877,0.9791666666666666,0.004166666666666667,0.09665995946383488,0.14161105865254053,0,0,0.44596470600299654,1.8845999875338748e-05,ScreenType,355
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.041535480892207044,0.041535480892207044,0,0,2.4679984690010315,0.11999076799838804,ScreenType,355
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12577069389325146,0.12577069389325146,0,0,2.4679984690010315,0.11999076799838804,ScreenType,355
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.1786736571263663,0.14161105865254053,0,0,2.4679984690010315,0.11999076799838804,ScreenType,355
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.041535480892207044,0.041535480892207044,0,0,2.4679984690010315,1.8845999875338748e-05,ScreenType,355
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.12577069389325146,0.12577069389325146,0,0,2.4679984690010315,1.8845999875338748e-05,ScreenType,355
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.1786736571263663,0.14161105865254053,0,0,2.4679984690010315,1.8845999875338748e-05,ScreenType,355
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.041535480892207044,0.041535480892207044,0,0,0.11999076799838804,1.8845999875338748e-05,ScreenType,355
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.12577069389325146,0.12577069389325146,0,0,0.11999076799838804,1.8845999875338748e-05,ScreenType,355
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.14161105865254053,0.14161105865254053,0,0,0.11999076799838804,1.8845999875338748e-05,ScreenType,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2625,-0.34490523880498575,-0.6817773069482397,0,0,0.45244309100235114,2.461099300002388,ScreenType,315
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.7814071129530112,-1.2071513868501764,0,0,0.45244309100235114,2.461099300002388,ScreenType,315
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.29444444444444445,-1.1262878230075408,-1.3120420283869763,0,0,0.45244309100235114,2.461099300002388,ScreenType,315
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.34490523880498575,-0.6817773069482397,0,0,0.45244309100235114,0.11615318699841737,ScreenType,315
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,-0.7814071129530112,-1.2071513868501764,0,0,0.45244309100235114,0.11615318699841737,ScreenType,315
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24444444444444444,-1.1262878230075408,-1.269101512668116,0,0,0.45244309100235114,0.11615318699841737,ScreenType,315
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6125,-0.34490523880498575,0.0668951715399238,0,0,0.45244309100235114,1.910599894472398e-05,ScreenType,315
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6138888888888889,-0.7814071129530112,0.010727087673174096,0,0,0.45244309100235114,1.910599894472398e-05,ScreenType,315
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5444444444444444,-1.1262878230075408,-0.3890191667351865,0,0,0.45244309100235114,1.910599894472398e-05,ScreenType,315
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6817773069482397,-0.6817773069482397,0,0,2.461099300002388,0.11615318699841737,ScreenType,315
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2071513868501764,-1.2071513868501764,0,0,2.461099300002388,0.11615318699841737,ScreenType,315
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.3120420283869763,-1.269101512668116,0,0,2.461099300002388,0.11615318699841737,ScreenType,315
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6817773069482397,0.0668951715399238,0,0,2.461099300002388,1.910599894472398e-05,ScreenType,315
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.2071513868501764,0.010727087673174096,0,0,2.461099300002388,1.910599894472398e-05,ScreenType,315
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-1.3120420283869763,-0.3890191667351865,0,0,2.461099300002388,1.910599894472398e-05,ScreenType,315
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.6817773069482397,0.0668951715399238,0,0,0.11615318699841737,1.910599894472398e-05,ScreenType,315
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-1.2071513868501764,0.010727087673174096,0,0,0.11615318699841737,1.910599894472398e-05,ScreenType,315
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-1.269101512668116,-0.3890191667351865,0,0,0.11615318699841737,1.910599894472398e-05,ScreenType,315
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.8430555555555556,0.05116350122288427,-0.3174727637745073,0,0,0.44985559600172564,2.3574104470026214,ScreenType,280
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.7972222222222223,0.034041011592480436,-0.38667756463494574,0,0,0.44985559600172564,2.3574104470026214,ScreenType,280
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.8,-0.16570871297758658,-0.5975050490670248,0,0,0.44985559600172564,2.3574104470026214,ScreenType,280
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.8430555555555556,0.05116350122288427,-0.3174727637745073,0,0,0.44985559600172564,0.09524505399895133,ScreenType,280
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.8472222222222222,0.034041011592480436,-0.3941089709709992,0,0,0.44985559600172564,0.09524505399895133,ScreenType,280
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.55,-0.16570871297758658,0.14538778546269052,0,1,0.44985559600172564,0.09524505399895133,ScreenType,280
2,2,0.05,hydra,mrsqm,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.05116350122288427,0.05730381326209705,0,0,0.44985559600172564,1.9767001504078507e-05,ScreenType,280
2,2,0.1,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.034041011592480436,0.03441321336670486,0,0,0.44985559600172564,1.9767001504078507e-05,ScreenType,280
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.16570871297758658,-0.16570871297758658,0,0,0.44985559600172564,1.9767001504078507e-05,ScreenType,280
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3174727637745073,-0.3174727637745073,0,0,2.3574104470026214,0.09524505399895133,ScreenType,280
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.38667756463494574,-0.3941089709709992,0,0,2.3574104470026214,0.09524505399895133,ScreenType,280
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5975050490670248,0.14538778546269052,0,1,2.3574104470026214,0.09524505399895133,ScreenType,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.3174727637745073,0.05730381326209705,0,0,2.3574104470026214,1.9767001504078507e-05,ScreenType,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.38667756463494574,0.03441321336670486,0,0,2.3574104470026214,1.9767001504078507e-05,ScreenType,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.5975050490670248,-0.16570871297758658,0,0,2.3574104470026214,1.9767001504078507e-05,ScreenType,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.3174727637745073,0.05730381326209705,0,0,0.09524505399895133,1.9767001504078507e-05,ScreenType,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.3941089709709992,0.03441321336670486,0,0,0.09524505399895133,1.9767001504078507e-05,ScreenType,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.14538778546269052,-0.16570871297758658,1,0,0.09524505399895133,1.9767001504078507e-05,ScreenType,280
0,0,0.05,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.1947119427175169,0.27181188382892185,0,0,0.4656405870009621,2.3756153870017442,ScreenType,33
0,0,0.1,hydra,shapley_sampling,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.4986392821033835,0.649726166686813,1,1,0.4656405870009621,2.3756153870017442,ScreenType,33
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.25,0.5499828404395073,0.4958304646264511,1,1,0.4656405870009621,2.3756153870017442,ScreenType,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06805555555555555,0.1947119427175169,0.293568126420742,0,0,0.4656405870009621,0.09497250999993412,ScreenType,33
0,0,0.1,hydra,feature_ablation,0.6941176470588235,0.8194444444444444,0.018055555555555554,0.4986392821033835,0.649726166686813,1,1,0.4656405870009621,0.09497250999993412,ScreenType,33
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.5499828404395073,0.4958304646264511,1,1,0.4656405870009621,0.09497250999993412,ScreenType,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.1947119427175169,-0.05990692374640505,0,0,0.4656405870009621,1.981799869099632e-05,ScreenType,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.4986392821033835,-0.049572783255039554,1,0,0.4656405870009621,1.981799869099632e-05,ScreenType,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.5499828404395073,-0.024091971968999037,1,0,0.4656405870009621,1.981799869099632e-05,ScreenType,33
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.27181188382892185,0.293568126420742,0,0,2.3756153870017442,0.09497250999993412,ScreenType,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.649726166686813,0.649726166686813,1,1,2.3756153870017442,0.09497250999993412,ScreenType,33
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4958304646264511,0.4958304646264511,1,1,2.3756153870017442,0.09497250999993412,ScreenType,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.27181188382892185,-0.05990692374640505,0,0,2.3756153870017442,1.981799869099632e-05,ScreenType,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.649726166686813,-0.049572783255039554,1,0,2.3756153870017442,1.981799869099632e-05,ScreenType,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.4958304646264511,-0.024091971968999037,1,0,2.3756153870017442,1.981799869099632e-05,ScreenType,33
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.293568126420742,-0.05990692374640505,0,0,0.09497250999993412,1.981799869099632e-05,ScreenType,33
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.649726166686813,-0.049572783255039554,1,0,0.09497250999993412,1.981799869099632e-05,ScreenType,33
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.4958304646264511,-0.024091971968999037,1,0,0.09497250999993412,1.981799869099632e-05,ScreenType,33
0,0,0.05,hydra,shapley_sampling,0.22033898305084745,0.3611111111111111,0.03194444444444444,0.07579109614838797,-0.004190818741602542,0,0,0.4715791159978835,2.4439908050007944,ScreenType,19
0,0,0.1,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.04027777777777778,0.0858541454739481,0.03702886480482892,0,0,0.4715791159978835,2.4439908050007944,ScreenType,19
0,0,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.3490289074838547,0.23605585850708388,0,0,0.4715791159978835,2.4439908050007944,ScreenType,19
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7819444444444444,0.07579109614838797,-0.22788349378814288,0,0,0.4715791159978835,0.10019475000081002,ScreenType,19
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7402777777777778,0.0858541454739481,-0.3224213078060577,0,0,0.4715791159978835,0.10019475000081002,ScreenType,19
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.675,0.3490289074838547,-0.10913037448278806,0,0,0.4715791159978835,0.10019475000081002,ScreenType,19
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8819444444444444,0.07579109614838797,-0.05495364283362558,0,0,0.4715791159978835,1.8916001863544807e-05,ScreenType,19
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8402777777777778,0.0858541454739481,-0.015784164924741773,0,0,0.4715791159978835,1.8916001863544807e-05,ScreenType,19
0,0,0.2,hydra,mrsqm,0.0,0.0,0.775,0.3490289074838547,-0.05362037013009391,0,0,0.4715791159978835,1.8916001863544807e-05,ScreenType,19
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.004190818741602542,-0.22788349378814288,0,0,2.4439908050007944,0.10019475000081002,ScreenType,19
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.03702886480482892,-0.3224213078060577,0,0,2.4439908050007944,0.10019475000081002,ScreenType,19
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.23605585850708388,-0.10913037448278806,0,0,2.4439908050007944,0.10019475000081002,ScreenType,19
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.004190818741602542,-0.05495364283362558,0,0,2.4439908050007944,1.8916001863544807e-05,ScreenType,19
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.03702886480482892,-0.015784164924741773,0,0,2.4439908050007944,1.8916001863544807e-05,ScreenType,19
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.23605585850708388,-0.05362037013009391,0,0,2.4439908050007944,1.8916001863544807e-05,ScreenType,19
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.22788349378814288,-0.05495364283362558,0,0,0.10019475000081002,1.8916001863544807e-05,ScreenType,19
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.3224213078060577,-0.015784164924741773,0,0,0.10019475000081002,1.8916001863544807e-05,ScreenType,19
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.10913037448278806,-0.05362037013009391,0,0,0.10019475000081002,1.8916001863544807e-05,ScreenType,19
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7791666666666667,0.027084593015497926,0.1589359325601258,0,0,0.46337105099883047,2.4576884640009666,ScreenType,239
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7791666666666667,-0.10445645899605477,-0.1766290446478912,0,0,0.46337105099883047,2.4576884640009666,ScreenType,239
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6902777777777778,-0.07485721356941649,-0.04822371454906932,0,0,0.46337105099883047,2.4576884640009666,ScreenType,239
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7791666666666667,0.027084593015497926,0.1589359325601258,0,0,0.46337105099883047,0.10561354899982689,ScreenType,239
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7791666666666667,-0.10445645899605477,-0.1766290446478912,0,0,0.46337105099883047,0.10561354899982689,ScreenType,239
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7402777777777778,-0.07485721356941649,0.1712123449505483,0,1,0.46337105099883047,0.10561354899982689,ScreenType,239
1,1,0.05,hydra,mrsqm,0.0,0.0,0.12083333333333333,0.027084593015497926,-0.06116034840803791,0,0,0.46337105099883047,1.971700112335384e-05,ScreenType,239
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12083333333333333,-0.10445645899605477,-0.15685645592993125,0,0,0.46337105099883047,1.971700112335384e-05,ScreenType,239
1,1,0.2,hydra,mrsqm,0.5401069518716578,0.7013888888888888,0.059722222222222225,-0.07485721356941649,-0.11989157989315669,0,0,0.46337105099883047,1.971700112335384e-05,ScreenType,239
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1589359325601258,0.1589359325601258,0,0,2.4576884640009666,0.10561354899982689,ScreenType,239
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1766290446478912,-0.1766290446478912,0,0,2.4576884640009666,0.10561354899982689,ScreenType,239
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.04822371454906932,0.1712123449505483,0,1,2.4576884640009666,0.10561354899982689,ScreenType,239
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.1589359325601258,-0.06116034840803791,0,0,2.4576884640009666,1.971700112335384e-05,ScreenType,239
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.1766290446478912,-0.15685645592993125,0,0,2.4576884640009666,1.971700112335384e-05,ScreenType,239
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.04822371454906932,-0.11989157989315669,0,0,2.4576884640009666,1.971700112335384e-05,ScreenType,239
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.1589359325601258,-0.06116034840803791,0,0,0.10561354899982689,1.971700112335384e-05,ScreenType,239
