true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,mrsqm,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.12983997991752183,-0.11546394274754546,0,0,0.4732153320001089,2.1760999516118318e-05,Computers,50
0,0,0.2,hydra,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.2795629421882784,0.02687531349758432,0,0,0.4732153320001089,2.1760999516118318e-05,Computers,50
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.22906565580374694,0.4547690064910639,0,0,2.3619104099998367,0.09586086700073793,Computers,50
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.2928857773472311,0.563524420546176,0,0,2.3619104099998367,0.09586086700073793,Computers,50
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.49309387583753894,0.4272707789635559,0,0,2.3619104099998367,0.09586086700073793,Computers,50
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.22906565580374694,-0.1269084702217944,0,0,2.3619104099998367,2.1760999516118318e-05,Computers,50
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2928857773472311,-0.11546394274754546,0,0,2.3619104099998367,2.1760999516118318e-05,Computers,50
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.49309387583753894,0.02687531349758432,0,0,2.3619104099998367,2.1760999516118318e-05,Computers,50
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.4547690064910639,-0.1269084702217944,0,0,0.09586086700073793,2.1760999516118318e-05,Computers,50
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.563524420546176,-0.11546394274754546,0,0,0.09586086700073793,2.1760999516118318e-05,Computers,50
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.4272707789635559,0.02687531349758432,0,0,0.09586086700073793,2.1760999516118318e-05,Computers,50
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.14305555555555555,-0.09336106246300724,0.4127682423091725,0,0,0.470983917999547,2.4123293070006184,Computers,237
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10277777777777777,-0.44793100497277116,0.05283543225115461,0,0,0.470983917999547,2.4123293070006184,Computers,237
1,1,0.2,hydra,shapley_sampling,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.5088774328333403,-0.23655259289810404,0,0,0.470983917999547,2.4123293070006184,Computers,237
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.14305555555555555,-0.09336106246300724,0.4127682423091725,0,0,0.470983917999547,0.10253548299806425,Computers,237
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10277777777777777,-0.44793100497277116,0.05283543225115461,0,0,0.470983917999547,0.10253548299806425,Computers,237
1,1,0.2,hydra,feature_ablation,0.8227848101265823,0.9027777777777778,0.019444444444444445,-0.5088774328333403,-0.24519655089415027,0,0,0.470983917999547,0.10253548299806425,Computers,237
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6069444444444444,-0.09336106246300724,0.20363993678204168,0,0,0.470983917999547,2.319400300621055e-05,Computers,237
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5972222222222222,-0.44793100497277116,0.29268998153193837,0,0,0.470983917999547,2.319400300621055e-05,Computers,237
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5805555555555556,-0.5088774328333403,0.5940117599441699,0,1,0.470983917999547,2.319400300621055e-05,Computers,237
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4127682423091725,0.4127682423091725,0,0,2.4123293070006184,0.10253548299806425,Computers,237
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05283543225115461,0.05283543225115461,0,0,2.4123293070006184,0.10253548299806425,Computers,237
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.23655259289810404,-0.24519655089415027,0,0,2.4123293070006184,0.10253548299806425,Computers,237
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4127682423091725,0.20363993678204168,0,0,2.4123293070006184,2.319400300621055e-05,Computers,237
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.05283543225115461,0.29268998153193837,0,0,2.4123293070006184,2.319400300621055e-05,Computers,237
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-0.23655259289810404,0.5940117599441699,0,1,2.4123293070006184,2.319400300621055e-05,Computers,237
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.4127682423091725,0.20363993678204168,0,0,0.10253548299806425,2.319400300621055e-05,Computers,237
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.05283543225115461,0.29268998153193837,0,0,0.10253548299806425,2.319400300621055e-05,Computers,237
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-0.24519655089415027,0.5940117599441699,0,1,0.10253548299806425,2.319400300621055e-05,Computers,237
1,1,0.05,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.022222222222222223,0.30103645043532956,0.4781478053069778,0,0,0.4636379469993699,2.37251770599687,Computers,220
1,1,0.1,hydra,shapley_sampling,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.46710488671377975,0.5136070607657779,0,0,0.4636379469993699,2.37251770599687,Computers,220
1,1,0.2,hydra,shapley_sampling,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.5308393270697738,0.530195854731931,0,0,0.4636379469993699,2.37251770599687,Computers,220
1,1,0.05,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.022222222222222223,0.30103645043532956,0.4781478053069778,0,0,0.4636379469993699,0.0986714930004382,Computers,220
1,1,0.1,hydra,feature_ablation,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.46710488671377975,0.5136070607657779,0,0,0.4636379469993699,0.0986714930004382,Computers,220
1,1,0.2,hydra,feature_ablation,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.5308393270697738,0.530195854731931,0,0,0.4636379469993699,0.0986714930004382,Computers,220
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5777777777777777,0.30103645043532956,0.24368164842168838,0,0,0.4636379469993699,2.3333999706665054e-05,Computers,220
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5361111111111111,0.46710488671377975,0.4635921005422305,0,0,0.4636379469993699,2.3333999706665054e-05,Computers,220
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5319444444444444,0.5308393270697738,0.6651938775332025,0,0,0.4636379469993699,2.3333999706665054e-05,Computers,220
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4781478053069778,0.4781478053069778,0,0,2.37251770599687,0.0986714930004382,Computers,220
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5136070607657779,0.5136070607657779,0,0,2.37251770599687,0.0986714930004382,Computers,220
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.530195854731931,0.530195854731931,0,0,2.37251770599687,0.0986714930004382,Computers,220
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.4781478053069778,0.24368164842168838,0,0,2.37251770599687,2.3333999706665054e-05,Computers,220
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.5136070607657779,0.4635921005422305,0,0,2.37251770599687,2.3333999706665054e-05,Computers,220
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.530195854731931,0.6651938775332025,0,0,2.37251770599687,2.3333999706665054e-05,Computers,220
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4781478053069778,0.24368164842168838,0,0,0.0986714930004382,2.3333999706665054e-05,Computers,220
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.5136070607657779,0.4635921005422305,0,0,0.0986714930004382,2.3333999706665054e-05,Computers,220
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.530195854731931,0.6651938775332025,0,0,0.0986714930004382,2.3333999706665054e-05,Computers,220
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.16944444444444445,-0.29426069947183553,0.17485794548870387,0,0,0.46483984099904774,2.447296431000723,Computers,195
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2152777777777778,-0.2977671215744888,0.08146238100885317,0,0,0.46483984099904774,2.447296431000723,Computers,195
1,1,0.2,hydra,shapley_sampling,0.7888198757763976,0.8819444444444444,0.02361111111111111,-0.212188884040597,0.05719830226044176,0,0,0.46483984099904774,2.447296431000723,Computers,195
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.38055555555555554,-0.29426069947183553,0.4047846312488441,0,0,0.46483984099904774,0.10301043700019363,Computers,195
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3347222222222222,-0.2977671215744888,0.47422937260910003,0,0,0.46483984099904774,0.10301043700019363,Computers,195
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.47638888888888886,-0.212188884040597,0.35132075944267327,0,0,0.46483984099904774,0.10301043700019363,Computers,195
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7305555555555555,-0.29426069947183553,0.26181168625508444,0,0,0.46483984099904774,2.346399924135767e-05,Computers,195
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6847222222222222,-0.2977671215744888,0.4143195771646462,0,0,0.46483984099904774,2.346399924135767e-05,Computers,195
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7263888888888889,-0.212188884040597,0.5139663387645481,0,0,0.46483984099904774,2.346399924135767e-05,Computers,195
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.17485794548870387,0.4047846312488441,0,0,2.447296431000723,0.10301043700019363,Computers,195
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.08146238100885317,0.47422937260910003,0,0,2.447296431000723,0.10301043700019363,Computers,195
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.05719830226044176,0.35132075944267327,0,0,2.447296431000723,0.10301043700019363,Computers,195
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.17485794548870387,0.26181168625508444,0,0,2.447296431000723,2.346399924135767e-05,Computers,195
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.08146238100885317,0.4143195771646462,0,0,2.447296431000723,2.346399924135767e-05,Computers,195
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.05719830226044176,0.5139663387645481,0,0,2.447296431000723,2.346399924135767e-05,Computers,195
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.4047846312488441,0.26181168625508444,0,0,0.10301043700019363,2.346399924135767e-05,Computers,195
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.47422937260910003,0.4143195771646462,0,0,0.10301043700019363,2.346399924135767e-05,Computers,195
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.35132075944267327,0.5139663387645481,0,0,0.10301043700019363,2.346399924135767e-05,Computers,195
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.10112813249895325,0.16763736795192985,0,0,0.46327397099958034,2.3316807029987103,Computers,29
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.19235770692604803,0.35168606654356926,0,0,0.46327397099958034,2.3316807029987103,Computers,29
0,0,0.2,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.45381222796748344,0.48293398363989093,0,0,0.46327397099958034,2.3316807029987103,Computers,29
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.10112813249895325,0.20466672978289102,0,0,0.46327397099958034,0.09395214100004523,Computers,29
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.19235770692604803,0.35168606654356926,0,0,0.46327397099958034,0.09395214100004523,Computers,29
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.29444444444444445,0.45381222796748344,0.6031869930201945,0,0,0.46327397099958034,0.09395214100004523,Computers,29
0,0,0.05,hydra,mrsqm,0.0,0.0,0.55,0.10112813249895325,-0.03079042715317759,0,0,0.46327397099958034,2.9626000468852e-05,Computers,29
0,0,0.1,hydra,mrsqm,0.0,0.0,0.55,0.19235770692604803,-0.16312002550670135,0,0,0.46327397099958034,2.9626000468852e-05,Computers,29
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5444444444444444,0.45381222796748344,0.04729434321348336,0,0,0.46327397099958034,2.9626000468852e-05,Computers,29
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.16763736795192985,0.20466672978289102,0,0,2.3316807029987103,0.09395214100004523,Computers,29
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.35168606654356926,0.35168606654356926,0,0,2.3316807029987103,0.09395214100004523,Computers,29
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.48293398363989093,0.6031869930201945,0,0,2.3316807029987103,0.09395214100004523,Computers,29
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.16763736795192985,-0.03079042715317759,0,0,2.3316807029987103,2.9626000468852e-05,Computers,29
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.35168606654356926,-0.16312002550670135,0,0,2.3316807029987103,2.9626000468852e-05,Computers,29
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.48293398363989093,0.04729434321348336,0,0,2.3316807029987103,2.9626000468852e-05,Computers,29
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.20466672978289102,-0.03079042715317759,0,0,0.09395214100004523,2.9626000468852e-05,Computers,29
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.35168606654356926,-0.16312002550670135,0,0,0.09395214100004523,2.9626000468852e-05,Computers,29
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.6031869930201945,0.04729434321348336,0,0,0.09395214100004523,2.9626000468852e-05,Computers,29
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5402777777777777,-0.046466669071767414,-0.04201845697118825,0,0,0.4649002459991607,2.4362868370008073,Computers,20
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5041666666666667,-0.13111089481873653,0.03250017015859882,0,0,0.4649002459991607,2.4362868370008073,Computers,20
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4027777777777778,-0.19326958719373985,-0.11692816420154797,0,0,0.4649002459991607,2.4362868370008073,Computers,20
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.30972222222222223,-0.046466669071767414,-0.21841638593409254,0,0,0.4649002459991607,0.09994658499999787,Computers,20
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3541666666666667,-0.13111089481873653,0.2031421260910088,0,1,0.4649002459991607,0.09994658499999787,Computers,20
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3527777777777778,-0.19326958719373985,0.1594832654947071,0,0,0.4649002459991607,0.09994658499999787,Computers,20
0,0,0.05,hydra,mrsqm,0.0,0.0,0.30972222222222223,-0.046466669071767414,-0.21841638593409254,0,0,0.4649002459991607,2.3494001652579755e-05,Computers,20
0,0,0.1,hydra,mrsqm,0.0,0.0,0.29583333333333334,-0.13111089481873653,-0.4656542319287116,0,0,0.4649002459991607,2.3494001652579755e-05,Computers,20
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2972222222222222,-0.19326958719373985,-0.7832779983222997,0,0,0.4649002459991607,2.3494001652579755e-05,Computers,20
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.85,-0.04201845697118825,-0.21841638593409254,0,0,2.4362868370008073,0.09994658499999787,Computers,20
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.03250017015859882,0.2031421260910088,0,1,2.4362868370008073,0.09994658499999787,Computers,20
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.11692816420154797,0.1594832654947071,0,0,2.4362868370008073,0.09994658499999787,Computers,20
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.04201845697118825,-0.21841638593409254,0,0,2.4362868370008073,2.3494001652579755e-05,Computers,20
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.03250017015859882,-0.4656542319287116,0,0,2.4362868370008073,2.3494001652579755e-05,Computers,20
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.11692816420154797,-0.7832779983222997,0,0,2.4362868370008073,2.3494001652579755e-05,Computers,20
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.21841638593409254,-0.21841638593409254,0,0,0.09994658499999787,2.3494001652579755e-05,Computers,20
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.2031421260910088,-0.4656542319287116,1,0,0.09994658499999787,2.3494001652579755e-05,Computers,20
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.1594832654947071,-0.7832779983222997,0,0,0.09994658499999787,2.3494001652579755e-05,Computers,20
1,1,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.23472771577781537,-0.3127826563768797,0,0,0.46044240499759326,2.474412913001288,Computers,151
1,1,0.1,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.002777777777777778,-0.5467026782764425,-0.5523244500170733,0,0,0.46044240499759326,2.474412913001288,Computers,151
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.3692868090033151,0.3692868090033151,1,1,0.46044240499759326,2.474412913001288,Computers,151
1,1,0.05,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.008333333333333333,-0.23472771577781537,-0.3127826563768797,0,0,0.46044240499759326,0.10807719399963389,Computers,151
1,1,0.1,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.002777777777777778,-0.5467026782764425,-0.5523244500170733,0,0,0.46044240499759326,0.10807719399963389,Computers,151
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.3692868090033151,0.3692868090033151,1,1,0.46044240499759326,0.10807719399963389,Computers,151
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9083333333333333,-0.23472771577781537,0.24490842630077433,0,1,0.46044240499759326,2.4516000848961994e-05,Computers,151
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8472222222222222,-0.5467026782764425,0.39110801421796876,0,1,0.46044240499759326,2.4516000848961994e-05,Computers,151
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,0.3692868090033151,0.5133148730173223,1,1,0.46044240499759326,2.4516000848961994e-05,Computers,151
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3127826563768797,-0.3127826563768797,0,0,2.474412913001288,0.10807719399963389,Computers,151
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5523244500170733,-0.5523244500170733,0,0,2.474412913001288,0.10807719399963389,Computers,151
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3692868090033151,0.3692868090033151,1,1,2.474412913001288,0.10807719399963389,Computers,151
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.3127826563768797,0.24490842630077433,0,1,2.474412913001288,2.4516000848961994e-05,Computers,151
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.5523244500170733,0.39110801421796876,0,1,2.474412913001288,2.4516000848961994e-05,Computers,151
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3692868090033151,0.5133148730173223,1,1,2.474412913001288,2.4516000848961994e-05,Computers,151
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.3127826563768797,0.24490842630077433,0,1,0.10807719399963389,2.4516000848961994e-05,Computers,151
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5523244500170733,0.39110801421796876,0,1,0.10807719399963389,2.4516000848961994e-05,Computers,151
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.3692868090033151,0.5133148730173223,1,1,0.10807719399963389,2.4516000848961994e-05,Computers,151
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3263888888888889,0.1086778021455323,-0.12638329646549668,0,0,0.45547890399757307,2.40641466300076,Computers,135
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5569444444444445,0.02624422156103179,-0.041181273155847575,0,0,0.45547890399757307,2.40641466300076,Computers,135
