true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.8543297613752336,-0.018958665708066924,0.9294102297754591,Worms,5
0,0,feature_ablation,0.8583307760827186,-0.15389482834701432,0.9844059645723624,Worms,5
0,0,mrsqm,0.5647254378803057,0.47046147593575466,0.5465662496007979,Worms,5
0,0,hydra,0.7292691418414715,0.5696059175394589,0.5413177146469619,Worms,31
0,0,shapley_sampling,0.9290714192353209,0.6032286273767152,0.5560673475598213,Worms,31
0,0,feature_ablation,0.9306204726604952,0.09158680656849519,0.9193827508756062,Worms,31
0,0,mrsqm,0.9369713492383949,0.6182813918001239,0.5424465354225351,Worms,31
0,0,hydra,0.6779248158816633,0.5778593667765659,0.5202956083876141,Worms,32
0,0,shapley_sampling,0.73143110205397,0.17678306738968222,0.7746145170133988,Worms,32
0,0,feature_ablation,0.7855266667493579,-0.04666626767202386,0.8974865572255327,Worms,32
0,0,mrsqm,0.6056987012045553,0.4233531610677533,0.590815847885825,Worms,32
0,0,hydra,0.8181151537045056,0.704631009328817,0.4340355422626808,Worms,22
0,0,shapley_sampling,0.6806735666709782,0.1931807155973786,0.7383975789556056,Worms,22
0,0,feature_ablation,0.8009221446859497,0.2099485430174719,0.795449662615534,Worms,22
0,0,mrsqm,0.3329221728015506,0.4682842244903832,0.40946611617332546,Worms,22
2,2,hydra,0.4676026391582523,0.38397740484092796,0.5316483635764895,Worms,50
2,2,shapley_sampling,0.6615274086546866,0.6109515002259959,0.48995268943759424,Worms,50
2,2,feature_ablation,0.7120881252514034,0.6012709447802008,0.5112096399054405,Worms,50
2,2,mrsqm,0.7151538613245888,0.5436899875745055,0.5571351787443719,Worms,50
4,4,hydra,0.6917766077714329,0.6330583397702477,0.47952635679555794,Worms,76
4,4,shapley_sampling,0.582116526280404,0.5229977723370393,0.5243432405692728,Worms,76
4,4,feature_ablation,0.5844506586286043,0.5618984345192269,0.5008032694163349,Worms,76
4,4,mrsqm,0.4417887091926796,0.6081705302295614,0.4153120458309796,Worms,76
1,1,hydra,0.7514220053991906,0.7160195501497093,0.4121859244949412,Worms,41
1,1,shapley_sampling,0.34966262112632085,0.3860417973922232,0.44556578500233507,Worms,41
1,1,feature_ablation,0.3315503057285029,0.39099855326085126,0.4293535476930809,Worms,41
1,1,mrsqm,0.3224305743376478,0.5406324106558247,0.37890637902450436,Worms,41
0,0,hydra,0.7665968898653092,0.8029406757278701,0.31352480872276917,Worms,6
0,0,shapley_sampling,0.9152909276978682,0.4433580412418507,0.6922725071439987,Worms,6
0,0,feature_ablation,0.9528187117262413,0.3182723866007408,0.7947928013571763,Worms,6
0,0,mrsqm,0.8053199248646487,0.5576418261091034,0.571044489306015,Worms,6
3,3,hydra,0.6318364903094795,0.5452368455357868,0.5288718007975789,Worms,58
3,3,shapley_sampling,0.5528615293394903,0.3077325669704698,0.614760467877061,Worms,58
3,3,feature_ablation,0.47010538676169783,0.40792689963295964,0.5240865960138958,Worms,58
3,3,mrsqm,0.6643089714683966,-0.30601733790321184,0.8806653297332029,Worms,58
2,2,hydra,0.5903913532700233,0.33229649836027497,0.6266719434990291,Worms,48
2,2,shapley_sampling,0.6989511060172519,0.6687869518037086,0.4494462856570237,Worms,48
2,2,feature_ablation,0.80195252009234,0.5396392860625091,0.584937913571704,Worms,48
2,2,mrsqm,0.7322271585318205,0.5059644607296104,0.5899979503283249,Worms,48
0,0,hydra,0.6871181476615305,0.7552172555958668,0.3609711447783924,Worms,21
0,0,shapley_sampling,0.5254849073858401,-0.14952170343893587,0.7212584141052244,Worms,21
0,0,feature_ablation,0.3979987862364524,-0.020294007914211928,0.5726261579117132,Worms,21
0,0,mrsqm,0.0020231598857628347,0.4613242690651488,0.004031179455934684,Worms,21
1,1,hydra,0.5767732638937292,0.5026967351860904,0.5340983058941808,Worms,36
1,1,shapley_sampling,0.1211997246027435,0.07293054771753982,0.21437349257585786,Worms,36
1,1,feature_ablation,0.13768859056876853,0.09853848625016763,0.23888938617119707,Worms,36
1,1,mrsqm,0.18661260319976147,0.26577554386047914,0.2975891026615203,Worms,36
0,0,hydra,0.8538479178818846,0.6848290406593573,0.46039986633786073,Worms,30
0,0,shapley_sampling,0.7903619656250287,0.3500606545472954,0.7133053822254285,Worms,30
0,0,feature_ablation,0.820471745219855,0.33691320526496643,0.7334310916036193,Worms,30
0,0,mrsqm,0.6711564828271491,0.4774441833648887,0.5876067862108477,Worms,30
