true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,-0.06739664313042412,0.023694781390786766,-0.1447883674555811,CricketX,283
8,8,shapley_sampling,0.3611125315447913,0.3174788783659968,0.472324611831621,CricketX,283
8,8,feature_ablation,0.3809004961729,0.3002989278932363,0.49327428973192256,CricketX,283
8,8,mrsqm,0.3262311529023907,0.24101609108073135,0.4563228144391283,CricketX,283
4,4,hydra,0.14421833957969563,0.27101264818863025,0.24079858042462338,CricketX,302
4,4,shapley_sampling,0.6441248494170279,0.5607184974156204,0.5223379596790138,CricketX,302
4,4,feature_ablation,0.6263751606583782,0.5331896205821964,0.5349474827199938,CricketX,302
4,4,mrsqm,0.5480416361924554,0.481836089850713,0.5326841491463699,CricketX,302
7,7,hydra,0.9749999987922022,0.6877627990516824,0.4729994916381492,CricketX,161
7,7,shapley_sampling,0.8687714107448246,0.2452544238785698,0.8077542572388827,CricketX,161
7,7,feature_ablation,0.8658137193654853,0.5777628824461517,0.5676463672471556,CricketX,161
7,7,mrsqm,0.5110027424669978,0.8399678456110801,0.2437335827355606,CricketX,161
0,0,hydra,0.97499999945948,0.2582390845071162,0.8425365301663951,CricketX,260
0,0,shapley_sampling,0.8468419537395551,-0.11729701312124466,0.9634491260169783,CricketX,260
0,0,feature_ablation,0.7533351311193561,-0.35545940414384847,0.968434971613033,CricketX,260
0,0,mrsqm,0.1448324762932141,0.7705687980433669,0.17757047263413545,CricketX,260
7,7,hydra,0.7540887722592994,0.07868613312233261,0.8293557936582081,CricketX,199
7,7,shapley_sampling,0.47519462724073,0.12698819007679452,0.6154109788496267,CricketX,199
7,7,feature_ablation,0.33000790379119194,0.2897599805974751,0.4506326131794548,CricketX,199
7,7,mrsqm,0.35313356677650337,0.4030211166367633,0.443764908756449,CricketX,199
