true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.1620040576614299,-0.16839924562379327,0,0,0.5692005480013904,0.02511875700292876,ProximalPhalanxTW,141
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.5159866296415387,-0.6194507710161512,0,0,0.5692005480013904,0.02511875700292876,ProximalPhalanxTW,141
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.06164726099862783,-0.0457954083979879,0,0,0.5692005480013904,1.815399809856899e-05,ProximalPhalanxTW,141
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.1620040576614299,-0.049847559253728635,0,0,0.5692005480013904,1.815399809856899e-05,ProximalPhalanxTW,141
5,5,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-0.5159866296415387,-0.19257347865289942,0,0,0.5692005480013904,1.815399809856899e-05,ProximalPhalanxTW,141
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.025053504053720754,-0.0457954083979879,0,0,0.02511875700292876,1.815399809856899e-05,ProximalPhalanxTW,141
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.16839924562379327,-0.049847559253728635,0,0,0.02511875700292876,1.815399809856899e-05,ProximalPhalanxTW,141
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.6194507710161512,-0.19257347865289942,0,0,0.02511875700292876,1.815399809856899e-05,ProximalPhalanxTW,141
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,-0.0654101092726238,0.1334979462847482,0,0,0.03106935899995733,0.5578824720032571,ProximalPhalanxTW,41
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1,-0.36701158082913676,0.16228765617124363,0,0,0.03106935899995733,0.5578824720032571,ProximalPhalanxTW,41
5,5,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.88156433755028,-0.23572290114446948,0,0,0.03106935899995733,0.5578824720032571,ProximalPhalanxTW,41
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.0654101092726238,0.1366026870125947,0,0,0.03106935899995733,0.024480564999976195,ProximalPhalanxTW,41
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3,-0.36701158082913676,-0.2001066677198684,0,0,0.03106935899995733,0.024480564999976195,ProximalPhalanxTW,41
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.88156433755028,-0.571475629059971,0,0,0.03106935899995733,0.024480564999976195,ProximalPhalanxTW,41
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,-0.0654101092726238,-0.01997161829358718,0,0,0.03106935899995733,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.1,hydra,mrsqm,0.0,0.0,0.15,-0.36701158082913676,-0.017035609096105242,0,0,0.03106935899995733,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.88156433755028,-0.3984409417471997,0,0,0.03106935899995733,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.1334979462847482,0.1366026870125947,0,0,0.5578824720032571,0.024480564999976195,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.16228765617124363,-0.2001066677198684,0,0,0.5578824720032571,0.024480564999976195,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.23572290114446948,-0.571475629059971,0,0,0.5578824720032571,0.024480564999976195,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.1334979462847482,-0.01997161829358718,0,0,0.5578824720032571,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.16228765617124363,-0.017035609096105242,0,0,0.5578824720032571,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.23572290114446948,-0.3984409417471997,0,0,0.5578824720032571,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.1366026870125947,-0.01997161829358718,0,0,0.024480564999976195,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.2001066677198684,-0.017035609096105242,0,0,0.024480564999976195,1.7402999219484627e-05,ProximalPhalanxTW,41
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.571475629059971,-0.3984409417471997,0,0,0.024480564999976195,1.7402999219484627e-05,ProximalPhalanxTW,41
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.65,-0.006961679872807824,0.17629448814813475,0,0,0.03097010200144723,0.5530163840012392,ProximalPhalanxTW,191
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,0.37897421656442876,0.08422106231584059,0,0,0.03097010200144723,0.5530163840012392,ProximalPhalanxTW,191
2,2,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,1.744594500520143,1.5813127005296066,1,1,0.03097010200144723,0.5530163840012392,ProximalPhalanxTW,191
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5,-0.006961679872807824,0.8525049237439919,0,1,0.03097010200144723,0.024409048997767968,ProximalPhalanxTW,191
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1125,0.37897421656442876,1.4456366243123906,0,1,0.03097010200144723,0.024409048997767968,ProximalPhalanxTW,191
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,1.744594500520143,1.442293223324041,1,1,0.03097010200144723,0.024409048997767968,ProximalPhalanxTW,191
2,2,0.05,hydra,mrsqm,0.0,0.0,0.95,-0.006961679872807824,0.3539633112634608,0,0,0.03097010200144723,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5625,0.37897421656442876,0.4460755009585574,0,0,0.03097010200144723,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,1.744594500520143,1.0558209755620664,1,1,0.03097010200144723,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.17629448814813475,0.8525049237439919,0,1,0.5530163840012392,0.024409048997767968,ProximalPhalanxTW,191
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.08422106231584059,1.4456366243123906,0,1,0.5530163840012392,0.024409048997767968,ProximalPhalanxTW,191
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.5813127005296066,1.442293223324041,1,1,0.5530163840012392,0.024409048997767968,ProximalPhalanxTW,191
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.17629448814813475,0.3539633112634608,0,0,0.5530163840012392,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.08422106231584059,0.4460755009585574,0,0,0.5530163840012392,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.5813127005296066,1.0558209755620664,1,1,0.5530163840012392,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.8525049237439919,0.3539633112634608,1,0,0.024409048997767968,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.4456366243123906,0.4460755009585574,1,0,0.024409048997767968,1.6571000742260367e-05,ProximalPhalanxTW,191
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.442293223324041,1.0558209755620664,1,1,0.024409048997767968,1.6571000742260367e-05,ProximalPhalanxTW,191
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1125,0.7408610405475978,0.7301781285917646,1,1,0.03212113000336103,0.5705523440010438,ProximalPhalanxTW,169
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.125,0.7269261600261344,0.6805434060825837,1,1,0.03212113000336103,0.5705523440010438,ProximalPhalanxTW,169
1,1,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,0.7374379243492509,0.7617121508771216,1,1,0.03212113000336103,0.5705523440010438,ProximalPhalanxTW,169
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1125,0.7408610405475978,0.7301781285917646,1,1,0.03212113000336103,0.02485339700069744,ProximalPhalanxTW,169
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.7269261600261344,0.6805434060825837,1,1,0.03212113000336103,0.02485339700069744,ProximalPhalanxTW,169
1,1,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.7374379243492509,0.7617121508771216,1,1,0.03212113000336103,0.02485339700069744,ProximalPhalanxTW,169
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6125,0.7408610405475978,-0.20563534805796224,1,0,0.03212113000336103,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.1,hydra,mrsqm,0.0,0.0,0.575,0.7269261600261344,-0.0921644362793329,1,0,0.03212113000336103,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.2,hydra,mrsqm,0.0,0.0,0.475,0.7374379243492509,-0.9270863728200375,1,0,0.03212113000336103,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7301781285917646,0.7301781285917646,1,1,0.5705523440010438,0.02485339700069744,ProximalPhalanxTW,169
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6805434060825837,0.6805434060825837,1,1,0.5705523440010438,0.02485339700069744,ProximalPhalanxTW,169
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7617121508771216,0.7617121508771216,1,1,0.5705523440010438,0.02485339700069744,ProximalPhalanxTW,169
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7301781285917646,-0.20563534805796224,1,0,0.5705523440010438,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6805434060825837,-0.0921644362793329,1,0,0.5705523440010438,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.7617121508771216,-0.9270863728200375,1,0,0.5705523440010438,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.7301781285917646,-0.20563534805796224,1,0,0.02485339700069744,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.6805434060825837,-0.0921644362793329,1,0,0.02485339700069744,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.7617121508771216,-0.9270863728200375,1,0,0.02485339700069744,1.782400067895651e-05,ProximalPhalanxTW,169
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.8949570121903974,0.6344285333386757,0,0,0.03095162699901266,0.57245519999924,ProximalPhalanxTW,150
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,1.1876610629824276,-0.13737162223270472,0,0,0.03095162699901266,0.57245519999924,ProximalPhalanxTW,150
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.2348647574675862,-0.5532175273227694,1,0,0.03095162699901266,0.57245519999924,ProximalPhalanxTW,150
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.8949570121903974,1.0356699337260058,0,1,0.03095162699901266,0.02493426000000909,ProximalPhalanxTW,150
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1,1.1876610629824276,1.1865628070986667,0,1,0.03095162699901266,0.02493426000000909,ProximalPhalanxTW,150
1,1,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,1.2348647574675862,1.2616347197107656,1,1,0.03095162699901266,0.02493426000000909,ProximalPhalanxTW,150
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6,0.8949570121903974,0.024612820826399817,0,0,0.03095162699901266,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,1.1876610629824276,0.15256762891533526,0,0,0.03095162699901266,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45,1.2348647574675862,-0.5532175273227694,1,0,0.03095162699901266,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.6344285333386757,1.0356699337260058,0,1,0.57245519999924,0.02493426000000909,ProximalPhalanxTW,150
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.13737162223270472,1.1865628070986667,0,1,0.57245519999924,0.02493426000000909,ProximalPhalanxTW,150
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.5532175273227694,1.2616347197107656,0,1,0.57245519999924,0.02493426000000909,ProximalPhalanxTW,150
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.6344285333386757,0.024612820826399817,0,0,0.57245519999924,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.13737162223270472,0.15256762891533526,0,0,0.57245519999924,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.5532175273227694,-0.5532175273227694,0,0,0.57245519999924,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.0356699337260058,0.024612820826399817,1,0,0.02493426000000909,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1865628070986667,0.15256762891533526,1,0,0.02493426000000909,1.8745002307696268e-05,ProximalPhalanxTW,150
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.2616347197107656,-0.5532175273227694,1,0,0.02493426000000909,1.8745002307696268e-05,ProximalPhalanxTW,150
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,0.18551266480451456,0.3950240796234423,0,1,0.03167204399869661,0.5743503100020462,ProximalPhalanxTW,29
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.15,0.5337700999150268,1.1430477919426458,1,1,0.03167204399869661,0.5743503100020462,ProximalPhalanxTW,29
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,1.2614518746145225,1.2668190169470437,1,1,0.03167204399869661,0.5743503100020462,ProximalPhalanxTW,29
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1125,0.18551266480451456,0.9543320596381283,0,1,0.03167204399869661,0.02505520699924091,ProximalPhalanxTW,29
2,2,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.5337700999150268,1.1491478771013344,1,1,0.03167204399869661,0.02505520699924091,ProximalPhalanxTW,29
2,2,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,1.2614518746145225,1.145690637212879,1,1,0.03167204399869661,0.02505520699924091,ProximalPhalanxTW,29
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.18551266480451456,0.28200520352759256,0,0,0.03167204399869661,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5,0.5337700999150268,0.3242106963877475,1,0,0.03167204399869661,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,1.2614518746145225,1.1187147617166031,1,1,0.03167204399869661,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.3950240796234423,0.9543320596381283,1,1,0.5743503100020462,0.02505520699924091,ProximalPhalanxTW,29
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,1.1430477919426458,1.1491478771013344,1,1,0.5743503100020462,0.02505520699924091,ProximalPhalanxTW,29
2,2,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.2668190169470437,1.145690637212879,1,1,0.5743503100020462,0.02505520699924091,ProximalPhalanxTW,29
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.3950240796234423,0.28200520352759256,1,0,0.5743503100020462,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,1.1430477919426458,0.3242106963877475,1,0,0.5743503100020462,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.2668190169470437,1.1187147617166031,1,1,0.5743503100020462,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.9543320596381283,0.28200520352759256,1,0,0.02505520699924091,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1491478771013344,0.3242106963877475,1,0,0.02505520699924091,1.817399970605038e-05,ProximalPhalanxTW,29
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.145690637212879,1.1187147617166031,1,1,0.02505520699924091,1.817399970605038e-05,ProximalPhalanxTW,29
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.8689509025755641,1.467389191349668,1,1,0.0312788230003207,0.5824047860005521,ProximalPhalanxTW,19
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1625,0.9933047812693118,1.8297934629206396,1,1,0.0312788230003207,0.5824047860005521,ProximalPhalanxTW,19
1,1,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.9167031442247605,1.0149675460552907,1,1,0.0312788230003207,0.5824047860005521,ProximalPhalanxTW,19
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.8689509025755641,0.9025839992243494,1,1,0.0312788230003207,0.0253509039976052,ProximalPhalanxTW,19
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1125,0.9933047812693118,0.9514094356497963,1,1,0.0312788230003207,0.0253509039976052,ProximalPhalanxTW,19
1,1,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,0.9167031442247605,1.3092976036985828,1,1,0.0312788230003207,0.0253509039976052,ProximalPhalanxTW,19
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6,0.8689509025755641,0.03471823552815434,1,0,0.0312788230003207,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5625,0.9933047812693118,-0.12607376653826052,1,0,0.0312788230003207,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.2,hydra,mrsqm,0.0,0.0,0.475,0.9167031442247605,-0.40035572751546833,1,0,0.0312788230003207,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,1.467389191349668,0.9025839992243494,1,1,0.5824047860005521,0.0253509039976052,ProximalPhalanxTW,19
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.8297934629206396,0.9514094356497963,1,1,0.5824047860005521,0.0253509039976052,ProximalPhalanxTW,19
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.0149675460552907,1.3092976036985828,1,1,0.5824047860005521,0.0253509039976052,ProximalPhalanxTW,19
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,1.467389191349668,0.03471823552815434,1,0,0.5824047860005521,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,1.8297934629206396,-0.12607376653826052,1,0,0.5824047860005521,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.0149675460552907,-0.40035572751546833,1,0,0.5824047860005521,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.9025839992243494,0.03471823552815434,1,0,0.0253509039976052,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.9514094356497963,-0.12607376653826052,1,0,0.0253509039976052,1.756299752742052e-05,ProximalPhalanxTW,19
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.3092976036985828,-0.40035572751546833,1,0,0.0253509039976052,1.756299752742052e-05,ProximalPhalanxTW,19
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.25,-0.03912461578873927,0.07397579667939802,0,0,0.03260765700179036,0.5619301490005455,ProximalPhalanxTW,121
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1125,-0.31934558884308917,-0.025109274660274572,0,0,0.03260765700179036,0.5619301490005455,ProximalPhalanxTW,121
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,-0.870682279717482,-0.5478715796628939,0,0,0.03260765700179036,0.5619301490005455,ProximalPhalanxTW,121
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.05,-0.03912461578873927,-0.045230061173055836,0,0,0.03260765700179036,0.026039660999231273,ProximalPhalanxTW,121
5,5,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.31934558884308917,-0.31001371560671487,0,0,0.03260765700179036,0.026039660999231273,ProximalPhalanxTW,121
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.870682279717482,-0.795428629233037,0,0,0.03260765700179036,0.026039660999231273,ProximalPhalanxTW,121
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.03912461578873927,-0.009453645377548003,0,0,0.03260765700179036,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.31934558884308917,0.06726270081487251,0,0,0.03260765700179036,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.870682279717482,-0.20466083472790508,0,0,0.03260765700179036,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.07397579667939802,-0.045230061173055836,0,0,0.5619301490005455,0.026039660999231273,ProximalPhalanxTW,121
