true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.22318709770942757,-0.22156692985596937,-0.5461608276805656,SemgHandGenderCh2,448
1,1,shapley_sampling,-0.5507407472830541,-0.3086389991716328,-1.9018933439458279,SemgHandGenderCh2,448
1,1,feature_ablation,-0.5558294464463792,-0.29800092164329084,-1.9442060436840745,SemgHandGenderCh2,448
1,1,mrsqm,-0.4901719117854144,-0.41938744129856226,-1.497486500317211,SemgHandGenderCh2,448
1,1,hydra,-0.09772575570682532,-0.30092296968894505,-0.21132642072608532,SemgHandGenderCh2,426
1,1,shapley_sampling,-0.4124434872649631,-0.1830275534712997,-1.2663952736172683,SemgHandGenderCh2,426
1,1,feature_ablation,-0.23636212068669876,-0.3389046696407595,-0.5740664565078837,SemgHandGenderCh2,426
1,1,mrsqm,-0.3592467915065359,-0.3175315010645424,-0.98784622095147,SemgHandGenderCh2,426
0,0,hydra,0.30308435126992755,0.21507175211593646,0.43731013590902607,SemgHandGenderCh2,114
0,0,shapley_sampling,0.3665303271197164,0.17878943894937083,0.5068421548402294,SemgHandGenderCh2,114
0,0,feature_ablation,0.3657001263245726,0.13617575570466872,0.5138582736701018,SemgHandGenderCh2,114
0,0,mrsqm,0.24525176422989334,0.22854891955602322,0.3721829627744037,SemgHandGenderCh2,114
1,1,hydra,-0.2611852135878324,-0.29188001297242655,-0.6547427178627877,SemgHandGenderCh2,579
1,1,shapley_sampling,-0.5640026881535074,-0.22723914921574967,-2.0872380208299464,SemgHandGenderCh2,579
1,1,feature_ablation,-0.5959219610277814,-0.17220124890505564,-2.424312244640234,SemgHandGenderCh2,579
1,1,mrsqm,-0.3780099428472948,-0.32100406887264643,-1.0590790733349025,SemgHandGenderCh2,579
1,1,hydra,-0.1724498421176395,-0.19058418854691161,-0.40331819874801905,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.5264367126409834,-0.26838640308576595,-1.7999203369131542,SemgHandGenderCh2,508
1,1,feature_ablation,-0.5270708987685535,-0.2478548842697663,-1.8249794907067574,SemgHandGenderCh2,508
1,1,mrsqm,-0.44488176862408485,-0.3302727360824614,-1.3368423878993048,SemgHandGenderCh2,508
1,1,hydra,-0.1993273431393581,-0.18922742676888024,-0.47892822171942073,SemgHandGenderCh2,452
1,1,shapley_sampling,-0.5476561104712059,-0.2868837989305913,-1.9067732092653031,SemgHandGenderCh2,452
1,1,feature_ablation,-0.5467063273240014,-0.24874588264947828,-1.9448968938730384,SemgHandGenderCh2,452
1,1,mrsqm,-0.4662162531211721,-0.398820845655932,-1.398562732094183,SemgHandGenderCh2,452
0,0,hydra,0.25981489327414087,0.17070194242125247,0.39566876172676846,SemgHandGenderCh2,72
0,0,shapley_sampling,0.5759648738821165,0.3076006484505647,0.6288378325327517,SemgHandGenderCh2,72
0,0,feature_ablation,0.5413315798835638,0.30112316238131603,0.6100976211951333,SemgHandGenderCh2,72
0,0,mrsqm,0.44886132313968863,0.41286272126047807,0.5087713734779443,SemgHandGenderCh2,72
0,0,hydra,0.2783263251263003,0.19690043580833935,0.41338708943424923,SemgHandGenderCh2,49
0,0,shapley_sampling,0.49769024161450337,0.23531709337403517,0.6029520211002806,SemgHandGenderCh2,49
0,0,feature_ablation,0.48131330300529296,0.2668717879232056,0.5811137990571671,SemgHandGenderCh2,49
0,0,mrsqm,0.3448520555731706,0.4532704759475787,0.42293561132385427,SemgHandGenderCh2,49
