true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.01090909090909091,-0.052657982904324996,-0.0564776022218636,0,0,0.15534101500088582,1.190194363000046,Trace,63
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29818181818181816,0.309447377937496,0.06339032742344486,0,0,0.15534101500088582,1.190194363000046,Trace,63
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22181818181818183,0.6819596122921234,0.6148811720913201,0,0,0.15534101500088582,1.190194363000046,Trace,63
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06181818181818182,-0.052657982904324996,0.5101508646133167,0,0,0.15534101500088582,0.050037561002682196,Trace,63
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24727272727272728,0.309447377937496,0.7295804811662174,0,1,0.15534101500088582,0.050037561002682196,Trace,63
1,1,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.1709090909090909,0.6819596122921234,1.3147735665189264,0,1,0.15534101500088582,0.050037561002682196,Trace,63
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34545454545454546,-0.052657982904324996,0.07542511918523331,0,0,0.15534101500088582,1.8615999579196796e-05,Trace,63
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6545454545454545,0.309447377937496,0.12735817838022445,0,0,0.15534101500088582,1.8615999579196796e-05,Trace,63
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5781818181818181,0.6819596122921234,0.23276333366460378,0,0,0.15534101500088582,1.8615999579196796e-05,Trace,63
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05090909090909091,-0.0564776022218636,0.5101508646133167,0,0,1.190194363000046,0.050037561002682196,Trace,63
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,0.06339032742344486,0.7295804811662174,0,1,1.190194363000046,0.050037561002682196,Trace,63
