true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090745917181238,0.04715368911738771,0,0,0.5899909090003348,2.6979519310007163,Worms,35
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.33555555555555555,0.09388745381233132,0.08455938069803015,0,0,0.5899909090003348,2.6979519310007163,Worms,35
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.28555555555555556,0.04155906427571132,-0.06775450922508597,0,0,0.5899909090003348,2.6979519310007163,Worms,35
1,1,0.05,hydra,feature_ablation,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.04090745917181238,0.04715368911738771,0,0,0.5899909090003348,0.10820168600184843,Worms,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5144444444444445,0.09388745381233132,0.026592789942629258,0,0,0.5899909090003348,0.10820168600184843,Worms,35
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23555555555555555,0.04155906427571132,-0.1065685705989059,0,0,0.5899909090003348,0.10820168600184843,Worms,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9077777777777778,0.04090745917181238,-0.020506513730176756,0,0,0.5899909090003348,1.874499866971746e-05,Worms,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5644444444444444,0.09388745381233132,0.03307910561438043,0,0,0.5899909090003348,1.874499866971746e-05,Worms,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5144444444444445,0.04155906427571132,0.1490949611991279,0,0,0.5899909090003348,1.874499866971746e-05,Worms,35
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04715368911738771,0.04715368911738771,0,0,2.6979519310007163,0.10820168600184843,Worms,35
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.08455938069803015,0.026592789942629258,0,0,2.6979519310007163,0.10820168600184843,Worms,35
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.06775450922508597,-0.1065685705989059,0,0,2.6979519310007163,0.10820168600184843,Worms,35
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.04715368911738771,-0.020506513730176756,0,0,2.6979519310007163,1.874499866971746e-05,Worms,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.08455938069803015,0.03307910561438043,0,0,2.6979519310007163,1.874499866971746e-05,Worms,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.06775450922508597,0.1490949611991279,0,0,2.6979519310007163,1.874499866971746e-05,Worms,35
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.04715368911738771,-0.020506513730176756,0,0,0.10820168600184843,1.874499866971746e-05,Worms,35
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.026592789942629258,0.03307910561438043,0,0,0.10820168600184843,1.874499866971746e-05,Worms,35
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.1065685705989059,0.1490949611991279,0,0,0.10820168600184843,1.874499866971746e-05,Worms,35
1,1,0.05,hydra,shapley_sampling,0.15384615384615385,0.26666666666666666,0.03666666666666667,-0.022761496719527985,-0.0780357890231751,0,0,0.592927072000748,2.5931202149986348,Worms,43
1,1,0.1,hydra,shapley_sampling,0.47540983606557374,0.6444444444444445,0.035555555555555556,-0.06290629781437529,-0.05102883962995275,0,0,0.592927072000748,2.5931202149986348,Worms,43
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6511111111111111,0.12032688313390116,-0.12429098573774366,0,0,0.592927072000748,2.5931202149986348,Worms,43
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6133333333333333,-0.022761496719527985,0.07129803946308022,0,0,0.592927072000748,0.10492832900126814,Worms,43
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5644444444444444,-0.06290629781437529,0.02564139015144329,0,0,0.592927072000748,0.10492832900126814,Worms,43
1,1,0.2,hydra,feature_ablation,0.3284132841328413,0.49444444444444446,0.10111111111111111,0.12032688313390116,-0.10504691375601483,0,0,0.592927072000748,0.10492832900126814,Worms,43
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7633333333333333,-0.022761496719527985,-0.03722822359720657,0,0,0.592927072000748,1.8114002159563825e-05,Worms,43
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7144444444444444,-0.06290629781437529,-0.08088443000498868,0,0,0.592927072000748,1.8114002159563825e-05,Worms,43
1,1,0.2,hydra,mrsqm,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.12032688313390116,0.2064327613714274,0,0,0.592927072000748,1.8114002159563825e-05,Worms,43
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.0780357890231751,0.07129803946308022,0,0,2.5931202149986348,0.10492832900126814,Worms,43
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.05102883962995275,0.02564139015144329,0,0,2.5931202149986348,0.10492832900126814,Worms,43
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.12429098573774366,-0.10504691375601483,0,0,2.5931202149986348,0.10492832900126814,Worms,43
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.0780357890231751,-0.03722822359720657,0,0,2.5931202149986348,1.8114002159563825e-05,Worms,43
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.05102883962995275,-0.08088443000498868,0,0,2.5931202149986348,1.8114002159563825e-05,Worms,43
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.12429098573774366,0.2064327613714274,0,0,2.5931202149986348,1.8114002159563825e-05,Worms,43
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.07129803946308022,-0.03722822359720657,0,0,0.10492832900126814,1.8114002159563825e-05,Worms,43
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.02564139015144329,-0.08088443000498868,0,0,0.10492832900126814,1.8114002159563825e-05,Worms,43
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.10504691375601483,0.2064327613714274,0,0,0.10492832900126814,1.8114002159563825e-05,Worms,43
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10444444444444445,-0.012316003279458226,0.1769234207944818,0,0,0.5801779700013867,2.6219647910002095,Worms,13
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.17888888888888888,-0.47315423967165415,0.3510144768231394,0,1,0.5801779700013867,2.6219647910002095,Worms,13
0,0,0.2,hydra,shapley_sampling,0.04956268221574344,0.09444444444444444,0.1811111111111111,-0.17553611281203851,0.05585812165725018,0,0,0.5801779700013867,2.6219647910002095,Worms,13
0,0,0.05,hydra,feature_ablation,0.046511627906976744,0.08888888888888889,0.04555555555555556,-0.012316003279458226,-0.23551861125205603,0,0,0.5801779700013867,0.11168789500152343,Worms,13
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1711111111111111,-0.47315423967165415,-0.05734077889278322,0,0,0.5801779700013867,0.11168789500152343,Worms,13
0,0,0.2,hydra,feature_ablation,0.04956268221574344,0.09444444444444444,0.1811111111111111,-0.17553611281203851,0.05585812165725018,0,0,0.5801779700013867,0.11168789500152343,Worms,13
0,0,0.05,hydra,mrsqm,0.0,0.0,0.44555555555555554,-0.012316003279458226,-0.08018116262326552,0,0,0.5801779700013867,2.0359002519398928e-05,Worms,13
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3711111111111111,-0.47315423967165415,-0.37858035162177983,0,0,0.5801779700013867,2.0359002519398928e-05,Worms,13
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3688888888888889,-0.17553611281203851,-0.2528957948970856,0,0,0.5801779700013867,2.0359002519398928e-05,Worms,13
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.1769234207944818,-0.23551861125205603,0,0,2.6219647910002095,0.11168789500152343,Worms,13
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.3510144768231394,-0.05734077889278322,1,0,2.6219647910002095,0.11168789500152343,Worms,13
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05585812165725018,0.05585812165725018,0,0,2.6219647910002095,0.11168789500152343,Worms,13
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.1769234207944818,-0.08018116262326552,0,0,2.6219647910002095,2.0359002519398928e-05,Worms,13
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.3510144768231394,-0.37858035162177983,1,0,2.6219647910002095,2.0359002519398928e-05,Worms,13
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.05585812165725018,-0.2528957948970856,0,0,2.6219647910002095,2.0359002519398928e-05,Worms,13
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.23551861125205603,-0.08018116262326552,0,0,0.11168789500152343,2.0359002519398928e-05,Worms,13
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,-0.05734077889278322,-0.37858035162177983,0,0,0.11168789500152343,2.0359002519398928e-05,Worms,13
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.05585812165725018,-0.2528957948970856,0,0,0.11168789500152343,2.0359002519398928e-05,Worms,13
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.09888888888888889,0.26190351772562814,0.40356043671596886,0,0,0.5703738580014033,2.6306870549997257,Worms,55
2,2,0.1,hydra,shapley_sampling,0.19205298013245034,0.32222222222222224,0.06777777777777778,0.4301674678971905,0.6727037657592976,0,0,0.5703738580014033,2.6306870549997257,Worms,55
2,2,0.2,hydra,shapley_sampling,0.45161290322580644,0.6222222222222222,0.07555555555555556,0.8918836609535895,1.0422524325639937,0,1,0.5703738580014033,2.6306870549997257,Worms,55
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1988888888888889,0.26190351772562814,0.36224019968787236,0,0,0.5703738580014033,0.10713448500246159,Worms,55
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.16777777777777778,0.4301674678971905,0.5906717006263038,0,0,0.5703738580014033,0.10713448500246159,Worms,55
2,2,0.2,hydra,feature_ablation,0.45161290322580644,0.6222222222222222,0.07555555555555556,0.8918836609535895,1.0422524325639937,0,1,0.5703738580014033,0.10713448500246159,Worms,55
