true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,1.0422899020514191,0.10696685107340476,1,1,3.6614230159975705,2.6450001314515248e-05,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,1.362639922890709,0.340067178189992,1,1,3.6614230159975705,2.6450001314515248e-05,EOGVerticalSignal,355
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,1.0495402219878958,0.11161186135259582,1,0,0.15957251899817493,2.6450001314515248e-05,EOGVerticalSignal,355
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,1.349244750349961,0.10696685107340476,1,1,0.15957251899817493,2.6450001314515248e-05,EOGVerticalSignal,355
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,0.23293093625210892,0.340067178189992,0,1,0.15957251899817493,2.6450001314515248e-05,EOGVerticalSignal,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3296,0.09703326571592369,0.10539002380490087,1,1,0.9123903059989971,3.606857424998452,EOGVerticalSignal,101
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.284,0.267127318519703,0.05573414227303786,1,1,0.9123903059989971,3.606857424998452,EOGVerticalSignal,101
2,2,0.2,hydra,shapley_sampling,0.04384133611691023,0.084,0.1832,0.4493056782378549,-0.0722205639637799,1,1,0.9123903059989971,3.606857424998452,EOGVerticalSignal,101
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3216,0.09703326571592369,0.07886136837768665,1,1,0.9123903059989971,0.15210921799734933,EOGVerticalSignal,101
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3672,0.267127318519703,0.0738401078322794,1,1,0.9123903059989971,0.15210921799734933,EOGVerticalSignal,101
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.468,0.4493056782378549,0.25998152215427234,1,1,0.9123903059989971,0.15210921799734933,EOGVerticalSignal,101
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4304,0.09703326571592369,-0.01660532263488762,1,1,0.9123903059989971,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3848,0.267127318519703,0.0229159348401769,1,1,0.9123903059989971,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.2,hydra,mrsqm,0.0,0.0,0.284,0.4493056782378549,-0.1428533634973716,1,1,0.9123903059989971,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.10539002380490087,0.07886136837768665,1,1,3.606857424998452,0.15210921799734933,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.05573414227303786,0.0738401078322794,1,1,3.606857424998452,0.15210921799734933,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.0722205639637799,0.25998152215427234,1,1,3.606857424998452,0.15210921799734933,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.10539002380490087,-0.01660532263488762,1,1,3.606857424998452,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.05573414227303786,0.0229159348401769,1,1,3.606857424998452,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,mrsqm,0.32978723404255317,0.496,0.1008,-0.0722205639637799,-0.1428533634973716,1,1,3.606857424998452,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,0.07886136837768665,-0.01660532263488762,1,1,0.15210921799734933,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,0.0738401078322794,0.0229159348401769,1,1,0.15210921799734933,2.739200135692954e-05,EOGVerticalSignal,101
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.752,0.25998152215427234,-0.1428533634973716,1,1,0.15210921799734933,2.739200135692954e-05,EOGVerticalSignal,101
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1688,1.0546811573484316,0.6120415829570917,0,0,0.906164184998488,3.6009972140018363,EOGVerticalSignal,339
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1288,1.681401660153004,0.813824740281648,1,0,0.906164184998488,3.6009972140018363,EOGVerticalSignal,339
1,1,0.2,hydra,shapley_sampling,0.8867924528301887,0.94,0.012,2.1552695063910594,2.2519089357375073,1,1,0.906164184998488,3.6009972140018363,EOGVerticalSignal,339
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.068,1.0546811573484316,1.1910459351040505,0,1,0.906164184998488,0.14967646399963996,EOGVerticalSignal,339
1,1,0.1,hydra,feature_ablation,0.12612612612612611,0.224,0.0776,1.681401660153004,0.7760396311908214,1,0,0.906164184998488,0.14967646399963996,EOGVerticalSignal,339
1,1,0.2,hydra,feature_ablation,0.6778523489932886,0.808,0.0384,2.1552695063910594,1.8565705863474071,1,1,0.906164184998488,0.14967646399963996,EOGVerticalSignal,339
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4208,1.0546811573484316,0.26573128633290777,0,0,0.906164184998488,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3808,1.681401660153004,0.03198823747264434,1,0,0.906164184998488,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.2,hydra,mrsqm,0.0,0.0,0.264,2.1552695063910594,-0.1533524842980749,1,0,0.906164184998488,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.6120415829570917,1.1910459351040505,0,1,3.6009972140018363,0.14967646399963996,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,0.813824740281648,0.7760396311908214,0,0,3.6009972140018363,0.14967646399963996,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,2.2519089357375073,1.8565705863474071,1,1,3.6009972140018363,0.14967646399963996,EOGVerticalSignal,339
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.6120415829570917,0.26573128633290777,0,0,3.6009972140018363,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.813824740281648,0.03198823747264434,0,0,3.6009972140018363,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,2.2519089357375073,-0.1533524842980749,1,0,3.6009972140018363,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,1.1910459351040505,0.26573128633290777,1,0,0.14967646399963996,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032,0.7760396311908214,0.03198823747264434,0,0,0.14967646399963996,2.659000165294856e-05,EOGVerticalSignal,339
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3024,1.8565705863474071,-0.1533524842980749,1,0,0.14967646399963996,2.659000165294856e-05,EOGVerticalSignal,339
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.076,0.000490966847312091,-0.34755057711296833,1,0,0.9068608179986768,3.5679358920024242,EOGVerticalSignal,305
9,9,0.1,hydra,shapley_sampling,0.366120218579235,0.536,0.0464,-0.055976123853016535,1.0820050067517317,0,1,0.9068608179986768,3.5679358920024242,EOGVerticalSignal,305
9,9,0.2,hydra,shapley_sampling,0.9841269841269841,0.992,0.0016,1.2594916839943902,1.275141480762329,1,1,0.9068608179986768,3.5679358920024242,EOGVerticalSignal,305
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.3744,0.000490966847312091,-0.12698287026316968,1,0,0.9068608179986768,0.1555939940008102,EOGVerticalSignal,305
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.3944,-0.055976123853016535,-0.14748565434540417,0,0,0.9068608179986768,0.1555939940008102,EOGVerticalSignal,305
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.3984,1.2594916839943902,-0.16079606966182003,1,1,0.9068608179986768,0.1555939940008102,EOGVerticalSignal,305
9,9,0.05,hydra,mrsqm,0.0,0.0,0.3776,0.000490966847312091,-0.1186952547400788,1,0,0.9068608179986768,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.1,hydra,mrsqm,0.0,0.0,0.3576,-0.055976123853016535,-0.20042288128850694,0,0,0.9068608179986768,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.2,hydra,mrsqm,0.0,0.0,0.352,1.2594916839943902,0.06835236618392093,1,1,0.9068608179986768,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2984,-0.34755057711296833,-0.12698287026316968,0,0,3.5679358920024242,0.1555939940008102,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.348,1.0820050067517317,-0.14748565434540417,1,0,3.5679358920024242,0.1555939940008102,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3968,1.275141480762329,-0.16079606966182003,1,1,3.5679358920024242,0.1555939940008102,EOGVerticalSignal,305
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4536,-0.34755057711296833,-0.1186952547400788,0,0,3.5679358920024242,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.404,1.0820050067517317,-0.20042288128850694,1,0,3.5679358920024242,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3536,1.275141480762329,0.06835236618392093,1,1,3.5679358920024242,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.12698287026316968,-0.1186952547400788,0,0,0.1555939940008102,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.752,-0.14748565434540417,-0.20042288128850694,0,0,0.1555939940008102,2.7270998543826863e-05,EOGVerticalSignal,305
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,-0.16079606966182003,0.06835236618392093,1,1,0.1555939940008102,2.7270998543826863e-05,EOGVerticalSignal,305
7,7,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.7882632559069365,0.8426481194415898,1,1,0.90268815699892,3.579261471000791,EOGVerticalSignal,288
7,7,0.1,hydra,shapley_sampling,0.3157894736842105,0.48,0.052,0.862439005380698,0.5020842636549714,1,0,0.90268815699892,3.579261471000791,EOGVerticalSignal,288
7,7,0.2,hydra,shapley_sampling,0.3812154696132597,0.552,0.0896,1.058080303285075,0.6773108320373888,1,1,0.90268815699892,3.579261471000791,EOGVerticalSignal,288
7,7,0.05,hydra,feature_ablation,0.19230769230769232,0.3225806451612903,0.0336,0.7882632559069365,0.09797720595181691,1,0,0.90268815699892,0.1516977430001134,EOGVerticalSignal,288
7,7,0.1,hydra,feature_ablation,0.35135135135135137,0.52,0.048,0.862439005380698,0.05164826926997135,1,0,0.90268815699892,0.1516977430001134,EOGVerticalSignal,288
7,7,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,1.058080303285075,0.08479453267998127,1,0,0.90268815699892,0.1516977430001134,EOGVerticalSignal,288
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3192,0.7882632559069365,0.023182077270755608,1,0,0.90268815699892,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3048,0.862439005380698,0.04933242796620818,1,0,0.90268815699892,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.2,hydra,mrsqm,0.0,0.0,0.2928,1.058080303285075,0.011803256623124314,1,0,0.90268815699892,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.8426481194415898,0.09797720595181691,1,0,3.579261471000791,0.1516977430001134,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.5020842636549714,0.05164826926997135,0,0,3.579261471000791,0.1516977430001134,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,feature_ablation,0.14416475972540047,0.252,0.1496,0.6773108320373888,0.08479453267998127,1,0,3.579261471000791,0.1516977430001134,EOGVerticalSignal,288
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.8426481194415898,0.023182077270755608,1,0,3.579261471000791,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.5020842636549714,0.04933242796620818,0,0,3.579261471000791,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.6773108320373888,0.011803256623124314,1,0,3.579261471000791,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.09797720595181691,0.023182077270755608,0,0,0.1516977430001134,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3528,0.05164826926997135,0.04933242796620818,0,0,0.1516977430001134,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3528,0.08479453267998127,0.011803256623124314,0,0,0.1516977430001134,2.8905000363010913e-05,EOGVerticalSignal,288
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4104,0.29210834544217024,0.03790359506047358,0,0,0.9084640889996081,3.6036225909992936,EOGVerticalSignal,48
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.3936,0.15836925612572972,-0.04951107979772651,0,0,0.9084640889996081,3.6036225909992936,EOGVerticalSignal,48
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3288,0.16401295226227885,-0.15505917850061013,0,1,0.9084640889996081,3.6036225909992936,EOGVerticalSignal,48
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2088,0.29210834544217024,0.14170862054955102,0,0,0.9084640889996081,0.15413683799852151,EOGVerticalSignal,48
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2416,0.15836925612572972,0.12507809326582597,0,0,0.9084640889996081,0.15413683799852151,EOGVerticalSignal,48
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.2768,0.16401295226227885,0.0553127023765525,0,1,0.9084640889996081,0.15413683799852151,EOGVerticalSignal,48
7,7,0.05,hydra,mrsqm,0.0,0.0,0.4104,0.29210834544217024,0.03790359506047358,0,0,0.9084640889996081,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3936,0.15836925612572972,-0.04951107979772651,0,0,0.9084640889996081,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3288,0.16401295226227885,-0.15505917850061013,0,1,0.9084640889996081,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,0.03790359506047358,0.14170862054955102,0,0,3.6036225909992936,0.15413683799852151,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,-0.04951107979772651,0.12507809326582597,0,0,3.6036225909992936,0.15413683799852151,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,feature_ablation,0.5873015873015873,0.74,0.052,-0.15505917850061013,0.0553127023765525,1,1,3.6036225909992936,0.15413683799852151,EOGVerticalSignal,48
7,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03790359506047358,0.03790359506047358,0,0,3.6036225909992936,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.04951107979772651,-0.04951107979772651,0,0,3.6036225909992936,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.15505917850061013,-0.15505917850061013,1,1,3.6036225909992936,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.2016,0.14170862054955102,0.03790359506047358,0,0,0.15413683799852151,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.152,0.12507809326582597,-0.04951107979772651,0,0,0.15413683799852151,4.0916998841566965e-05,EOGVerticalSignal,48
7,7,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,0.0553127023765525,-0.15505917850061013,1,1,0.15413683799852151,4.0916998841566965e-05,EOGVerticalSignal,48
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.28,-0.23550203530450098,0.10922597378165722,0,0,0.9330567159995553,3.536183184998663,EOGVerticalSignal,16
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2968,-0.19277113206450303,0.3057494713244667,0,1,0.9330567159995553,3.536183184998663,EOGVerticalSignal,16
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.256,1.1183571523519698,0.8561356141840708,1,1,0.9330567159995553,3.536183184998663,EOGVerticalSignal,16
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5776,-0.23550203530450098,-0.3963316829105432,0,0,0.9330567159995553,0.14640657299969462,EOGVerticalSignal,16
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.5528,-0.19277113206450303,-0.09713477985994745,0,0,0.9330567159995553,0.14640657299969462,EOGVerticalSignal,16
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5528,1.1183571523519698,0.4574826844952886,1,1,0.9330567159995553,0.14640657299969462,EOGVerticalSignal,16
4,4,0.05,hydra,mrsqm,0.0,0.0,0.3232,-0.23550203530450098,0.15197878964164835,0,0,0.9330567159995553,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2976,-0.19277113206450303,0.43173994318117653,0,1,0.9330567159995553,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.2,hydra,mrsqm,0.006036217303822937,0.012,0.1976,1.1183571523519698,0.7020644959278803,1,1,0.9330567159995553,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2976,0.10922597378165722,-0.3963316829105432,0,0,3.536183184998663,0.14640657299969462,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8496,0.3057494713244667,-0.09713477985994745,1,0,3.536183184998663,0.14640657299969462,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2968,0.8561356141840708,0.4574826844952886,1,1,3.536183184998663,0.14640657299969462,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6032,0.10922597378165722,0.15197878964164835,0,0,3.536183184998663,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,mrsqm,0.9841269841269841,0.992,0.0008,0.3057494713244667,0.43173994318117653,1,1,3.536183184998663,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.8561356141840708,0.7020644959278803,1,1,3.536183184998663,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9008,-0.3963316829105432,0.15197878964164835,0,0,0.14640657299969462,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504,-0.09713477985994745,0.43173994318117653,0,1,0.14640657299969462,2.9094997444190085e-05,EOGVerticalSignal,16
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,0.4574826844952886,0.7020644959278803,1,1,0.14640657299969462,2.9094997444190085e-05,EOGVerticalSignal,16
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2104,0.2522503979955435,0.22932174762944957,0,0,0.9043695840009605,3.475680838997505,EOGVerticalSignal,244
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6896,0.19402313083034195,0.1875931075325621,0,0,0.9043695840009605,3.475680838997505,EOGVerticalSignal,244
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5792,0.016563392375914088,0.5116868783776446,1,1,0.9043695840009605,3.475680838997505,EOGVerticalSignal,244
0,0,0.05,hydra,feature_ablation,0.08771929824561403,0.16129032258064516,0.0416,0.2522503979955435,0.37857051060506697,0,0,0.9043695840009605,0.14604125500045484,EOGVerticalSignal,244
0,0,0.1,hydra,feature_ablation,0.8518518518518519,0.92,0.008,0.19402313083034195,0.21185297466373043,0,0,0.9043695840009605,0.14604125500045484,EOGVerticalSignal,244
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4304,0.016563392375914088,0.5495822179494365,1,1,0.9043695840009605,0.14604125500045484,EOGVerticalSignal,244
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2104,0.2522503979955435,0.22932174762944957,0,0,0.9043695840009605,2.7312002202961594e-05,EOGVerticalSignal,244
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2104,0.19402313083034195,0.3211748466097155,0,1,0.9043695840009605,2.7312002202961594e-05,EOGVerticalSignal,244
0,0,0.2,hydra,mrsqm,0.07296137339055794,0.136,0.1728,0.016563392375914088,0.44256633928096234,1,1,0.9043695840009605,2.7312002202961594e-05,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.22932174762944957,0.37857051060506697,0,0,3.475680838997505,0.14604125500045484,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6976,0.1875931075325621,0.21185297466373043,0,0,3.475680838997505,0.14604125500045484,EOGVerticalSignal,244
