method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,1,1,0.5631388059991878,ProximalPhalanxOutlineAgeGroup,111
feature_ablation,1,1,0.03655130700281006,ProximalPhalanxOutlineAgeGroup,111
mrsqm,1,1,2.767200203379616e-05,ProximalPhalanxOutlineAgeGroup,111
hydra,2,2,0.031237987001077272,ProximalPhalanxOutlineAgeGroup,187
shapley_sampling,2,2,0.5485956049997185,ProximalPhalanxOutlineAgeGroup,187
feature_ablation,2,2,0.02499096599785844,ProximalPhalanxOutlineAgeGroup,187
mrsqm,2,2,2.0168001356069e-05,ProximalPhalanxOutlineAgeGroup,187
hydra,2,2,0.03132307699706871,ProximalPhalanxOutlineAgeGroup,189
shapley_sampling,2,2,0.5909979969983397,ProximalPhalanxOutlineAgeGroup,189
feature_ablation,2,2,0.024107821998768486,ProximalPhalanxOutlineAgeGroup,189
mrsqm,2,2,1.7212001694133505e-05,ProximalPhalanxOutlineAgeGroup,189
hydra,1,1,0.03071094299957622,ProximalPhalanxOutlineAgeGroup,100
shapley_sampling,1,1,0.5593244100018637,ProximalPhalanxOutlineAgeGroup,100
feature_ablation,1,1,0.024206296999182086,ProximalPhalanxOutlineAgeGroup,100
mrsqm,1,1,1.568899824633263e-05,ProximalPhalanxOutlineAgeGroup,100
hydra,2,2,0.030726252000022214,ProximalPhalanxOutlineAgeGroup,165
shapley_sampling,2,2,0.5601594529980503,ProximalPhalanxOutlineAgeGroup,165
feature_ablation,2,2,0.024068899001576938,ProximalPhalanxOutlineAgeGroup,165
mrsqm,2,2,1.5077999705681577e-05,ProximalPhalanxOutlineAgeGroup,165
hydra,1,1,0.029943688001367263,ProximalPhalanxOutlineAgeGroup,17
shapley_sampling,1,1,0.5648202049997053,ProximalPhalanxOutlineAgeGroup,17
feature_ablation,1,1,0.024300214998220326,ProximalPhalanxOutlineAgeGroup,17
mrsqm,1,1,1.6141002561198547e-05,ProximalPhalanxOutlineAgeGroup,17
hydra,2,2,0.029917588999524014,ProximalPhalanxOutlineAgeGroup,149
shapley_sampling,2,2,0.5409417539995047,ProximalPhalanxOutlineAgeGroup,149
feature_ablation,2,2,0.024039752999669872,ProximalPhalanxOutlineAgeGroup,149
mrsqm,2,2,1.582999902893789e-05,ProximalPhalanxOutlineAgeGroup,149
hydra,2,2,0.03009170700170216,ProximalPhalanxOutlineAgeGroup,159
shapley_sampling,2,2,0.5423706470028264,ProximalPhalanxOutlineAgeGroup,159
feature_ablation,2,2,0.025389376998646185,ProximalPhalanxOutlineAgeGroup,159
mrsqm,2,2,1.678199987509288e-05,ProximalPhalanxOutlineAgeGroup,159
hydra,1,1,0.032201532001636224,ProximalPhalanxOutlineAgeGroup,91
shapley_sampling,1,1,0.5601652229997853,ProximalPhalanxOutlineAgeGroup,91
feature_ablation,1,1,0.023622147000423865,ProximalPhalanxOutlineAgeGroup,91
mrsqm,1,1,1.5289002476492897e-05,ProximalPhalanxOutlineAgeGroup,91
hydra,2,2,0.030429311998886988,ProximalPhalanxOutlineAgeGroup,139
shapley_sampling,2,2,0.5693932710018998,ProximalPhalanxOutlineAgeGroup,139
feature_ablation,2,2,0.025154253999062348,ProximalPhalanxOutlineAgeGroup,139
mrsqm,2,2,2.244200004497543e-05,ProximalPhalanxOutlineAgeGroup,139
hydra,1,1,0.03184321700246073,ProximalPhalanxOutlineAgeGroup,109
shapley_sampling,1,1,0.5611391589991399,ProximalPhalanxOutlineAgeGroup,109
feature_ablation,1,1,0.024983491999591934,ProximalPhalanxOutlineAgeGroup,109
mrsqm,1,1,1.5990000974852592e-05,ProximalPhalanxOutlineAgeGroup,109
