true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.010753999085547278,0.3723517553828233,0.021145692125109528,GunPoint,116
1,1,feature_ablation,0.44795129466239214,0.2301479875396956,0.566357807805323,GunPoint,116
1,1,tshap_centroid,-0.006174699324076344,0.008015957781848389,-0.012426750140137575,GunPoint,116
1,1,tshap_zero,0.18289823384053255,-0.10442516686620976,0.31382543394762863,GunPoint,116
1,1,mrsqm,-0.19591194724671795,-0.2653448326126311,-0.46360304323518853,GunPoint,116
0,0,hydra,0.6802965120731703,0.475458278333964,0.5923515600576479,GunPoint,13
0,0,shapley_sampling,0.637306602728831,0.2927527718603721,0.6704578394810957,GunPoint,13
0,0,feature_ablation,0.46736112365806703,0.3849395518709701,0.5311338015568626,GunPoint,13
0,0,tshap_centroid,0.4209406039257835,0.5638204933122929,0.42842458761994634,GunPoint,13
0,0,tshap_zero,0.42488308532832464,0.6318131753966783,0.3945083581047252,GunPoint,13
0,0,mrsqm,0.49270129315452177,0.6898275006162757,0.38068845431905446,GunPoint,13
0,0,hydra,0.46682132384370945,0.36960098038164935,0.5364167856375346,GunPoint,105
0,0,shapley_sampling,0.48048079769830826,0.2919121286514074,0.5724913235999891,GunPoint,105
0,0,feature_ablation,0.40842240436958477,0.32483890556879025,0.5089610866713445,GunPoint,105
0,0,tshap_centroid,0.4117333604695636,0.30470325629463624,0.5171979763327526,GunPoint,105
0,0,tshap_zero,0.3740998843492377,0.5068794153368934,0.4254428032649925,GunPoint,105
0,0,mrsqm,0.42847866397217005,0.4536203520311729,0.48029958552056157,GunPoint,105
0,0,hydra,0.8505513996967695,0.5496168904762716,0.5889212431373249,GunPoint,114
0,0,shapley_sampling,0.8246985479528932,0.5368800052841813,0.5931493832642211,GunPoint,114
0,0,feature_ablation,0.7790993715818473,0.629167901190767,0.5024909093867893,GunPoint,114
0,0,tshap_centroid,0.8214808969566045,0.649910283979474,0.4909512252121308,GunPoint,114
0,0,tshap_zero,0.5623558849142573,0.865121112767377,0.21757358931597684,GunPoint,114
0,0,mrsqm,0.8705285992239724,0.7660838619301239,0.3687476269909059,GunPoint,114
0,0,hydra,0.5712590111479294,0.47510137847048634,0.547098443780296,GunPoint,58
0,0,shapley_sampling,0.3318058159786665,0.23062284913452652,0.46365376331577884,GunPoint,58
0,0,feature_ablation,0.5049002284104623,0.4670821625357684,0.5185308421720763,GunPoint,58
0,0,tshap_centroid,0.5429549343848804,0.46043760010315254,0.5412533511565892,GunPoint,58
0,0,tshap_zero,0.43100929725740583,0.6118087239499331,0.4084812792947022,GunPoint,58
0,0,mrsqm,0.5936157436307883,0.524082107302654,0.5282907319317961,GunPoint,58
1,1,hydra,0.1238123627295627,0.21070938027473607,0.21404800638311428,GunPoint,96
1,1,shapley_sampling,0.2140161688908392,0.37384636994248915,0.3189998050625918,GunPoint,96
1,1,feature_ablation,0.02869214448971063,-0.061873455488658455,0.055874541825403634,GunPoint,96
1,1,tshap_centroid,0.05953364225703058,-0.10490940633534049,0.11297981709404001,GunPoint,96
1,1,tshap_zero,0.07783279620017564,-0.1461506425332157,0.14576685689032345,GunPoint,96
1,1,mrsqm,-0.17994276714779392,-0.3810136384587028,-0.4138030844122844,GunPoint,96
1,1,hydra,0.009617736620017331,0.125476177209052,0.01902622878883242,GunPoint,74
1,1,shapley_sampling,0.5769622066890431,0.6437687431671163,0.44049166666517814,GunPoint,74
1,1,feature_ablation,0.39555670764048306,0.16071549768254711,0.5376960403219485,GunPoint,74
1,1,tshap_centroid,0.053559729769019425,-0.06535053422897535,0.10199189078613487,GunPoint,74
1,1,tshap_zero,0.20988578278006137,-0.08513220710082953,0.3517384692519382,GunPoint,74
1,1,mrsqm,-0.19865771456789208,-0.22013183065259243,-0.4745858894164745,GunPoint,74
