true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.1577742656004298,0.7247819535715102,0.2005685733853851,PowerCons,125
0,0,shapley_sampling,0.40816667151931096,0.6621799800525747,0.36967649608713216,PowerCons,125
0,0,feature_ablation,0.4035461957225809,0.3838838968735248,0.4876738304843732,PowerCons,125
0,0,mrsqm,0.7864505498323326,0.2503062202891158,0.7676324078673329,PowerCons,125
1,1,hydra,0.3843917528335754,0.2615451201366005,0.5056006001058283,PowerCons,174
1,1,shapley_sampling,0.5533586269493945,0.19494481169575964,0.6558888442036974,PowerCons,174
1,1,feature_ablation,0.43789445664440246,0.19737230649066922,0.5666423895671069,PowerCons,174
1,1,mrsqm,0.44008331260319344,0.2856863109504089,0.5446263877412649,PowerCons,174
1,1,hydra,0.3897493841986942,-0.06535829991096782,0.5707106709361242,PowerCons,34
1,1,shapley_sampling,0.5239696942005356,-0.05261062514684707,0.6996612359067549,PowerCons,34
1,1,feature_ablation,0.17322558341119643,0.11941137606312745,0.28950165420638346,PowerCons,34
1,1,mrsqm,0.5422349589472667,0.1294307915533501,0.6682498111165415,PowerCons,34
1,1,hydra,0.37239994373317054,0.21672743860406204,0.504798126626707,PowerCons,167
1,1,shapley_sampling,0.43476110677473867,0.12185262302991241,0.5815855868855085,PowerCons,167
1,1,feature_ablation,0.35378271452968957,0.23530015851737407,0.4837582566950071,PowerCons,167
1,1,mrsqm,0.341869500187635,0.2935133574975718,0.4607713457791042,PowerCons,167
1,1,hydra,0.4000963284368076,0.0031382273217379422,0.571013167666547,PowerCons,151
1,1,shapley_sampling,0.567360308079196,-0.03985439315709781,0.7341546943358607,PowerCons,151
1,1,feature_ablation,0.3653972093059266,0.08321048240907924,0.5225328327324036,PowerCons,151
1,1,mrsqm,0.53944474005467,0.17769685541268573,0.6514966699502742,PowerCons,151
0,0,hydra,-0.23280792006103163,0.10640520181962594,-0.6296612515485138,PowerCons,133
0,0,shapley_sampling,-0.2909757122761193,0.22134494390647907,-0.9291749278970766,PowerCons,133
0,0,feature_ablation,-0.12962751312622128,-0.24450090200590513,-0.28939888353147225,PowerCons,133
0,0,mrsqm,-0.3045693100447031,-0.258539724091179,-0.8036152270265838,PowerCons,133
0,0,hydra,0.28509792916284243,0.5727708925652476,0.3419837449650123,PowerCons,22
0,0,shapley_sampling,0.892428340043953,0.6954783336443892,0.45409376124341916,PowerCons,22
0,0,feature_ablation,0.8697887066297367,0.1887113634820305,0.8395207950861855,PowerCons,22
0,0,mrsqm,0.7171925028557838,0.5149076500846116,0.578739049652199,PowerCons,22
0,0,hydra,-0.46771693056554287,0.03296738432371457,-1.8116696120233677,PowerCons,13
0,0,shapley_sampling,-0.7766705398178152,0.028816710094062035,-7.755681308207925,PowerCons,13
0,0,feature_ablation,-0.5117113229052098,-0.03230042593316999,-2.029392522883841,PowerCons,13
0,0,mrsqm,-0.19560936310174518,-0.5462231078145661,-0.4478789269201745,PowerCons,13
1,1,hydra,0.4330399018316631,0.13864482678964107,0.5763327856251301,PowerCons,107
1,1,shapley_sampling,0.5552740891908654,0.0683989363435325,0.6958135403910409,PowerCons,107
1,1,feature_ablation,0.4436372316184491,0.1298155924318578,0.5876691174154787,PowerCons,107
1,1,mrsqm,0.47157958535182476,0.27013500033873517,0.5729593161374466,PowerCons,107
1,1,hydra,0.5140309445124164,0.17631887534946322,0.6330175173587205,PowerCons,92
1,1,shapley_sampling,0.6299127822182368,0.1437308367044344,0.725853106488545,PowerCons,92
1,1,feature_ablation,0.6652079331234422,0.1897473675119543,0.7306009954143696,PowerCons,92
1,1,mrsqm,0.3978199688926067,0.4097662531661944,0.47529150908999407,PowerCons,92
1,1,hydra,0.43923622416609814,0.06978253238387463,0.5967127046075124,PowerCons,164
1,1,shapley_sampling,0.618003897989396,0.039366655466613554,0.7521362545729445,PowerCons,164
1,1,feature_ablation,0.5386801201876874,0.1923966817300549,0.6462827070769465,PowerCons,164
1,1,mrsqm,0.6246927603962121,0.14801883038646063,0.7208449446222168,PowerCons,164
1,1,hydra,0.428489944288032,-0.03752267757238862,0.6064995999098431,PowerCons,166
1,1,shapley_sampling,0.5413480497995075,-0.06063844830342911,0.7168282082419188,PowerCons,166
1,1,feature_ablation,0.2793610923123357,0.16212043905887932,0.41901616932585883,PowerCons,166
1,1,mrsqm,0.5751188958516887,0.0669726816742808,0.7116042676374449,PowerCons,166
0,0,hydra,-0.43493967407383205,-0.0774551581056806,-1.4587290328163507,PowerCons,82
0,0,shapley_sampling,-0.5369537213578128,0.1628564057658773,-2.9948203377272615,PowerCons,82
0,0,feature_ablation,-0.3464879848798298,0.04855407802310767,-1.089876039348541,PowerCons,82
0,0,mrsqm,-0.18834231396137796,-0.13903050194019687,-0.45131020479826583,PowerCons,82
0,0,hydra,-0.6673598550297665,-0.09537737579285932,-3.415798892572074,PowerCons,143
0,0,shapley_sampling,-0.4912709458223765,0.09933731967004532,-2.1615942362139857,PowerCons,143
0,0,feature_ablation,-0.5158811606328508,-0.15335964743428443,-1.8667187234220444,PowerCons,143
0,0,mrsqm,-0.5123911349746085,-0.21417675352972163,-1.7730012937049715,PowerCons,143
0,0,hydra,-0.6371530251801757,-0.34356179700312994,-2.4236801626002697,PowerCons,15
0,0,shapley_sampling,-0.47798900511145465,-0.21880363457194058,-1.5727949031987645,PowerCons,15
0,0,feature_ablation,-0.6028833749980436,-0.011371769513063363,-2.9853441809806887,PowerCons,15
0,0,mrsqm,-0.021843970717690207,-0.34286214918445207,-0.04441035247331045,PowerCons,15
0,0,hydra,-0.779225830230852,-0.2585155801847774,-4.092171167533703,PowerCons,127
0,0,shapley_sampling,-0.831016901987443,-0.05986192199451784,-7.697464169621103,PowerCons,127
0,0,feature_ablation,-0.5668233225248384,-0.09132790878167343,-2.358759589250973,PowerCons,127
0,0,mrsqm,-0.2684374282976963,-0.34420174549166205,-0.6708422168421785,PowerCons,127
0,0,hydra,-0.45050928859259,0.17871964630509035,-1.9958106913011624,PowerCons,139
0,0,shapley_sampling,-0.5493010214719012,0.15535112211077792,-3.14183076889557,PowerCons,139
0,0,feature_ablation,-0.5044629384876107,-0.04534590726918067,-1.9499163351544477,PowerCons,139
0,0,mrsqm,-0.6174732881409095,-0.004786245086948297,-3.2037589009398166,PowerCons,139
0,0,hydra,0.08822561757167141,-0.10576871693784747,0.16341305000136674,PowerCons,73
0,0,shapley_sampling,0.047146053915267994,0.17185330349720926,0.0892132347364318,PowerCons,73
0,0,feature_ablation,0.3597719537604496,-0.4666378295169728,0.5778058814790726,PowerCons,73
0,0,mrsqm,0.21558309895747305,-0.5556296187953652,0.3786868180072946,PowerCons,73
1,1,hydra,0.4376078950555079,0.05905522700972675,0.5973872032839613,PowerCons,117
1,1,shapley_sampling,0.5908338032053974,-0.16632864163091168,0.7843399899049984,PowerCons,117
1,1,feature_ablation,0.21554745485869953,0.06199533651239758,0.3505424933035351,PowerCons,117
1,1,mrsqm,0.4232465459919567,0.18186881021305515,0.5578820857913113,PowerCons,117
1,1,hydra,0.401441961388286,0.09916011265997482,0.5553865802916961,PowerCons,91
1,1,shapley_sampling,0.5477869139426881,-0.02068586065634745,0.7129462069965609,PowerCons,91
1,1,feature_ablation,0.4315394150973695,0.0843622022839976,0.5866099810911011,PowerCons,91
1,1,mrsqm,0.5095567092602377,0.24422568058335165,0.6087100788922241,PowerCons,91
