true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.45454545454545453,0.625,0.02,0.3578045484072665,0.4534291353419668,0,0,0.06794033300320734,0.803267297000275,GunPoint,102
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.4525682297281887,0.44605507374307185,0,0,0.06794033300320734,0.803267297000275,GunPoint,102
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.0003916336658125,1.0003916336658125,1,1,0.06794033300320734,0.803267297000275,GunPoint,102
0,0,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.02,0.3578045484072665,0.4534291353419668,0,0,0.06794033300320734,0.03566866700202809,GunPoint,102
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.4525682297281887,0.4525682297281887,0,0,0.06794033300320734,0.03566866700202809,GunPoint,102
0,0,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.0003916336658125,1.0003916336658125,1,1,0.06794033300320734,0.03566866700202809,GunPoint,102
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17333333333333334,0.3578045484072665,-0.13112008256217778,0,0,0.06794033300320734,0.0360787600002368,GunPoint,102
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.17333333333333334,0.4525682297281887,0.08348312332433128,0,0,0.06794033300320734,0.0360787600002368,GunPoint,102
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.23333333333333334,1.0003916336658125,0.35402024176772606,1,0,0.06794033300320734,0.0360787600002368,GunPoint,102
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.38,0.3578045484072665,-0.28190783554857946,0,0,0.06794033300320734,0.038864007001393475,GunPoint,102
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.38,0.4525682297281887,-0.24208505776528388,0,0,0.06794033300320734,0.038864007001393475,GunPoint,102
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4,1.0003916336658125,0.1869471686349583,1,0,0.06794033300320734,0.038864007001393475,GunPoint,102
0,0,0.05,hydra,mrsqm,0.0,0.0,0.19333333333333333,0.3578045484072665,0.1797845357216773,0,0,0.06794033300320734,2.3593998776050285e-05,GunPoint,102
0,0,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.4525682297281887,0.5238368582766773,0,0,0.06794033300320734,2.3593998776050285e-05,GunPoint,102
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,1.0003916336658125,1.0128568002343243,1,1,0.06794033300320734,2.3593998776050285e-05,GunPoint,102
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4534291353419668,0.4534291353419668,0,0,0.803267297000275,0.03566866700202809,GunPoint,102
0,0,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.44605507374307185,0.4525682297281887,0,0,0.803267297000275,0.03566866700202809,GunPoint,102
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0003916336658125,1.0003916336658125,1,1,0.803267297000275,0.03566866700202809,GunPoint,102
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15333333333333332,0.4534291353419668,-0.13112008256217778,0,0,0.803267297000275,0.0360787600002368,GunPoint,102
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12666666666666668,0.44605507374307185,0.08348312332433128,0,0,0.803267297000275,0.0360787600002368,GunPoint,102
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23333333333333334,1.0003916336658125,0.35402024176772606,1,0,0.803267297000275,0.0360787600002368,GunPoint,102
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36,0.4534291353419668,-0.28190783554857946,0,0,0.803267297000275,0.038864007001393475,GunPoint,102
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,0.44605507374307185,-0.24208505776528388,0,0,0.803267297000275,0.038864007001393475,GunPoint,102
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4,1.0003916336658125,0.1869471686349583,1,0,0.803267297000275,0.038864007001393475,GunPoint,102
