true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.084,-0.4072953877813864,-0.2167387360914902,0,0,0.27185362599993823,1.5694924859999446,ShapeletSim,126
1,1,0.1,hydra,shapley_sampling,0.3698630136986301,0.54,0.046,-0.8224368505615028,-0.6094519200300191,0,0,0.27185362599993823,1.5694924859999446,ShapeletSim,126
1,1,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15,-1.57787365881225,-1.2563665980153202,0,0,0.27185362599993823,1.5694924859999446,ShapeletSim,126
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.366,-0.4072953877813864,0.4223038284088579,0,0,0.27185362599993823,0.06478884299940546,ShapeletSim,126
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.404,-0.8224368505615028,0.5788298178552034,0,0,0.27185362599993823,0.06478884299940546,ShapeletSim,126
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3,-1.57787365881225,-0.26333567303964156,0,0,0.27185362599993823,0.06478884299940546,ShapeletSim,126
1,1,0.05,hydra,mrsqm,0.0,0.0,0.716,-0.4072953877813864,-0.2451273929263852,0,0,0.27185362599993823,2.2082000214140862e-05,ShapeletSim,126
1,1,0.1,hydra,mrsqm,0.0,0.0,0.704,-0.8224368505615028,-0.6245143927784823,0,0,0.27185362599993823,2.2082000214140862e-05,ShapeletSim,126
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6,-1.57787365881225,-1.309020873683112,0,0,0.27185362599993823,2.2082000214140862e-05,ShapeletSim,126
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.2167387360914902,0.4223038284088579,0,0,1.5694924859999446,0.06478884299940546,ShapeletSim,126
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.6094519200300191,0.5788298178552034,0,0,1.5694924859999446,0.06478884299940546,ShapeletSim,126
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,-1.2563665980153202,-0.26333567303964156,0,0,1.5694924859999446,0.06478884299940546,ShapeletSim,126
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.2167387360914902,-0.2451273929263852,0,0,1.5694924859999446,2.2082000214140862e-05,ShapeletSim,126
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.6094519200300191,-0.6245143927784823,0,0,1.5694924859999446,2.2082000214140862e-05,ShapeletSim,126
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-1.2563665980153202,-1.309020873683112,0,0,1.5694924859999446,2.2082000214140862e-05,ShapeletSim,126
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.4223038284088579,-0.2451273929263852,0,0,0.06478884299940546,2.2082000214140862e-05,ShapeletSim,126
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5788298178552034,-0.6245143927784823,0,0,0.06478884299940546,2.2082000214140862e-05,ShapeletSim,126
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.26333567303964156,-1.309020873683112,0,0,0.06478884299940546,2.2082000214140862e-05,ShapeletSim,126
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.166,-0.2683207585023588,-0.2681417579586174,0,0,0.2758440440011327,1.5705853040017246,ShapeletSim,174
1,1,0.1,hydra,shapley_sampling,0.4492753623188406,0.62,0.038,-0.6818333039571187,-0.5705672786942071,0,0,0.2758440440011327,1.5705853040017246,ShapeletSim,174
1,1,0.2,hydra,shapley_sampling,0.8691588785046729,0.93,0.014,-1.4988788764930223,-1.3389810770094173,0,0,0.2758440440011327,1.5705853040017246,ShapeletSim,174
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.466,-0.2683207585023588,0.6357727736737786,0,0,0.2758440440011327,0.06514315999811515,ShapeletSim,174
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.338,-0.6818333039571187,0.15275923901185828,0,0,0.2758440440011327,0.06514315999811515,ShapeletSim,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.286,-1.4988788764930223,-0.14421274200111278,0,0,0.2758440440011327,0.06514315999811515,ShapeletSim,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.234,-0.2683207585023588,-0.40960762861162103,0,0,0.2758440440011327,2.2191998141352087e-05,ShapeletSim,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.362,-0.6818333039571187,-0.5526826650304011,0,0,0.2758440440011327,2.2191998141352087e-05,ShapeletSim,174
1,1,0.2,hydra,mrsqm,0.0,0.0,0.314,-1.4988788764930223,-1.3822964684020487,0,0,0.2758440440011327,2.2191998141352087e-05,ShapeletSim,174
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.2681417579586174,0.6357727736737786,0,0,1.5705853040017246,0.06514315999811515,ShapeletSim,174
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.5705672786942071,0.15275923901185828,0,0,1.5705853040017246,0.06514315999811515,ShapeletSim,174
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-1.3389810770094173,-0.14421274200111278,0,0,1.5705853040017246,0.06514315999811515,ShapeletSim,174
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.2681417579586174,-0.40960762861162103,0,0,1.5705853040017246,2.2191998141352087e-05,ShapeletSim,174
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.5705672786942071,-0.5526826650304011,0,0,1.5705853040017246,2.2191998141352087e-05,ShapeletSim,174
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-1.3389810770094173,-1.3822964684020487,0,0,1.5705853040017246,2.2191998141352087e-05,ShapeletSim,174
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.6357727736737786,-0.40960762861162103,0,0,0.06514315999811515,2.2191998141352087e-05,ShapeletSim,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.15275923901185828,-0.5526826650304011,0,0,0.06514315999811515,2.2191998141352087e-05,ShapeletSim,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-0.14421274200111278,-1.3822964684020487,0,0,0.06514315999811515,2.2191998141352087e-05,ShapeletSim,174
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.48,0.363866815086325,0.36319413963895963,0,0,0.2715822249992925,1.5689055799994094,ShapeletSim,33
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.488,0.7634667846551606,0.7429270341338279,0,0,0.2715822249992925,1.5689055799994094,ShapeletSim,33
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.48,1.61675729064851,1.5125327896466016,1,1,0.2715822249992925,1.5689055799994094,ShapeletSim,33
0,0,0.05,hydra,feature_ablation,0.25,0.4,0.03,0.363866815086325,0.39044115336165996,0,0,0.2715822249992925,0.06454858000142849,ShapeletSim,33
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.438,0.7634667846551606,0.7514456133409393,0,0,0.2715822249992925,0.06454858000142849,ShapeletSim,33
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.53,1.61675729064851,1.604125586790826,1,1,0.2715822249992925,0.06454858000142849,ShapeletSim,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.58,0.363866815086325,0.3422882260425143,0,0,0.2715822249992925,2.1810999896842986e-05,ShapeletSim,33
