true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.9690264538232769,0.9749999991545188,0.04874248980214174,Haptics,223
1,1,mrsqm,0.9749999991545188,0.9510231212758786,0.09326862304457005,Haptics,223
0,0,hydra,-0.9485045115568822,-0.5328657745252736,-4.976134439037931,Haptics,37
0,0,shapley_sampling,-0.9503626530912233,-0.28219556714479854,-7.344363559889653,Haptics,37
0,0,feature_ablation,-0.8591237411747208,-0.12926833281887642,-7.182681163274601,Haptics,37
0,0,mrsqm,-0.9208294188552848,-0.4615554993691311,-4.977911551186441,Haptics,37
3,3,hydra,0.2759589441815757,0.3397906548294742,0.38922633014659647,Haptics,20
3,3,shapley_sampling,-0.1612954926145715,0.25204435259505803,-0.4112836831236288,Haptics,20
3,3,feature_ablation,-0.05356320479484386,0.09768919074270388,-0.11388699870430785,Haptics,20
3,3,mrsqm,-0.08802359783882727,0.06266815046721817,-0.19429299456407256,Haptics,20
4,4,hydra,0.9384975977861314,0.47746204236291756,0.6713055218596925,Haptics,171
4,4,shapley_sampling,0.8257004169125213,0.9749999995075012,0.048530623488907,Haptics,171
4,4,feature_ablation,0.7128101581481547,0.9085129113756218,0.16216125660641587,Haptics,171
4,4,mrsqm,0.5776626809448882,0.8709391147413195,0.21098392794269755,Haptics,171
0,0,hydra,-0.8490514558788737,-0.4781893841797785,-3.989773282599695,Haptics,149
0,0,shapley_sampling,-0.7755184270696562,-0.13138327712420073,-4.931133711878484,Haptics,149
0,0,feature_ablation,-0.8212315914064431,-0.376633292976978,-4.0710525256862224,Haptics,149
0,0,mrsqm,-0.7745049537890092,-0.4628371012882817,-3.291941501352953,Haptics,149
2,2,hydra,0.6066434009214223,0.40373724033277325,0.6014082897211366,Haptics,274
2,2,shapley_sampling,0.6186551680481909,0.10818973618334793,0.7305338036732518,Haptics,274
2,2,feature_ablation,0.6859592622141376,0.3111280880964677,0.6874125017606642,Haptics,274
2,2,mrsqm,0.768613932119433,0.5546451156004846,0.5639452418036046,Haptics,274
4,4,hydra,0.9250000020517749,0.38421718515187164,0.7393632622980769,Haptics,277
4,4,shapley_sampling,0.5410205487343571,0.9250000020517749,0.13173761902436132,Haptics,277
4,4,feature_ablation,0.8250000020517748,0.598180080102405,0.5404239510770527,Haptics,277
4,4,mrsqm,0.7585325235788472,0.8348443875720918,0.27125151573287076,Haptics,277
0,0,hydra,-0.5429039262707337,-0.31349711022636423,-1.850789114501732,Haptics,129
0,0,shapley_sampling,-0.5978312888742505,-0.35366364090098573,-2.1413808947765753,Haptics,129
0,0,feature_ablation,-0.5780874185843192,-0.417233886230477,-1.952662879269049,Haptics,129
0,0,mrsqm,-0.708628252446422,-0.6197286393968044,-2.5195587481090285,Haptics,129
2,2,hydra,0.6090854562122637,0.4196004050224389,0.5943966285893328,Haptics,238
2,2,shapley_sampling,0.8036577661665216,-0.1305396131875709,0.9394769632047525,Haptics,238
2,2,feature_ablation,0.564766243772214,-0.09056107946291192,0.7441574555160706,Haptics,238
2,2,mrsqm,0.821332079528064,0.3471043028265181,0.7274916253093804,Haptics,238
3,3,hydra,-0.08378587800613538,0.017165391247386485,-0.18318842530544743,Haptics,22
3,3,shapley_sampling,-0.21244961387435185,-0.3846966222181851,-0.5019049067806823,Haptics,22
3,3,feature_ablation,-0.2712211336281379,-0.23590670107365413,-0.6949497905549215,Haptics,22
3,3,mrsqm,-0.38081259920882465,-0.10374929432280205,-1.162817271516989,Haptics,22
4,4,hydra,0.7627317777066958,-0.09907627079772004,0.9005229067885862,Haptics,215
4,4,shapley_sampling,0.7190153376579407,0.6647414278909104,0.4572930301974442,Haptics,215
4,4,feature_ablation,0.6300740370370221,0.8165476312582479,0.2841667430978329,Haptics,215
4,4,mrsqm,0.31648984032409994,0.5037273680744013,0.38649728893265045,Haptics,215
1,1,hydra,0.9749999967243806,0.7090814595395513,0.44812611185357126,Haptics,231
1,1,shapley_sampling,0.9749999967243806,0.9749999967243806,0.04875000622367675,Haptics,231
1,1,feature_ablation,0.9749999967243806,0.9749999967243806,0.04875000622367675,Haptics,231
1,1,mrsqm,0.9749999967243806,0.9749999967243806,0.04875000622367675,Haptics,231
3,3,hydra,0.14000260450384389,0.41863463102577225,0.22566198893553813,Haptics,113
3,3,shapley_sampling,0.08099717570713635,-0.6541427460600244,0.15443237627874462,Haptics,113
3,3,feature_ablation,-0.33414696009460604,-0.41227094060256686,-0.8754207311295644,Haptics,113
3,3,mrsqm,-0.26840065837558835,-0.58418812267158,-0.6463006323644221,Haptics,113
1,1,hydra,0.9749999984969311,0.6817163272839798,0.4799048922169825,Haptics,197
1,1,shapley_sampling,0.9749999984969311,0.9749999984969311,0.048750002855830935,Haptics,197
1,1,feature_ablation,0.9749999984969311,0.8953330755050066,0.18904024760247332,Haptics,197
1,1,mrsqm,0.9749999984969311,0.9749999984969311,0.048750002855830935,Haptics,197
4,4,hydra,0.925196263227569,0.15072822169030925,0.8856097234369487,Haptics,143
4,4,shapley_sampling,0.43472518900327134,0.9749999984530815,0.04728098708082306,Haptics,143
4,4,feature_ablation,0.8219435179557619,0.7800155039107032,0.3470773953171447,Haptics,143
4,4,mrsqm,0.846043121245065,0.9456495456833656,0.10213939605787811,Haptics,143
