true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.06477416075102238,0.09176626769954,0,0,3.7356366319982044,2.6789999537868425e-05,ACSF1,93
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.04228710628401988,-0.07125311793967648,0,0,0.158199991001311,2.6789999537868425e-05,ACSF1,93
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.2264664633534068,-0.0598040825265993,1,0,0.158199991001311,2.6789999537868425e-05,ACSF1,93
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.11195859676197994,0.09176626769954,1,0,0.158199991001311,2.6789999537868425e-05,ACSF1,93
3,3,0.05,hydra,shapley_sampling,0.6590909090909091,0.7945205479452054,0.010273972602739725,0.2594899435446143,0.2671803973160951,0,0,1.0393674219994864,3.843560212000739,ACSF1,16
3,3,0.1,hydra,shapley_sampling,0.5051546391752577,0.6712328767123288,0.03287671232876712,0.33134065562061443,0.3008151191301651,0,0,1.0393674219994864,3.843560212000739,ACSF1,16
3,3,0.2,hydra,shapley_sampling,0.8961038961038961,0.9452054794520548,0.010958904109589041,0.6027248765049693,0.5983605293827443,0,0,1.0393674219994864,3.843560212000739,ACSF1,16
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4897260273972603,0.2594899435446143,0.3228655644394305,0,0,1.0393674219994864,0.16280345500126714,ACSF1,16
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4671232876712329,0.33134065562061443,0.23363428816553933,0,0,1.0393674219994864,0.16280345500126714,ACSF1,16
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.510958904109589,0.6027248765049693,0.261515874022757,0,1,1.0393674219994864,0.16280345500126714,ACSF1,16
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7897260273972603,0.2594899435446143,0.0796961679081909,0,0,1.0393674219994864,2.881399996113032e-05,ACSF1,16
3,3,0.1,hydra,mrsqm,0.0,0.0,0.7671232876712328,0.33134065562061443,0.19417666429856317,0,0,1.0393674219994864,2.881399996113032e-05,ACSF1,16
3,3,0.2,hydra,mrsqm,0.0,0.0,0.760958904109589,0.6027248765049693,0.30565252257461706,0,0,1.0393674219994864,2.881399996113032e-05,ACSF1,16
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2671803973160951,0.3228655644394305,0,0,3.843560212000739,0.16280345500126714,ACSF1,16
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.3008151191301651,0.23363428816553933,0,0,3.843560212000739,0.16280345500126714,ACSF1,16
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.5983605293827443,0.261515874022757,0,1,3.843560212000739,0.16280345500126714,ACSF1,16
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2671803973160951,0.0796961679081909,0,0,3.843560212000739,2.881399996113032e-05,ACSF1,16
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3008151191301651,0.19417666429856317,0,0,3.843560212000739,2.881399996113032e-05,ACSF1,16
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5983605293827443,0.30565252257461706,0,0,3.843560212000739,2.881399996113032e-05,ACSF1,16
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.3228655644394305,0.0796961679081909,0,0,0.16280345500126714,2.881399996113032e-05,ACSF1,16
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.23363428816553933,0.19417666429856317,0,0,0.16280345500126714,2.881399996113032e-05,ACSF1,16
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.261515874022757,0.30565252257461706,1,0,0.16280345500126714,2.881399996113032e-05,ACSF1,16
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.37534246575342467,0.30154399606607024,-0.047214597946437176,1,0,1.0474857379995228,3.7889159910009766,ACSF1,88
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.3643835616438356,0.740288113762541,0.16615669618082124,1,0,1.0474857379995228,3.7889159910009766,ACSF1,88
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.33287671232876714,1.4600313750014366,0.7070931742823532,1,1,1.0474857379995228,3.7889159910009766,ACSF1,88
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.12534246575342467,0.30154399606607024,0.2570500502728124,1,1,1.0474857379995228,0.1627359570011322,ACSF1,88
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.1643835616438356,0.740288113762541,0.6318062694150921,1,1,1.0474857379995228,0.1627359570011322,ACSF1,88
7,7,0.2,hydra,feature_ablation,0.08955223880597014,0.1643835616438356,0.16712328767123288,1.4600313750014366,1.1593162706391062,1,1,1.0474857379995228,0.1627359570011322,ACSF1,88
7,7,0.05,hydra,mrsqm,0.0,0.0,0.47465753424657536,0.30154399606607024,0.029354729554856573,1,0,1.0474857379995228,2.740199852269143e-05,ACSF1,88
7,7,0.1,hydra,mrsqm,0.0,0.0,0.43561643835616437,0.740288113762541,0.18703865566503103,1,0,1.0474857379995228,2.740199852269143e-05,ACSF1,88
7,7,0.2,hydra,mrsqm,0.0,0.0,0.41712328767123286,1.4600313750014366,0.5439389517652653,1,1,1.0474857379995228,2.740199852269143e-05,ACSF1,88
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.047214597946437176,0.2570500502728124,0,1,3.7889159910009766,0.1627359570011322,ACSF1,88
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.16615669618082124,0.6318062694150921,0,1,3.7889159910009766,0.1627359570011322,ACSF1,88
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7070931742823532,1.1593162706391062,1,1,3.7889159910009766,0.1627359570011322,ACSF1,88
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.047214597946437176,0.029354729554856573,0,0,3.7889159910009766,2.740199852269143e-05,ACSF1,88
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.16615669618082124,0.18703865566503103,0,0,3.7889159910009766,2.740199852269143e-05,ACSF1,88
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7070931742823532,0.5439389517652653,1,1,3.7889159910009766,2.740199852269143e-05,ACSF1,88
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.2570500502728124,0.029354729554856573,1,0,0.1627359570011322,2.740199852269143e-05,ACSF1,88
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.6318062694150921,0.18703865566503103,1,0,0.1627359570011322,2.740199852269143e-05,ACSF1,88
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.1593162706391062,0.5439389517652653,1,1,0.1627359570011322,2.740199852269143e-05,ACSF1,88
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.8335616438356165,0.28283899421887726,0.3827649648961704,0,0,1.0484477099998912,3.8517814799997723,ACSF1,82
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.7931506849315069,0.38845717712277317,0.33792800877337437,0,0,1.0484477099998912,3.8517814799997723,ACSF1,82
7,7,0.2,hydra,shapley_sampling,0.6638176638176638,0.797945205479452,0.04041095890410959,0.8019685554709808,0.7594863576447943,0,0,1.0484477099998912,3.8517814799997723,ACSF1,82
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.28356164383561644,0.28283899421887726,0.4263226112036187,0,0,1.0484477099998912,0.16885416399964015,ACSF1,82
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.5431506849315069,0.38845717712277317,0.6475313024438721,0,0,1.0484477099998912,0.16885416399964015,ACSF1,82
7,7,0.2,hydra,feature_ablation,0.11238095238095239,0.20205479452054795,0.15958904109589042,0.8019685554709808,1.096877792401001,0,1,1.0484477099998912,0.16885416399964015,ACSF1,82
7,7,0.05,hydra,mrsqm,0.0,0.0,0.06643835616438357,0.28283899421887726,0.18235722580737712,0,0,1.0484477099998912,2.7000998670700938e-05,ACSF1,82
7,7,0.1,hydra,mrsqm,0.27510917030567683,0.4315068493150685,0.05684931506849315,0.38845717712277317,0.34289658709271886,0,0,1.0484477099998912,2.7000998670700938e-05,ACSF1,82
7,7,0.2,hydra,mrsqm,0.37735849056603776,0.547945205479452,0.09041095890410959,0.8019685554709808,0.6767931363392746,0,0,1.0484477099998912,2.7000998670700938e-05,ACSF1,82
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.3827649648961704,0.4263226112036187,0,0,3.8517814799997723,0.16885416399964015,ACSF1,82
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.33792800877337437,0.6475313024438721,0,0,3.8517814799997723,0.16885416399964015,ACSF1,82
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.7594863576447943,1.096877792401001,0,1,3.8517814799997723,0.16885416399964015,ACSF1,82
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.3827649648961704,0.18235722580737712,0,0,3.8517814799997723,2.7000998670700938e-05,ACSF1,82
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.33792800877337437,0.34289658709271886,0,0,3.8517814799997723,2.7000998670700938e-05,ACSF1,82
7,7,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.7594863576447943,0.6767931363392746,0,0,3.8517814799997723,2.7000998670700938e-05,ACSF1,82
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.4263226112036187,0.18235722580737712,0,0,0.16885416399964015,2.7000998670700938e-05,ACSF1,82
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.6475313024438721,0.34289658709271886,0,0,0.16885416399964015,2.7000998670700938e-05,ACSF1,82
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.096877792401001,0.6767931363392746,1,0,0.16885416399964015,2.7000998670700938e-05,ACSF1,82
8,8,0.05,hydra,shapley_sampling,0.5531914893617021,0.7123287671232876,0.014383561643835616,-0.22383938989782837,-0.15926406838208318,0,0,1.0520742629996676,3.7965348760008055,ACSF1,70
8,8,0.1,hydra,shapley_sampling,0.5287958115183246,0.6917808219178082,0.030821917808219176,0.13761217295774197,0.0065877330998966865,0,0,1.0520742629996676,3.7965348760008055,ACSF1,70
8,8,0.2,hydra,shapley_sampling,0.8422712933753943,0.9143835616438356,0.017123287671232876,0.195290582037843,0.22245931744808178,0,0,1.0520742629996676,3.7965348760008055,ACSF1,70
8,8,0.05,hydra,feature_ablation,0.5531914893617021,0.7123287671232876,0.014383561643835616,-0.22383938989782837,-0.15926406838208318,0,0,1.0520742629996676,0.1544101609979407,ACSF1,70
8,8,0.1,hydra,feature_ablation,0.6781609195402298,0.8082191780821918,0.019178082191780823,0.13761217295774197,0.0018328690674369597,0,0,1.0520742629996676,0.1544101609979407,ACSF1,70
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.33287671232876714,0.195290582037843,0.6238738531424162,0,1,1.0520742629996676,0.1544101609979407,ACSF1,70
8,8,0.05,hydra,mrsqm,0.0,0.0,0.3356164383561644,-0.22383938989782837,0.050943379861383864,0,0,1.0520742629996676,2.796300032059662e-05,ACSF1,70
8,8,0.1,hydra,mrsqm,0.0,0.0,0.31917808219178084,0.13761217295774197,0.06868179113021511,0,0,1.0520742629996676,2.796300032059662e-05,ACSF1,70
8,8,0.2,hydra,mrsqm,0.0,0.0,0.2671232876712329,0.195290582037843,0.021768106067513227,0,0,1.0520742629996676,2.796300032059662e-05,ACSF1,70
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15926406838208318,-0.15926406838208318,0,0,3.7965348760008055,0.1544101609979407,ACSF1,70
8,8,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.0065877330998966865,0.0018328690674369597,0,0,3.7965348760008055,0.1544101609979407,ACSF1,70
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.22245931744808178,0.6238738531424162,0,1,3.7965348760008055,0.1544101609979407,ACSF1,70
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.15926406838208318,0.050943379861383864,0,0,3.7965348760008055,2.796300032059662e-05,ACSF1,70
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.0065877330998966865,0.06868179113021511,0,0,3.7965348760008055,2.796300032059662e-05,ACSF1,70
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.22245931744808178,0.021768106067513227,0,0,3.7965348760008055,2.796300032059662e-05,ACSF1,70
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.15926406838208318,0.050943379861383864,0,0,0.1544101609979407,2.796300032059662e-05,ACSF1,70
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.0018328690674369597,0.06868179113021511,0,0,0.1544101609979407,2.796300032059662e-05,ACSF1,70
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6238738531424162,0.021768106067513227,1,0,0.1544101609979407,2.796300032059662e-05,ACSF1,70
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.8253424657534246,0.19069525689499645,0.18922471248508277,0,0,1.04051472500214,3.8258482119999826,ACSF1,11
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.7972602739726027,0.25016652360081415,0.1767942395536264,0,0,1.04051472500214,3.8258482119999826,ACSF1,11
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7986301369863014,0.45376446420690186,0.17869575132526982,0,0,1.04051472500214,3.8258482119999826,ACSF1,11
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5753424657534246,0.19069525689499645,0.270648644521184,0,0,1.04051472500214,0.164032730001054,ACSF1,11
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5972602739726027,0.25016652360081415,0.18652597370252333,0,0,1.04051472500214,0.164032730001054,ACSF1,11
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.29863013698630136,0.45376446420690186,0.29713713874182135,0,0,1.04051472500214,0.164032730001054,ACSF1,11
3,3,0.05,hydra,mrsqm,0.3394495412844037,0.5068493150684932,0.024657534246575342,0.19069525689499645,0.19804502339042074,0,0,1.04051472500214,2.74620033451356e-05,ACSF1,11
3,3,0.1,hydra,mrsqm,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.25016652360081415,0.2575056186122662,0,0,1.04051472500214,2.74620033451356e-05,ACSF1,11
3,3,0.2,hydra,mrsqm,0.9863945578231292,0.9931506849315068,0.0013698630136986301,0.45376446420690186,0.4360495157280031,0,0,1.04051472500214,2.74620033451356e-05,ACSF1,11
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.18922471248508277,0.270648644521184,0,0,3.8258482119999826,0.164032730001054,ACSF1,11
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.1767942395536264,0.18652597370252333,0,0,3.8258482119999826,0.164032730001054,ACSF1,11
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.17869575132526982,0.29713713874182135,0,0,3.8258482119999826,0.164032730001054,ACSF1,11
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.18922471248508277,0.19804502339042074,0,0,3.8258482119999826,2.74620033451356e-05,ACSF1,11
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.1767942395536264,0.2575056186122662,0,0,3.8258482119999826,2.74620033451356e-05,ACSF1,11
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.17869575132526982,0.4360495157280031,0,0,3.8258482119999826,2.74620033451356e-05,ACSF1,11
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.270648644521184,0.19804502339042074,0,0,0.164032730001054,2.74620033451356e-05,ACSF1,11
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.18652597370252333,0.2575056186122662,0,0,0.164032730001054,2.74620033451356e-05,ACSF1,11
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.29713713874182135,0.4360495157280031,0,0,0.164032730001054,2.74620033451356e-05,ACSF1,11
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.5924657534246576,0.12563509086629754,0.6348378103040943,0,1,1.0420166939984483,3.7011685840006976,ACSF1,7
9,9,0.1,hydra,shapley_sampling,0.39712918660287083,0.5684931506849316,0.04315068493150685,0.20542317992152925,0.24223848558245176,0,0,1.0420166939984483,3.7011685840006976,ACSF1,7
9,9,0.2,hydra,shapley_sampling,0.6450704225352113,0.7842465753424658,0.04315068493150685,0.47369030304380866,0.4260200995578449,0,0,1.0420166939984483,3.7011685840006976,ACSF1,7
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.5924657534246576,0.12563509086629754,0.6348378103040943,0,1,1.0420166939984483,0.15891961700253887,ACSF1,7
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.5431506849315069,0.20542317992152925,0.8459599828190713,0,1,1.0420166939984483,0.15891961700253887,ACSF1,7
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.4931506849315068,0.47369030304380866,0.9787422010222945,0,1,1.0420166939984483,0.15891961700253887,ACSF1,7
9,9,0.05,hydra,mrsqm,0.0,0.0,0.9424657534246575,0.12563509086629754,0.11565956733005667,0,0,1.0420166939984483,2.5768000341486186e-05,ACSF1,7
9,9,0.1,hydra,mrsqm,0.0,0.0,0.8931506849315068,0.20542317992152925,0.21056949068073705,0,0,1.0420166939984483,2.5768000341486186e-05,ACSF1,7
9,9,0.2,hydra,mrsqm,0.0,0.0,0.7931506849315069,0.47369030304380866,0.3861030425428087,0,0,1.0420166939984483,2.5768000341486186e-05,ACSF1,7
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6348378103040943,0.6348378103040943,1,1,3.7011685840006976,0.15891961700253887,ACSF1,7
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.24223848558245176,0.8459599828190713,0,1,3.7011685840006976,0.15891961700253887,ACSF1,7
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.4260200995578449,0.9787422010222945,0,1,3.7011685840006976,0.15891961700253887,ACSF1,7
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.6348378103040943,0.11565956733005667,1,0,3.7011685840006976,2.5768000341486186e-05,ACSF1,7
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.24223848558245176,0.21056949068073705,0,0,3.7011685840006976,2.5768000341486186e-05,ACSF1,7
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4260200995578449,0.3861030425428087,0,0,3.7011685840006976,2.5768000341486186e-05,ACSF1,7
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.6348378103040943,0.11565956733005667,1,0,0.15891961700253887,2.5768000341486186e-05,ACSF1,7
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.8459599828190713,0.21056949068073705,1,0,0.15891961700253887,2.5768000341486186e-05,ACSF1,7
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.9787422010222945,0.3861030425428087,1,0,0.15891961700253887,2.5768000341486186e-05,ACSF1,7
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.4006849315068493,0.5823355572894559,0.19858327487230476,0,0,1.0496353380003711,3.6868638429987186,ACSF1,50
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3910958904109589,0.6858399787479519,0.2863688999155386,1,0,1.0496353380003711,3.6868638429987186,ACSF1,50
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3773972602739726,0.6345606849015044,0.3255259391244124,1,0,1.0496353380003711,3.6868638429987186,ACSF1,50
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.09931506849315068,0.5823355572894559,0.6015310116682585,0,0,1.0496353380003711,0.1508328409981914,ACSF1,50
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.1410958904109589,0.6858399787479519,0.8935647197411439,1,1,1.0496353380003711,0.1508328409981914,ACSF1,50
5,5,0.2,hydra,feature_ablation,0.2217573221757322,0.363013698630137,0.1273972602739726,0.6345606849015044,0.6051593719830861,1,1,1.0496353380003711,0.1508328409981914,ACSF1,50
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5006849315068493,0.5823355572894559,0.09548399689353237,0,0,1.0496353380003711,2.756200046860613e-05,ACSF1,50
5,5,0.1,hydra,mrsqm,0.0,0.0,0.4589041095890411,0.6858399787479519,0.13796694950038635,1,0,1.0496353380003711,2.756200046860613e-05,ACSF1,50
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4273972602739726,0.6345606849015044,0.1408229461605266,1,0,1.0496353380003711,2.756200046860613e-05,ACSF1,50
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.19858327487230476,0.6015310116682585,0,0,3.6868638429987186,0.1508328409981914,ACSF1,50
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.2863688999155386,0.8935647197411439,0,1,3.6868638429987186,0.1508328409981914,ACSF1,50
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.3255259391244124,0.6051593719830861,0,1,3.6868638429987186,0.1508328409981914,ACSF1,50
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19858327487230476,0.09548399689353237,0,0,3.6868638429987186,2.756200046860613e-05,ACSF1,50
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.2863688999155386,0.13796694950038635,0,0,3.6868638429987186,2.756200046860613e-05,ACSF1,50
5,5,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.3255259391244124,0.1408229461605266,0,0,3.6868638429987186,2.756200046860613e-05,ACSF1,50
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.6015310116682585,0.09548399689353237,0,0,0.1508328409981914,2.756200046860613e-05,ACSF1,50
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.8935647197411439,0.13796694950038635,1,0,0.1508328409981914,2.756200046860613e-05,ACSF1,50
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.6051593719830861,0.1408229461605266,1,0,0.1508328409981914,2.756200046860613e-05,ACSF1,50
