true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.32666666666666666,-0.062405078014418414,0.3190649735414227,0,1,1.0637822110002162,4.035919469999499,SemgHandSubjectCh2,317
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.35533333333333333,-0.12807697195661827,0.9988269523566929,0,1,1.0637822110002162,4.035919469999499,SemgHandSubjectCh2,317
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.41333333333333333,-0.8225658005112412,0.8029183105543191,0,1,1.0637822110002162,4.035919469999499,SemgHandSubjectCh2,317
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,-0.062405078014418414,0.3190649735414227,0,1,1.0637822110002162,0.18086752700037323,SemgHandSubjectCh2,317
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5446666666666666,-0.12807697195661827,0.6096857626625852,0,1,1.0637822110002162,0.18086752700037323,SemgHandSubjectCh2,317
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.38666666666666666,-0.8225658005112412,0.3746980310299529,0,1,1.0637822110002162,0.18086752700037323,SemgHandSubjectCh2,317
3,3,0.05,hydra,mrsqm,0.0,0.0,0.37666666666666665,-0.062405078014418414,0.04556382439085527,0,1,1.0637822110002162,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5446666666666666,-0.12807697195661827,0.6096857626625852,0,1,1.0637822110002162,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.2,hydra,mrsqm,0.0,0.0,0.38666666666666666,-0.8225658005112412,0.3746980310299529,0,1,1.0637822110002162,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3190649735414227,0.3190649735414227,1,1,4.035919469999499,0.18086752700037323,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.9988269523566929,0.6096857626625852,1,1,4.035919469999499,0.18086752700037323,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.8029183105543191,0.3746980310299529,1,1,4.035919469999499,0.18086752700037323,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.3190649735414227,0.04556382439085527,1,1,4.035919469999499,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.9988269523566929,0.6096857626625852,1,1,4.035919469999499,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8029183105543191,0.3746980310299529,1,1,4.035919469999499,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.3190649735414227,0.04556382439085527,1,1,0.18086752700037323,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6096857626625852,0.6096857626625852,1,1,0.18086752700037323,2.111999856424518e-05,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3746980310299529,0.3746980310299529,1,1,0.18086752700037323,2.111999856424518e-05,SemgHandSubjectCh2,317
