true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.18229793612271838,0.20704458641252177,0,0,0.3189253700002155,1.6625386259984225,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.26581070383061145,0.18747209652592633,0,0,0.3189253700002155,1.6625386259984225,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.45201423058701945,0.2583113790095908,0,0,0.3189253700002155,1.6625386259984225,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.18229793612271838,0.22574967240037203,0,0,0.3189253700002155,0.06871762499940814,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.26581070383061145,0.28011099389967575,0,0,0.3189253700002155,0.06871762499940814,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.45201423058701945,0.5220574757669877,0,0,0.3189253700002155,0.06871762499940814,Earthquakes,86
0,0,0.05,hydra,mrsqm,0.0,0.0,0.693359375,0.18229793612271838,0.014266452364830595,0,0,0.3189253700002155,2.1431002096505836e-05,Earthquakes,86
0,0,0.1,hydra,mrsqm,0.0,0.0,0.646484375,0.26581070383061145,-0.037519193096587466,0,0,0.3189253700002155,2.1431002096505836e-05,Earthquakes,86
0,0,0.2,hydra,mrsqm,0.0,0.0,0.599609375,0.45201423058701945,0.16637550105071608,0,0,0.3189253700002155,2.1431002096505836e-05,Earthquakes,86
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.20704458641252177,0.22574967240037203,0,0,1.6625386259984225,0.06871762499940814,Earthquakes,86
