true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06956521739130435,0.07665987995954027,0.047686576466880126,0,0,0.21168435599975055,1.3109808859990153,DiatomSizeReduction,221
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.11304347826086956,0.033020525028463865,0.23209252934004343,0,0,0.21168435599975055,1.3109808859990153,DiatomSizeReduction,221
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.42318840579710143,0.20890661313210945,0.42509954263509986,0,0,0.21168435599975055,1.3109808859990153,DiatomSizeReduction,221
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3884057971014493,0.07665987995954027,-0.2435892911540174,0,0,0.21168435599975055,0.05588100000022678,DiatomSizeReduction,221
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.40869565217391307,0.033020525028463865,-0.18131385040203885,0,0,0.21168435599975055,0.05588100000022678,DiatomSizeReduction,221
1,1,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,0.20890661313210945,0.07856847348805818,0,0,0.21168435599975055,0.05588100000022678,DiatomSizeReduction,221
1,1,0.05,hydra,mrsqm,0.0,0.0,0.06956521739130435,0.07665987995954027,0.047686576466880126,0,0,0.21168435599975055,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.1,hydra,mrsqm,0.3333333333333333,0.5,0.04927536231884058,0.033020525028463865,0.36325485657405365,0,0,0.21168435599975055,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.2,hydra,mrsqm,0.0,0.0,0.42318840579710143,0.20890661313210945,0.42509954263509986,0,0,0.21168435599975055,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.047686576466880126,-0.2435892911540174,0,0,1.3109808859990153,0.05588100000022678,DiatomSizeReduction,221
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2956521739130435,0.23209252934004343,-0.18131385040203885,0,0,1.3109808859990153,0.05588100000022678,DiatomSizeReduction,221
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3565217391304348,0.42509954263509986,0.07856847348805818,0,0,1.3109808859990153,0.05588100000022678,DiatomSizeReduction,221
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.047686576466880126,0.047686576466880126,0,0,1.3109808859990153,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16231884057971013,0.23209252934004343,0.36325485657405365,0,0,1.3109808859990153,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.42509954263509986,0.42509954263509986,0,0,1.3109808859990153,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.2435892911540174,0.047686576466880126,0,0,0.05588100000022678,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.18131385040203885,0.36325485657405365,0,0,0.05588100000022678,1.8554997950559482e-05,DiatomSizeReduction,221
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3565217391304348,0.07856847348805818,0.42509954263509986,0,0,0.05588100000022678,1.8554997950559482e-05,DiatomSizeReduction,221
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08985507246376812,0.6873613621155843,1.166393842387824,0,0,0.18932863800000632,1.2989149239983817,DiatomSizeReduction,212
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4318840579710145,0.8176021123183009,1.0704248043145632,0,0,0.18932863800000632,1.2989149239983817,DiatomSizeReduction,212
2,2,0.2,hydra,shapley_sampling,0.6829268292682927,0.8115942028985508,0.03768115942028986,1.7329288380142287,1.67489523339185,1,1,0.18932863800000632,1.2989149239983817,DiatomSizeReduction,212
2,2,0.05,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.04057971014492753,0.6873613621155843,0.6190884500471241,0,0,0.18932863800000632,0.055836187002569204,DiatomSizeReduction,212
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.4811594202898551,0.8176021123183009,0.9399660594561823,0,0,0.18932863800000632,0.055836187002569204,DiatomSizeReduction,212
2,2,0.2,hydra,feature_ablation,0.8648648648648649,0.927536231884058,0.014492753623188406,1.7329288380142287,1.731752578481076,1,1,0.18932863800000632,0.055836187002569204,DiatomSizeReduction,212
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3188405797101449,0.6873613621155843,0.1443888978129737,0,0,0.18932863800000632,1.9938001059927046e-05,DiatomSizeReduction,212
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7913043478260869,0.8176021123183009,-0.019969042973664752,0,0,0.18932863800000632,1.9938001059927046e-05,DiatomSizeReduction,212
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2956521739130435,1.7329288380142287,0.6360837470853278,1,0,0.18932863800000632,1.9938001059927046e-05,DiatomSizeReduction,212
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04927536231884058,1.166393842387824,0.6190884500471241,0,0,1.2989149239983817,0.055836187002569204,DiatomSizeReduction,212
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04927536231884058,1.0704248043145632,0.9399660594561823,0,0,1.2989149239983817,0.055836187002569204,DiatomSizeReduction,212
2,2,0.2,shapley_sampling,feature_ablation,0.5862068965517241,0.7391304347826086,0.05217391304347826,1.67489523339185,1.731752578481076,1,1,1.2989149239983817,0.055836187002569204,DiatomSizeReduction,212
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40869565217391307,1.166393842387824,0.1443888978129737,0,0,1.2989149239983817,1.9938001059927046e-05,DiatomSizeReduction,212
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35942028985507246,1.0704248043145632,-0.019969042973664752,0,0,1.2989149239983817,1.9938001059927046e-05,DiatomSizeReduction,212
