true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.4923043492506067,0.6050921945288243,0.43826006925578725,MoteStrain,801
1,1,mrsqm,0.7834811976600611,0.7566089320452296,0.3714041790909395,MoteStrain,801
1,1,hydra,0.8165762817268419,0.4547233289635328,0.6539031921822109,MoteStrain,632
1,1,shapley_sampling,0.6264295083373426,0.6204781525984888,0.4726743155416099,MoteStrain,632
1,1,feature_ablation,0.6987938050581863,0.4583104008520996,0.6102932693263478,MoteStrain,632
1,1,mrsqm,0.8125592717415024,0.8040597200128812,0.31574251260352026,MoteStrain,632
1,1,hydra,0.5175143839064306,0.12995929210346227,0.6489956090111453,MoteStrain,528
1,1,shapley_sampling,0.47846856742636446,0.3869265081995343,0.5374715392215417,MoteStrain,528
1,1,feature_ablation,0.4519176404820404,0.4553696230291634,0.4939612955622445,MoteStrain,528
1,1,mrsqm,0.6479975793468444,0.6377144322714918,0.4647413383069347,MoteStrain,528
0,0,hydra,0.4767692721533252,0.5784918166387631,0.4474389255882854,MoteStrain,106
0,0,shapley_sampling,0.6039037159581446,0.32117891911286806,0.6391746292371877,MoteStrain,106
0,0,feature_ablation,0.5832426238673433,0.15225924827554155,0.6910472180580934,MoteStrain,106
0,0,mrsqm,-0.28201095060332065,-0.1989807523937788,-0.7374849227912113,MoteStrain,106
1,1,hydra,0.8914410723613068,0.5328444442297081,0.6130467880935638,MoteStrain,558
1,1,shapley_sampling,0.8121375349179426,0.5551830674619158,0.5748060672593592,MoteStrain,558
1,1,feature_ablation,0.8581362046681098,0.4069379174415214,0.7013900845099805,MoteStrain,558
1,1,mrsqm,0.6910367788769826,0.8240875328812421,0.2804362197753081,MoteStrain,558
1,1,hydra,0.9385358080982875,0.5202472269740976,0.6349415239067386,MoteStrain,1051
1,1,shapley_sampling,0.6357176477471782,0.4005830226404698,0.617033873265115,MoteStrain,1051
1,1,feature_ablation,0.951579671128524,0.5311825307361215,0.6281583657626668,MoteStrain,1051
1,1,mrsqm,0.7768134756302272,0.7164312657465306,0.41547285871508965,MoteStrain,1051
0,0,hydra,0.9301558226913132,0.7344687903470035,0.41312717138155036,MoteStrain,118
0,0,shapley_sampling,0.8952215042687736,0.2675025752869146,0.8057256504780248,MoteStrain,118
0,0,feature_ablation,0.9492671678673393,-0.41723160813494276,1.1369804611849372,MoteStrain,118
0,0,mrsqm,-0.5038859617636334,0.19944635340009342,-2.7194586048898586,MoteStrain,118
1,1,hydra,0.7458908950473566,0.5505643900033901,0.5609010224268316,MoteStrain,910
1,1,shapley_sampling,0.6704066052580302,0.45524163892879427,0.6010864592893894,MoteStrain,910
1,1,feature_ablation,0.7768253569766281,0.46996217669133006,0.6301299593014551,MoteStrain,910
1,1,mrsqm,0.6063957446584372,0.6803558020742893,0.4186231554678261,MoteStrain,910
1,1,hydra,0.9112431047174647,0.35693274271298514,0.7540200701186284,MoteStrain,972
1,1,shapley_sampling,0.8577254077646952,0.47099089724430065,0.6544072350259644,MoteStrain,972
1,1,feature_ablation,0.9050994949830709,0.40056951230594817,0.7212142502124852,MoteStrain,972
1,1,mrsqm,0.6151236951674711,0.6505634986853697,0.44568845510936833,MoteStrain,972
0,0,hydra,0.21499594387490426,0.29176556154971456,0.3298581469900081,MoteStrain,535
0,0,shapley_sampling,0.5343311873909186,0.3145205181569271,0.6005408457286744,MoteStrain,535
0,0,feature_ablation,0.2965999535228374,0.39746348891829403,0.39751986092844654,MoteStrain,535
0,0,mrsqm,-0.21388766817506377,-0.12604446834054217,-0.5280825085140951,MoteStrain,535
0,0,hydra,0.5086652698864632,0.49880587778856733,0.504902059504683,MoteStrain,856
0,0,shapley_sampling,0.766740408915771,0.48934807975106703,0.6130261677730908,MoteStrain,856
0,0,feature_ablation,0.6084901226289008,0.5198497585860384,0.5367551836738151,MoteStrain,856
0,0,mrsqm,0.12882139698607728,0.4089844040960503,0.21153526550291454,MoteStrain,856
0,0,hydra,0.31931681015789315,0.5716915352007043,0.36586802860876255,MoteStrain,646
0,0,shapley_sampling,0.6208914562750248,0.1441477790023435,0.7196798469898952,MoteStrain,646
0,0,feature_ablation,0.5967023880610212,0.3793568293611618,0.608437365064174,MoteStrain,646
0,0,mrsqm,-0.00871536777817648,0.08606103515161839,-0.017598556271046475,MoteStrain,646
