true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.8121079688970293,0.8648747583456401,0.23169856023684904,ACSF1,61
2,2,shapley_sampling,0.16947532943267085,0.47409709885202117,0.25634270243757384,ACSF1,61
2,2,feature_ablation,0.5540363265012582,0.4540331488385129,0.549971990538576,ACSF1,61
2,2,mrsqm,0.046333460909194754,0.27645063966972333,0.08708999623803258,ACSF1,61
1,1,hydra,0.9014196673133589,0.007401329453243508,0.9448144672039833,ACSF1,93
1,1,shapley_sampling,0.776190977132428,0.7959182456626733,0.32318845812733327,ACSF1,93
1,1,feature_ablation,0.7093550813265935,0.7940420777322349,0.3192291557672505,ACSF1,93
1,1,mrsqm,0.6286037625859464,0.6278030207590056,0.46755445274134255,ACSF1,93
3,3,hydra,0.6374339766704532,-0.4067294674526867,0.8773243266000389,ACSF1,16
3,3,shapley_sampling,0.9749999986656183,0.9749999986656183,0.0487500025353253,ACSF1,16
3,3,feature_ablation,0.968495631374802,0.9749999986656183,0.04874181884562021,ACSF1,16
3,3,mrsqm,0.948617064397642,0.914976914052091,0.15605885698416547,ACSF1,16
7,7,hydra,0.6333703691321604,0.5775588447310391,0.5068361241862457,ACSF1,88
7,7,shapley_sampling,0.7635195220044515,0.8415767713069313,0.2624007353051343,ACSF1,88
7,7,feature_ablation,0.8771870643729145,0.7960267939966428,0.33098267238870505,ACSF1,88
7,7,mrsqm,0.7493383743685489,0.6897759967429695,0.4387901178818047,ACSF1,88
7,7,hydra,0.857711968801924,0.676889638484777,0.46939428091792584,ACSF1,82
7,7,shapley_sampling,0.9072694073532025,0.8436955821084479,0.26666736849136313,ACSF1,82
7,7,feature_ablation,0.9052332158528352,0.8098561036553081,0.3142745431618161,ACSF1,82
7,7,mrsqm,0.8435492787201175,0.8125823408517932,0.3066946676694977,ACSF1,82
8,8,hydra,0.10170587478576479,0.2576474117385037,0.17890139769710386,ACSF1,70
8,8,shapley_sampling,-0.011037134638529757,-0.7395724616265482,-0.022215219061685904,ACSF1,70
8,8,feature_ablation,0.04369695394387504,-0.6617078596169176,0.08515464625462925,ACSF1,70
8,8,mrsqm,0.233023810567104,0.044074113457134696,0.37470633659844815,ACSF1,70
3,3,hydra,0.2855921852411762,0.06401588898453253,0.4376472405940779,ACSF1,11
3,3,shapley_sampling,0.8375780634840511,0.666773477733555,0.4767716638939305,ACSF1,11
3,3,feature_ablation,0.5781015401483492,0.6845392369539384,0.4081827362711028,ACSF1,11
3,3,mrsqm,0.4339100683402831,0.6114623361581325,0.40997232449796656,ACSF1,11
9,9,hydra,-0.0024688603614625854,0.6667386060430763,-0.004974573256554937,ACSF1,7
9,9,shapley_sampling,0.5412017860628211,0.6390073511815535,0.43309924943574596,ACSF1,7
9,9,feature_ablation,0.565361500751992,0.5857115441109674,0.478176396738158,ACSF1,7
9,9,mrsqm,0.17904048145436402,0.2569001982526846,0.28855684692907796,ACSF1,7
