true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.40457598522387933,-0.334673623278603,0.6209308812841339,EOGVerticalSignal,338
1,1,shapley_sampling,0.833894652186812,0.10402651307606608,0.8638201749078017,EOGVerticalSignal,338
1,1,feature_ablation,0.3746486601594164,0.697018330402522,0.33502537174887487,EOGVerticalSignal,338
1,1,mrsqm,0.23179407764714266,0.6296795340480595,0.28512213083610644,EOGVerticalSignal,338
9,9,hydra,-0.608853903663378,-0.9656922639824925,-1.7641296757635363,EOGVerticalSignal,189
9,9,shapley_sampling,-0.05141717403033018,-0.6896250763694242,-0.10606193081311864,EOGVerticalSignal,189
9,9,feature_ablation,0.385078848052193,-0.4892257542153697,0.6119275780778864,EOGVerticalSignal,189
9,9,mrsqm,-0.24371968952883472,0.02226443238663493,-0.649286796361607,EOGVerticalSignal,189
8,8,hydra,0.7236436763209506,0.5622981235743618,0.5454710602544348,EOGVerticalSignal,298
8,8,shapley_sampling,0.6182705183873094,0.7017514418766253,0.40238833072899355,EOGVerticalSignal,298
8,8,feature_ablation,0.7228341888393284,0.6171692378913061,0.5005551874540491,EOGVerticalSignal,298
8,8,mrsqm,0.6125963053208932,0.5624823736607754,0.5104621000208283,EOGVerticalSignal,298
4,4,hydra,-0.7860151281936008,-0.7297199921782505,-2.881379832356436,EOGVerticalSignal,17
4,4,shapley_sampling,0.06296965909330571,0.19349360915861347,0.11681847358916685,EOGVerticalSignal,17
4,4,feature_ablation,0.29305945770997943,0.28038858946728934,0.4165004373011929,EOGVerticalSignal,17
4,4,mrsqm,0.5643751987471805,0.5540241937822985,0.4982381034585064,EOGVerticalSignal,17
7,7,hydra,0.8193798416010406,0.927219084392112,0.13368715138050943,EOGVerticalSignal,283
7,7,shapley_sampling,0.5399663119343305,0.5446144865925743,0.4940822529732167,EOGVerticalSignal,283
7,7,feature_ablation,0.4516876059716206,0.47646856210018435,0.48496317483115564,EOGVerticalSignal,283
7,7,mrsqm,0.5725405839386495,0.42992160704405075,0.5713068356012685,EOGVerticalSignal,283
8,8,hydra,0.7500643976548995,0.7539471472006753,0.3705497214149013,EOGVerticalSignal,294
8,8,shapley_sampling,0.672188109091252,0.7161765425319764,0.3991222697813313,EOGVerticalSignal,294
8,8,feature_ablation,0.718497783085962,0.6515874611050767,0.46926837549114814,EOGVerticalSignal,294
8,8,mrsqm,0.6515932612711732,0.5870142402108793,0.5055495792346743,EOGVerticalSignal,294
8,8,hydra,0.6567375257997251,0.595342152468183,0.5007634294642356,EOGVerticalSignal,178
8,8,shapley_sampling,0.6408286016827832,0.7335101836866438,0.37643740711877943,EOGVerticalSignal,178
8,8,feature_ablation,0.6725339564928949,0.6104441137071758,0.4933472686198483,EOGVerticalSignal,178
8,8,mrsqm,0.6273810321377834,0.5519651726187785,0.5227532213665237,EOGVerticalSignal,178
4,4,hydra,-0.7606529949047658,-0.6734690183347977,-2.7890159418838762,EOGVerticalSignal,255
4,4,shapley_sampling,-0.055189213821838744,0.08023997860657514,-0.11742434984136964,EOGVerticalSignal,255
4,4,feature_ablation,0.09760349586347244,0.06520047284091501,0.17675210116128112,EOGVerticalSignal,255
4,4,mrsqm,0.5881132246053675,0.5409727878780434,0.5156136931286394,EOGVerticalSignal,255
1,1,hydra,-0.6067761932196557,-0.8468760732963373,-1.8073389911688766,EOGVerticalSignal,217
1,1,shapley_sampling,0.5592651487774328,-0.08255569689990266,0.737517341774045,EOGVerticalSignal,217
1,1,feature_ablation,-0.3484033320625521,0.35639383658359647,-1.519189574448808,EOGVerticalSignal,217
1,1,mrsqm,-0.25796021312513734,0.3469186809071821,-0.8527461262725321,EOGVerticalSignal,217
