true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.5047481749725553,0.3998826405006322,0.548316754439139,WormsTwoClass,39
1,1,shapley_sampling,0.7368263321146434,0.3546716001501981,0.6880488079578823,WormsTwoClass,39
1,1,feature_ablation,0.8235423019074123,0.1687625662626113,0.8273719756967582,WormsTwoClass,39
1,1,mrsqm,0.3669281644448437,0.19677551702534035,0.5037388683006422,WormsTwoClass,39
1,1,hydra,0.804329292707813,0.7260249641376133,0.4087271857787872,WormsTwoClass,71
1,1,shapley_sampling,0.786877216035094,0.026297622305854258,0.8703772540993711,WormsTwoClass,71
1,1,feature_ablation,0.4631066533155724,0.5850949440401804,0.43768275497791836,WormsTwoClass,71
1,1,mrsqm,0.2242589730816711,0.42703329131895956,0.3223501917667527,WormsTwoClass,71
0,0,hydra,-0.17499997020889257,0.02500002979110751,-0.4265624143505684,WormsTwoClass,15
0,0,shapley_sampling,0.9250000297911075,0.8250000297911075,0.2943181411939426,WormsTwoClass,15
0,0,feature_ablation,0.9250000297911075,-0.37544966448131073,1.106123714671169,WormsTwoClass,15
0,0,mrsqm,0.9250000297911075,0.8250000297911074,0.2943181411939428,WormsTwoClass,15
1,1,hydra,0.2896912066459827,0.33408514780610604,0.40374310160763577,WormsTwoClass,66
1,1,shapley_sampling,0.43362815675241817,-0.14024667407853617,0.6283130701857672,WormsTwoClass,66
1,1,feature_ablation,-0.13994072534171276,0.48876337042009904,-0.38536824106074047,WormsTwoClass,66
1,1,mrsqm,0.2798816556585663,-0.6035493752562027,0.47658135255314843,WormsTwoClass,66
1,1,hydra,0.26444694428603005,0.6006018156006091,0.31820563216893827,WormsTwoClass,65
1,1,shapley_sampling,0.38160561022508693,0.7831672321297772,0.2765350743823209,WormsTwoClass,65
1,1,feature_ablation,0.05307063791962264,0.8042467345627419,0.0835028349885198,WormsTwoClass,65
1,1,mrsqm,0.33226002837707397,0.678111422827692,0.3269920836893178,WormsTwoClass,65
1,1,hydra,0.8368716479993374,0.76346053785418,0.3688301110952355,WormsTwoClass,50
1,1,shapley_sampling,0.6683193559678526,0.5823555076564205,0.5140500737305131,WormsTwoClass,50
1,1,feature_ablation,0.8348613107056786,0.5033242521607095,0.6228221185070821,WormsTwoClass,50
1,1,mrsqm,0.4603047671230037,0.49767700138557325,0.48039684523459175,WormsTwoClass,50
0,0,hydra,0.3982172282401687,0.5420417653812335,0.42600346950072104,WormsTwoClass,12
0,0,shapley_sampling,0.9654540378933234,0.4540643875902851,0.6974716828648961,WormsTwoClass,12
0,0,feature_ablation,0.9654540378933234,0.12773340424392263,0.9164976347028706,WormsTwoClass,12
0,0,mrsqm,0.5266289473899134,0.8955422186936968,0.17433575739953294,WormsTwoClass,12
0,0,hydra,0.766596889865279,0.8029406757278404,0.31352480872280414,WormsTwoClass,6
0,0,shapley_sampling,0.910310013088392,0.5841905524595244,0.5708618489820655,WormsTwoClass,6
0,0,feature_ablation,0.9528187117262404,0.3107503233325459,0.7998814100823636,WormsTwoClass,6
0,0,mrsqm,0.8053199248646468,0.5576418261091023,0.5710444893060155,WormsTwoClass,6
1,1,hydra,0.7444572833643536,0.7111147409833303,0.4162467455099854,WormsTwoClass,35
1,1,shapley_sampling,0.926882013323978,0.3912952940408742,0.7348298032201958,WormsTwoClass,35
1,1,feature_ablation,0.9139432883148294,0.34197599679565,0.7651515709305508,WormsTwoClass,35
1,1,mrsqm,0.6918970961409846,0.5696049481653456,0.5306801568468424,WormsTwoClass,35
1,1,hydra,0.7363597623716583,0.3375921975998894,0.6974288856176978,WormsTwoClass,36
1,1,shapley_sampling,0.7292364100709947,0.1318557854052846,0.7926506190187966,WormsTwoClass,36
1,1,feature_ablation,0.6420595666815976,0.1580043141533033,0.7285596466593788,WormsTwoClass,36
1,1,mrsqm,0.29773426428699207,0.14073171982503968,0.4422351713012223,WormsTwoClass,36
0,0,hydra,0.6498233726120486,0.4258228136451619,0.6096627211166031,WormsTwoClass,26
0,0,shapley_sampling,0.8875446119833014,0.4500447261399797,0.679109396742537,WormsTwoClass,26
0,0,feature_ablation,0.935283937375604,-0.12279152709051648,1.0204959909782476,WormsTwoClass,26
0,0,mrsqm,0.2722903575333065,0.8197240455512901,0.21692911200800064,WormsTwoClass,26
1,1,hydra,0.6074660923533568,0.5310591173207528,0.5292899287228564,WormsTwoClass,57
1,1,shapley_sampling,0.6388376810741062,0.03545769355483191,0.7686087828757985,WormsTwoClass,57
1,1,feature_ablation,0.8157841509016446,0.409501930765564,0.6850957213593453,WormsTwoClass,57
1,1,mrsqm,0.19327079339625952,0.2674116515146675,0.3058519918199897,WormsTwoClass,57
