true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.48825224137877643,0.38108552082952957,0.5458733107997513,Earthquakes,86
0,0,shapley_sampling,0.4366060095898717,0.21178239405319388,0.5619430247025826,Earthquakes,86
0,0,feature_ablation,0.4056161707843361,0.2466094670491585,0.5273263426274616,Earthquakes,86
0,0,mrsqm,0.2811548130539753,0.3842936468714594,0.3860325569604855,Earthquakes,86
0,0,hydra,0.5544429312230793,0.32051434134190526,0.610628562138621,Earthquakes,129
0,0,shapley_sampling,0.47336460951261244,0.048348906291487075,0.6322427849002844,Earthquakes,129
0,0,feature_ablation,0.3590767357500415,0.19542160022509875,0.49654812087575034,Earthquakes,129
0,0,mrsqm,0.4728513742028632,0.37824249218415246,0.5371761490724785,Earthquakes,129
0,0,hydra,0.5630258058928859,0.4272580199013037,0.5678423334259732,Earthquakes,21
0,0,shapley_sampling,0.49876632234207585,0.22650686716851753,0.6064680024980917,Earthquakes,21
0,0,feature_ablation,0.4881445138562791,0.2544352513551688,0.5899985561229949,Earthquakes,21
0,0,mrsqm,0.4142592157246773,0.41088142100875247,0.4864524644395685,Earthquakes,21
0,0,hydra,0.5336723281441156,0.31467487085137597,0.6000653324096006,Earthquakes,120
0,0,shapley_sampling,0.5060667464103609,0.026863472290775743,0.6658612038078406,Earthquakes,120
0,0,feature_ablation,0.4208257550094931,0.10627875262845082,0.5722137253547048,Earthquakes,120
0,0,mrsqm,0.3599532947175981,0.3483869738128882,0.4637367828679425,Earthquakes,120
0,0,hydra,0.5442367058015288,0.22186700839381165,0.6404994561769202,Earthquakes,111
0,0,shapley_sampling,0.44964312483693025,0.04341551261652386,0.6117382909278614,Earthquakes,111
0,0,feature_ablation,0.347677731644298,0.18829876141185775,0.48683036806957597,Earthquakes,111
0,0,mrsqm,0.23583733155257303,0.36016439711281667,0.34464265202803607,Earthquakes,111
0,0,hydra,0.5767876346313082,0.3053698860050152,0.6302477070620277,Earthquakes,95
0,0,shapley_sampling,0.4658933176458896,0.1819730203727863,0.5936712804865057,Earthquakes,95
0,0,feature_ablation,0.431988823070251,0.277057542956563,0.5408166988688152,Earthquakes,95
0,0,mrsqm,0.45371541912885544,0.3260322138030861,0.5423324124177977,Earthquakes,95
0,0,hydra,0.648209614467857,0.43967519619101836,0.6010717105958294,Earthquakes,13
0,0,shapley_sampling,0.5139668337459562,0.24327484100077093,0.6121572123020883,Earthquakes,13
0,0,feature_ablation,0.5164664023254771,0.26525091796184935,0.60656732553976,Earthquakes,13
0,0,mrsqm,0.45752963616358133,0.44175342481028806,0.5028949281965012,Earthquakes,13
0,0,hydra,0.4716971843089347,0.39239116523045464,0.5310956697280999,Earthquakes,7
0,0,shapley_sampling,0.5917410035204277,0.16898494569801517,0.6912578997215819,Earthquakes,7
0,0,feature_ablation,0.5895610341862988,0.22061516017944893,0.6713120524609254,Earthquakes,7
0,0,mrsqm,0.4476912025965729,0.4236244384758847,0.503948135661975,Earthquakes,7
0,0,hydra,0.507432294533044,0.2533533933328949,0.6042245036796657,Earthquakes,74
0,0,shapley_sampling,0.43587380422070787,0.13075852924258707,0.5806070833885357,Earthquakes,74
0,0,feature_ablation,0.43006131673409204,0.21476354485904703,0.5557482810562592,Earthquakes,74
0,0,mrsqm,0.38412154755748384,0.3916921041709589,0.4708932647946076,Earthquakes,74
0,0,hydra,0.3599736914324902,0.30126825627453696,0.47515585876328187,Earthquakes,67
0,0,shapley_sampling,0.4486478805856602,0.1688224089418765,0.5827451834343758,Earthquakes,67
0,0,feature_ablation,0.49540766435733347,0.24874344858461078,0.597078585814954,Earthquakes,67
0,0,mrsqm,0.4286802821307406,0.294498822916406,0.5333087420513218,Earthquakes,67
0,0,hydra,0.4620590490862408,0.3594341296048585,0.5368629925235003,Earthquakes,114
0,0,shapley_sampling,0.4222011892528646,0.1719859013827028,0.5592453404563827,Earthquakes,114
0,0,feature_ablation,0.4130626519044672,0.17785010319183273,0.5498639355510169,Earthquakes,114
0,0,mrsqm,0.3147865136560081,0.2459720891147842,0.44415159791422787,Earthquakes,114
0,0,hydra,0.3723212432680184,0.26533131992617603,0.49419195349024386,Earthquakes,117
0,0,shapley_sampling,0.33349534950165116,0.10806900278346301,0.48547159189893135,Earthquakes,117
0,0,feature_ablation,0.3045585527803145,0.11563594306324465,0.4530835482650655,Earthquakes,117
