true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,mrsqm,0.2297711483474301,0.4345335292855145,0.3267649246304578,Symbols,93
1,1,hydra,0.23900149106604826,0.1080125605242476,0.37699100723251877,Symbols,727
1,1,shapley_sampling,0.3997740604791315,0.3684170762041929,0.48962769210825047,Symbols,727
1,1,feature_ablation,0.3222876814410227,0.5292575331579097,0.38261974913014907,Symbols,727
1,1,mrsqm,0.30934288960768264,0.1850366024734004,0.44845988179600527,Symbols,727
1,1,hydra,-0.2062466299142889,-0.25586537921239777,-0.49354682785877363,Symbols,780
1,1,shapley_sampling,0.4037296848630429,0.35651663797022304,0.4961613794589833,Symbols,780
1,1,feature_ablation,0.3480359053782392,0.5762370600519319,0.38218434599553075,Symbols,780
1,1,mrsqm,0.2182307496105109,0.13029272111086704,0.34891118141249033,Symbols,780
3,3,hydra,0.9075639348884149,0.7033223726311829,0.44717592105609216,Symbols,426
3,3,shapley_sampling,0.9087420045585081,0.5237851654528752,0.6249384979048368,Symbols,426
3,3,feature_ablation,0.5649071962628005,0.8272852816172438,0.2645468779538781,Symbols,426
3,3,mrsqm,0.700017986770639,0.6470458379217217,0.46928926321641007,Symbols,426
0,0,hydra,0.9749999997423512,0.9749999997423512,0.04875000048953274,Symbols,686
0,0,shapley_sampling,0.9678669959571055,0.948364541361113,0.09804048241843898,Symbols,686
0,0,feature_ablation,0.9594530282968856,0.8399147379819719,0.2743886310234071,Symbols,686
0,0,mrsqm,0.9749999997423512,0.9749999997423512,0.04875000048953274,Symbols,686
0,0,hydra,0.97499999981096,0.9627724389464043,0.07171682223158737,Symbols,517
0,0,shapley_sampling,0.9487435674485365,0.9383304670113823,0.11581119188813496,Symbols,517
0,0,feature_ablation,0.8950740586642287,0.788273044650367,0.3424487380367407,Symbols,517
0,0,mrsqm,0.9607119483059351,0.9646870327011463,0.06812196980744363,Symbols,517
