true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.9749999995716987,0.7473981579529304,0.40124865821794276,GestureMidAirD2,81
24,24,shapley_sampling,0.9209823414604399,0.9177309210897975,0.1510456250269151,GestureMidAirD2,81
24,24,feature_ablation,0.9100127777442792,0.8235194602917031,0.2956291466832087,GestureMidAirD2,81
24,24,mrsqm,0.5300582309171515,0.8784768781269319,0.19771692581357975,GestureMidAirD2,81
1,1,hydra,0.9250000058518442,0.7790861596489554,0.35665037872539923,GestureMidAirD2,122
1,1,shapley_sampling,0.9250000058518442,0.8889508547083393,0.1982926387831197,GestureMidAirD2,122
1,1,feature_ablation,0.9250000058518442,0.8710476004212198,0.22634982329443082,GestureMidAirD2,122
1,1,mrsqm,0.49065111975401043,0.9250000058518442,0.13011140685812042,GestureMidAirD2,122
21,21,hydra,0.9192213220644836,0.3742700381993552,0.7445986533669369,GestureMidAirD2,20
21,21,shapley_sampling,0.9488024955222053,0.7388461656207592,0.4095741369350064,GestureMidAirD2,20
21,21,feature_ablation,0.956415456301895,0.9103543899185518,0.16392627510350347,GestureMidAirD2,20
21,21,mrsqm,0.7496270520196897,0.8763199809348534,0.21232826609401925,GestureMidAirD2,20
10,10,hydra,0.4797246341528528,0.5072210613822776,0.4861641698099695,GestureMidAirD2,117
10,10,shapley_sampling,0.501722271200836,0.4116248821878087,0.5416046371674491,GestureMidAirD2,117
10,10,feature_ablation,0.46653074669546063,0.38445718523901584,0.5307765742043344,GestureMidAirD2,117
10,10,mrsqm,0.43129547690352904,0.34031319745710326,0.5215848863357723,GestureMidAirD2,117
10,10,hydra,0.5980236617745194,0.46033673304976946,0.5673465957608061,GestureMidAirD2,105
10,10,shapley_sampling,0.565353538590346,0.39775083983587145,0.5832184084107733,GestureMidAirD2,105
10,10,feature_ablation,0.5052269967065495,0.4948991061003076,0.5051639374334392,GestureMidAirD2,105
10,10,mrsqm,0.4861236481763235,0.3263546059180789,0.5647244315310187,GestureMidAirD2,105
14,14,hydra,0.805811120619558,0.8225889115498415,0.29079861434297816,GestureMidAirD2,90
14,14,shapley_sampling,0.27887150315511533,0.32151660135054483,0.39527595229420825,GestureMidAirD2,90
14,14,feature_ablation,0.17017014538873926,0.35686354324804986,0.26913005270636203,GestureMidAirD2,90
14,14,mrsqm,0.19222720964698792,0.3605141922296591,0.2955985294501213,GestureMidAirD2,90
0,0,hydra,0.307164282200859,0.17768425543026384,0.4472607207502747,GestureMidAirD2,16
0,0,shapley_sampling,0.8894486340702761,0.3234502676001175,0.768527283614064,GestureMidAirD2,16
0,0,feature_ablation,0.8603316929594776,0.3374826516996945,0.7485767222294124,GestureMidAirD2,16
0,0,mrsqm,0.3704374806693789,0.6672647276464565,0.3505756316370475,GestureMidAirD2,16
14,14,hydra,0.8617064140975599,0.7354817533200649,0.4047808181585778,GestureMidAirD2,9
14,14,shapley_sampling,0.28289857810883473,0.48061135612821165,0.3662885430842712,GestureMidAirD2,9
14,14,feature_ablation,0.36613141430519947,0.3767617004118625,0.46127775466143495,GestureMidAirD2,9
14,14,mrsqm,0.3818626376949581,0.3859928843986196,0.4708775940848293,GestureMidAirD2,9
10,10,hydra,0.5935556718593455,0.5778865310300819,0.49336508042521376,GestureMidAirD2,65
10,10,shapley_sampling,0.5612160051400247,0.43083951508358304,0.5651603274452417,GestureMidAirD2,65
10,10,feature_ablation,0.47584302907233494,0.5834940843257487,0.4442016493833938,GestureMidAirD2,65
10,10,mrsqm,0.5051558461007546,0.3731335021884243,0.559468243356065,GestureMidAirD2,65
2,2,hydra,0.8384782154200195,0.6484267627199333,0.4954180761095559,GestureMidAirD2,60
2,2,shapley_sampling,0.7542918470593651,0.6512634109274764,0.4769580861054863,GestureMidAirD2,60
2,2,feature_ablation,0.8457292174915241,0.5511995507980553,0.5864116713260029,GestureMidAirD2,60
2,2,mrsqm,0.4935667770473099,0.828521380316536,0.2545274354675413,GestureMidAirD2,60
24,24,hydra,0.9620194015917279,0.7487894446282605,0.3983901432126006,GestureMidAirD2,104
24,24,shapley_sampling,0.9346085729653656,0.7115923438912698,0.4407926264594741,GestureMidAirD2,104
24,24,feature_ablation,0.9060483987827419,0.5956159934001128,0.559191729643157,GestureMidAirD2,104
24,24,mrsqm,0.6477498256643147,0.9160199831528067,0.14868340229324492,GestureMidAirD2,104
1,1,hydra,0.9749999981278417,0.682206740834599,0.4793472202044819,GestureMidAirD2,108
1,1,shapley_sampling,0.9749999981278417,0.7108606728483681,0.44601229910983453,GestureMidAirD2,108
1,1,feature_ablation,0.9749999981278417,0.5816740044193381,0.5854593207184542,GestureMidAirD2,108
1,1,mrsqm,0.2920977660662803,0.9590273554647186,0.07186479229402531,GestureMidAirD2,108
10,10,hydra,0.6576822854616595,0.6604147512517636,0.44790228267633514,GestureMidAirD2,56
10,10,shapley_sampling,0.5176068454612844,0.45596724284923024,0.5304909096525402,GestureMidAirD2,56
10,10,feature_ablation,0.5123721695362174,0.4867655160721079,0.5128029642216774,GestureMidAirD2,56
10,10,mrsqm,0.4335990724598999,0.36660670927081196,0.5147904574342849,GestureMidAirD2,56
19,19,hydra,0.2806035527553402,0.24616522468743668,0.4089730830803932,GestureMidAirD2,92
19,19,shapley_sampling,0.6621841454400683,0.52519565659515,0.5530538109637055,GestureMidAirD2,92
19,19,feature_ablation,0.6934927357055976,0.5999583800687089,0.5073932171809518,GestureMidAirD2,92
19,19,mrsqm,0.5640213772244453,0.7244717653410271,0.3702075783894324,GestureMidAirD2,92
2,2,hydra,0.7214358741969129,0.38127486250894377,0.6661445998809494,GestureMidAirD2,10
2,2,shapley_sampling,0.706201274142884,0.4470165144073877,0.6202705982361285,GestureMidAirD2,10
2,2,feature_ablation,0.7626595703799278,0.5199862979175834,0.5891927539106989,GestureMidAirD2,10
2,2,mrsqm,0.4196682585879274,0.8041089696919748,0.267104238520425,GestureMidAirD2,10
18,18,hydra,0.8551680818522798,0.9053789165136262,0.1703892472577853,GestureMidAirD2,87
18,18,shapley_sampling,0.6458468055394951,0.1963007982547194,0.7161781129446507,GestureMidAirD2,87
18,18,feature_ablation,0.6236944058229211,0.0997975563496672,0.7368625093055421,GestureMidAirD2,87
18,18,mrsqm,0.4503924570668765,0.5839096868070958,0.4325624119784693,GestureMidAirD2,87
9,9,hydra,0.25189617061281644,0.37000508479679783,0.359893209484917,GestureMidAirD2,96
9,9,shapley_sampling,-0.06813637630347112,-0.03993903570285724,-0.14582729689814128,GestureMidAirD2,96
9,9,feature_ablation,-0.1925857416847199,-0.12908298762273426,-0.46437997663757385,GestureMidAirD2,96
9,9,mrsqm,0.03696655161221671,0.02278398458288103,0.0712382709870752,GestureMidAirD2,96
1,1,hydra,0.925000001299331,0.4392549030312711,0.698221001744251,GestureMidAirD2,42
1,1,shapley_sampling,0.925000001299331,0.44042579259957254,0.697312589076709,GestureMidAirD2,42
1,1,feature_ablation,0.925000001299331,0.407246200983536,0.7225114702349351,GestureMidAirD2,42
1,1,mrsqm,-0.11071804117796853,0.8521827915211881,-0.8822856665463444,GestureMidAirD2,42
11,11,hydra,0.594019209686953,0.34469880516453916,0.6231571924287622,GestureMidAirD2,79
11,11,shapley_sampling,0.7073919154804826,0.3869004741192817,0.6568791503046242,GestureMidAirD2,79
11,11,feature_ablation,0.6610579208763585,0.44785102452361997,0.6017150987844421,GestureMidAirD2,79
11,11,mrsqm,0.46056533622977375,0.6429383093174322,0.4022622350071095,GestureMidAirD2,79
21,21,hydra,0.8000267835771775,0.32233420424766057,0.7337802117975123,GestureMidAirD2,58
21,21,shapley_sampling,0.8839290218315308,0.7219779174765613,0.42299850059341665,GestureMidAirD2,58
21,21,feature_ablation,0.8917393797581843,0.8161651053523503,0.30482844157195116,GestureMidAirD2,58
21,21,mrsqm,0.5553494494380683,0.7821300664202697,0.31296149662049166,GestureMidAirD2,58
