true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8076263881635515,0.7169509150246889,0.4191859371582367,ProximalPhalanxOutlineAgeGroup,27
1,1,shapley_sampling,0.759254359202303,0.7092665864968133,0.4204632040605212,ProximalPhalanxOutlineAgeGroup,27
1,1,feature_ablation,0.8574420999250033,0.4467340045015264,0.6725609054577681,ProximalPhalanxOutlineAgeGroup,27
1,1,mrsqm,0.7742456487329208,0.6980113496410655,0.4345027819768022,ProximalPhalanxOutlineAgeGroup,27
1,1,hydra,0.5589888110061365,0.5358999263831618,0.5071441049514284,ProximalPhalanxOutlineAgeGroup,16
1,1,shapley_sampling,0.63700076033027,0.41878202685221344,0.607832207202595,ProximalPhalanxOutlineAgeGroup,16
1,1,feature_ablation,0.5409902786569687,0.3696588062388376,0.58225782554588,ProximalPhalanxOutlineAgeGroup,16
1,1,mrsqm,0.5205443033901016,0.47667435253817864,0.5219312700434858,ProximalPhalanxOutlineAgeGroup,16
2,2,hydra,-0.5668560120743672,-0.47074074765749113,-1.8447003300139906,ProximalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.8177621038595484,-0.47493699291076846,-3.6707050085992523,ProximalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,-0.8475478838662338,-0.3698433436408072,-4.445789468022991,ProximalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.564235938281474,-0.4783026205991222,-1.8250560540786558,ProximalPhalanxOutlineAgeGroup,128
1,1,hydra,0.6470132518606851,0.539626799208038,0.5379649732943795,ProximalPhalanxOutlineAgeGroup,111
1,1,shapley_sampling,0.6971059888820258,0.39231782176926766,0.6493297478607645,ProximalPhalanxOutlineAgeGroup,111
1,1,feature_ablation,0.609561687104058,0.4600688615442898,0.5726374769095324,ProximalPhalanxOutlineAgeGroup,111
1,1,mrsqm,0.5723454639321074,0.4940951631629621,0.5370781502930182,ProximalPhalanxOutlineAgeGroup,111
2,2,hydra,-0.5914027823725456,-0.532878482970961,-1.9258035003809828,ProximalPhalanxOutlineAgeGroup,187
2,2,shapley_sampling,-0.8716851925165531,-0.3663453813533544,-4.815520082947469,ProximalPhalanxOutlineAgeGroup,187
2,2,feature_ablation,-0.8278655249173456,-0.41394106778735423,-3.9945467048625782,ProximalPhalanxOutlineAgeGroup,187
2,2,mrsqm,-0.5933224002105493,-0.46617112851638337,-1.993271330713207,ProximalPhalanxOutlineAgeGroup,187
2,2,hydra,-0.6328605821858726,-0.5380039425285138,-2.1506915105786226,ProximalPhalanxOutlineAgeGroup,189
2,2,shapley_sampling,-0.8827126147592709,-0.4295265617051961,-4.615321669091991,ProximalPhalanxOutlineAgeGroup,189
2,2,feature_ablation,-0.7292358720010982,-0.4732548979447248,-2.887964642624643,ProximalPhalanxOutlineAgeGroup,189
2,2,mrsqm,-0.628289983105401,-0.4848477547586198,-2.1782884975774417,ProximalPhalanxOutlineAgeGroup,189
1,1,hydra,0.8799019896374896,0.7796549572262854,0.3524336550464571,ProximalPhalanxOutlineAgeGroup,100
1,1,shapley_sampling,0.903600693327942,0.6107350112531644,0.5441247588155721,ProximalPhalanxOutlineAgeGroup,100
1,1,feature_ablation,0.8647716299926946,0.7370982233518355,0.40321957861406743,ProximalPhalanxOutlineAgeGroup,100
1,1,mrsqm,0.7474322166844611,0.7790470419238363,0.3410778346099291,ProximalPhalanxOutlineAgeGroup,100
2,2,hydra,-0.6048716812817554,-0.5247937687126428,-2.005179749656684,ProximalPhalanxOutlineAgeGroup,165
2,2,shapley_sampling,-0.8447899145469847,-0.3530876019512438,-4.4976587065125315,ProximalPhalanxOutlineAgeGroup,165
2,2,feature_ablation,-0.8614362650037657,-0.2808662480123862,-5.261353176243956,ProximalPhalanxOutlineAgeGroup,165
2,2,mrsqm,-0.5740029673489645,-0.46356133840146746,-1.8887766749824249,ProximalPhalanxOutlineAgeGroup,165
1,1,hydra,0.7799808711187934,0.7477607587713084,0.38120122007013846,ProximalPhalanxOutlineAgeGroup,17
1,1,shapley_sampling,0.9028502831013068,0.5798183244547543,0.5734723824934492,ProximalPhalanxOutlineAgeGroup,17
1,1,feature_ablation,0.8211279930320546,0.5369768767804731,0.5921440912756215,ProximalPhalanxOutlineAgeGroup,17
1,1,mrsqm,0.684502207275239,0.7246437565336868,0.39272864930051943,ProximalPhalanxOutlineAgeGroup,17
2,2,hydra,-0.6359300692726206,-0.5212519200228264,-2.185442137368365,ProximalPhalanxOutlineAgeGroup,149
2,2,shapley_sampling,-0.8602300990878213,-0.3470874329227641,-4.7603479515252545,ProximalPhalanxOutlineAgeGroup,149
2,2,feature_ablation,-0.7602931500830266,-0.3822640513709801,-3.3793410196108913,ProximalPhalanxOutlineAgeGroup,149
2,2,mrsqm,-0.5581773955028161,-0.4471744374579699,-1.8172840183180088,ProximalPhalanxOutlineAgeGroup,149
2,2,hydra,-0.46079744249650106,-0.4830498403070413,-1.3370192625069972,ProximalPhalanxOutlineAgeGroup,159
2,2,shapley_sampling,-0.5215092109011454,-0.41288256213242835,-1.6532494920469911,ProximalPhalanxOutlineAgeGroup,159
2,2,feature_ablation,-0.5090995569706295,-0.28511927673820414,-1.6861779095969127,ProximalPhalanxOutlineAgeGroup,159
2,2,mrsqm,-0.440805717204265,-0.27067849594224447,-1.3498993100886094,ProximalPhalanxOutlineAgeGroup,159
1,1,hydra,0.5128008906852254,0.4491498157428399,0.5311449812364324,ProximalPhalanxOutlineAgeGroup,91
1,1,shapley_sampling,0.5099486096867711,0.34887463934140606,0.5719540371762549,ProximalPhalanxOutlineAgeGroup,91
1,1,feature_ablation,0.5116342388821847,0.3139813834709987,0.5861307993230152,ProximalPhalanxOutlineAgeGroup,91
1,1,mrsqm,0.5154572733293027,0.3872133354049573,0.5599238474009848,ProximalPhalanxOutlineAgeGroup,91
2,2,hydra,-0.4536012938036286,-0.41464570753562036,-1.335391193254165,ProximalPhalanxOutlineAgeGroup,139
2,2,shapley_sampling,-0.6468433521973068,-0.21428951943511776,-2.768386319755657,ProximalPhalanxOutlineAgeGroup,139
2,2,feature_ablation,-0.620428142556077,-0.24957827943348476,-2.464510409979933,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.44681508723484775,-0.2433052321483545,-1.3949388810635845,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8438101823995223,0.7140411970377487,0.42715803462963553,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8988559629112913,0.6165465382936118,0.5375760700761077,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8279736015561037,0.5847989944894237,0.5530606399908046,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7097983154483856,0.7689226993418096,0.34865029114956847,ProximalPhalanxOutlineAgeGroup,109
