true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08120649651972157,-0.38541914555281054,-0.5955702282307851,0,0,0.2550300570001127,1.476327273001516,Ham,95
1,1,0.1,hydra,shapley_sampling,0.4098360655737705,0.5813953488372093,0.04176334106728538,-0.5386945694697909,-0.8458487666290098,0,0,0.2550300570001127,1.476327273001516,Ham,95
1,1,0.2,hydra,shapley_sampling,0.7551020408163265,0.8604651162790697,0.027842227378190254,-1.0679564554069978,-1.249404744497597,0,0,0.2550300570001127,1.476327273001516,Ham,95
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08120649651972157,-0.38541914555281054,-0.5955702282307851,0,0,0.2550300570001127,0.0630355889989005,Ham,95
1,1,0.1,hydra,feature_ablation,0.4098360655737705,0.5813953488372093,0.04176334106728538,-0.5386945694697909,-0.8458487666290098,0,0,0.2550300570001127,0.0630355889989005,Ham,95
1,1,0.2,hydra,feature_ablation,0.7551020408163265,0.8604651162790697,0.027842227378190254,-1.0679564554069978,-1.249404744497597,0,0,0.2550300570001127,0.0630355889989005,Ham,95
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8375870069605569,-0.38541914555281054,0.22872510816520975,0,0,0.2550300570001127,3.4183998650405556e-05,Ham,95
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7981438515081206,-0.5386945694697909,0.2907443150147709,0,0,0.2550300570001127,3.4183998650405556e-05,Ham,95
1,1,0.2,hydra,mrsqm,0.0,0.0,0.728538283062645,-1.0679564554069978,0.12140174324563058,0,0,0.2550300570001127,3.4183998650405556e-05,Ham,95
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5955702282307851,-0.5955702282307851,0,0,1.476327273001516,0.0630355889989005,Ham,95
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8458487666290098,-0.8458487666290098,0,0,1.476327273001516,0.0630355889989005,Ham,95
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.249404744497597,-1.249404744497597,0,0,1.476327273001516,0.0630355889989005,Ham,95
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,-0.5955702282307851,0.22872510816520975,0,0,1.476327273001516,3.4183998650405556e-05,Ham,95
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,-0.8458487666290098,0.2907443150147709,0,0,1.476327273001516,3.4183998650405556e-05,Ham,95
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,-1.249404744497597,0.12140174324563058,0,0,1.476327273001516,3.4183998650405556e-05,Ham,95
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-0.5955702282307851,0.22872510816520975,0,0,0.0630355889989005,3.4183998650405556e-05,Ham,95
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-0.8458487666290098,0.2907443150147709,0,0,0.0630355889989005,3.4183998650405556e-05,Ham,95
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-1.249404744497597,0.12140174324563058,0,0,0.0630355889989005,3.4183998650405556e-05,Ham,95
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.060324825986078884,-0.2330585136084302,-0.1887361567552027,0,0,0.23294568699930096,1.462012081003195,Ham,92
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.17865429234338748,0.03678838906394667,-0.288423746958834,0,0,0.23294568699930096,1.462012081003195,Ham,92
1,1,0.2,hydra,shapley_sampling,0.075,0.13953488372093023,0.1716937354988399,-0.4003468769112164,-0.20774387746029385,0,0,0.23294568699930096,1.462012081003195,Ham,92
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.18561484918793503,-0.2330585136084302,-0.31859994237681644,0,0,0.23294568699930096,0.06027988700225251,Ham,92
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18097447795823665,0.03678838906394667,-0.28104233884272367,0,0,0.23294568699930096,0.06027988700225251,Ham,92
1,1,0.2,hydra,feature_ablation,0.075,0.13953488372093023,0.1716937354988399,-0.4003468769112164,-0.20774387746029385,0,0,0.23294568699930096,0.06027988700225251,Ham,92
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6450116009280742,-0.2330585136084302,-0.12663951384976732,0,0,0.23294568699930096,2.1410000044852495e-05,Ham,92
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6403712296983759,0.03678838906394667,-0.2575761195535723,0,0,0.23294568699930096,2.1410000044852495e-05,Ham,92
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6310904872389791,-0.4003468769112164,-0.4136962753742376,0,0,0.23294568699930096,2.1410000044852495e-05,Ham,92
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2459396751740139,-0.1887361567552027,-0.31859994237681644,0,0,1.462012081003195,0.06027988700225251,Ham,92
1,1,0.1,shapley_sampling,feature_ablation,0.9545454545454546,0.9767441860465116,0.002320185614849188,-0.288423746958834,-0.28104233884272367,0,0,1.462012081003195,0.06027988700225251,Ham,92
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20774387746029385,-0.20774387746029385,0,0,1.462012081003195,0.06027988700225251,Ham,92
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7053364269141531,-0.1887361567552027,-0.12663951384976732,0,0,1.462012081003195,2.1410000044852495e-05,Ham,92
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4617169373549884,-0.288423746958834,-0.2575761195535723,0,0,1.462012081003195,2.1410000044852495e-05,Ham,92
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4593967517401392,-0.20774387746029385,-0.4136962753742376,0,0,1.462012081003195,2.1410000044852495e-05,Ham,92
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,-0.31859994237681644,-0.12663951384976732,0,0,0.06027988700225251,2.1410000044852495e-05,Ham,92
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,-0.28104233884272367,-0.2575761195535723,0,0,0.06027988700225251,2.1410000044852495e-05,Ham,92
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,-0.20774387746029385,-0.4136962753742376,0,0,0.06027988700225251,2.1410000044852495e-05,Ham,92
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19953596287703015,-0.22513352214672283,-0.429028099541584,0,0,0.23629826300020795,1.4745065019997128,Ham,98
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10208816705336426,-0.13822016539494214,-0.7521064207631323,0,0,0.23629826300020795,1.4745065019997128,Ham,98
1,1,0.2,hydra,shapley_sampling,0.34375,0.5116279069767442,0.09744779582366589,-0.28297319772517143,-0.6180024280037486,0,0,0.23629826300020795,1.4745065019997128,Ham,98
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.19953596287703015,-0.22513352214672283,-0.429028099541584,0,0,0.23629826300020795,0.0600582189981651,Ham,98
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10208816705336426,-0.13822016539494214,-0.7521064207631323,0,0,0.23629826300020795,0.0600582189981651,Ham,98
1,1,0.2,hydra,feature_ablation,0.5779816513761468,0.7325581395348837,0.05336426914153132,-0.28297319772517143,-0.6525775175422122,0,0,0.23629826300020795,0.0600582189981651,Ham,98
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5081206496519721,-0.22513352214672283,-0.20081956792026606,0,0,0.23629826300020795,2.0909999875584617e-05,Ham,98
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8097447795823666,-0.13822016539494214,-0.2131802847726742,0,0,0.23629826300020795,2.0909999875584617e-05,Ham,98
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7563805104408353,-0.28297319772517143,-0.08328487501160092,0,0,0.23629826300020795,2.0909999875584617e-05,Ham,98
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.429028099541584,-0.429028099541584,0,0,1.4745065019997128,0.0600582189981651,Ham,98
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7521064207631323,-0.7521064207631323,0,0,1.4745065019997128,0.0600582189981651,Ham,98
1,1,0.2,shapley_sampling,feature_ablation,0.638095238095238,0.7790697674418605,0.04408352668213457,-0.6180024280037486,-0.6525775175422122,0,0,1.4745065019997128,0.0600582189981651,Ham,98
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,-0.429028099541584,-0.20081956792026606,0,0,1.4745065019997128,2.0909999875584617e-05,Ham,98
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,-0.7521064207631323,-0.2131802847726742,0,0,1.4745065019997128,2.0909999875584617e-05,Ham,98
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6589327146171694,-0.6180024280037486,-0.08328487501160092,0,0,1.4745065019997128,2.0909999875584617e-05,Ham,98
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.429028099541584,-0.20081956792026606,0,0,0.0600582189981651,2.0909999875584617e-05,Ham,98
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,-0.7521064207631323,-0.2131802847726742,0,0,0.0600582189981651,2.0909999875584617e-05,Ham,98
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.703016241299304,-0.6525775175422122,-0.08328487501160092,0,0,0.0600582189981651,2.0909999875584617e-05,Ham,98
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08352668213457076,0.23944000796805964,0.33783274461113544,0,0,0.24915014799989876,1.4925448479989427,Ham,15
0,0,0.1,hydra,shapley_sampling,0.4576271186440678,0.627906976744186,0.037122969837587005,0.50236156500219,0.6613345882077695,0,0,0.24915014799989876,1.4925448479989427,Ham,15
0,0,0.2,hydra,shapley_sampling,0.72,0.8372093023255814,0.03248259860788863,0.8428477227625375,1.2333748057297056,1,1,0.24915014799989876,1.4925448479989427,Ham,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10904872389791183,0.23944000796805964,0.40949689748107776,0,0,0.24915014799989876,0.06315180800083908,Ham,15
0,0,0.1,hydra,feature_ablation,0.4576271186440678,0.627906976744186,0.037122969837587005,0.50236156500219,0.6613345882077695,0,0,0.24915014799989876,0.06315180800083908,Ham,15
0,0,0.2,hydra,feature_ablation,0.2932330827067669,0.45348837209302323,0.10904872389791183,0.8428477227625375,0.8401010638574827,1,1,0.24915014799989876,0.06315180800083908,Ham,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7911832946635731,0.23944000796805964,0.05648608383857712,0,0,0.24915014799989876,2.3684999177930877e-05,Ham,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7447795823665894,0.50236156500219,0.13287088120868396,0,0,0.24915014799989876,2.3684999177930877e-05,Ham,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.642691415313225,0.8428477227625375,0.11051769522537525,1,0,0.24915014799989876,2.3684999177930877e-05,Ham,15
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1925754060324826,0.33783274461113544,0.40949689748107776,0,0,1.4925448479989427,0.06315180800083908,Ham,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6613345882077695,0.6613345882077695,0,0,1.4925448479989427,0.06315180800083908,Ham,15
0,0,0.2,shapley_sampling,feature_ablation,0.17006802721088435,0.29069767441860467,0.14153132250580047,1.2333748057297056,0.8401010638574827,1,1,1.4925448479989427,0.06315180800083908,Ham,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.33783274461113544,0.05648608383857712,0,0,1.4925448479989427,2.3684999177930877e-05,Ham,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,0.6613345882077695,0.13287088120868396,0,0,1.4925448479989427,2.3684999177930877e-05,Ham,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,1.2333748057297056,0.11051769522537525,1,0,1.4925448479989427,2.3684999177930877e-05,Ham,15
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,0.40949689748107776,0.05648608383857712,0,0,0.06315180800083908,2.3684999177930877e-05,Ham,15
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.6613345882077695,0.13287088120868396,0,0,0.06315180800083908,2.3684999177930877e-05,Ham,15
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7517401392111369,0.8401010638574827,0.11051769522537525,1,0,0.06315180800083908,2.3684999177930877e-05,Ham,15
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0765661252900232,0.25622940018515494,0.43787447922592393,0,0,0.23814674599998398,1.4815625269984594,Ham,9
0,0,0.1,hydra,shapley_sampling,0.5357142857142857,0.6976744186046512,0.030162412993039442,0.3242473079844882,0.3913657452467977,0,0,0.23814674599998398,1.4815625269984594,Ham,9
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.46635730858468677,0.6320041710236347,0.4322891357741487,0,0,0.23814674599998398,1.4815625269984594,Ham,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0765661252900232,0.25622940018515494,0.43787447922592393,0,0,0.23814674599998398,0.0608828229997016,Ham,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5197215777262181,0.3242473079844882,0.8226761577736452,0,0,0.23814674599998398,0.0608828229997016,Ham,9
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6125290023201856,0.6320041710236347,0.9670567121947699,0,1,0.23814674599998398,0.0608828229997016,Ham,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8329466357308585,0.25622940018515494,0.14419351321414975,0,0,0.23814674599998398,2.180099909310229e-05,Ham,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.23665893271461716,0.3242473079844882,0.290743787559819,0,0,0.23814674599998398,2.180099909310229e-05,Ham,9
0,0,0.2,hydra,mrsqm,0.16216216216216217,0.27906976744186046,0.14385150812064965,0.6320041710236347,0.389406648460248,0,0,0.23814674599998398,2.180099909310229e-05,Ham,9
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.43787447922592393,0.43787447922592393,0,0,1.4815625269984594,0.0608828229997016,Ham,9
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5498839907192575,0.3913657452467977,0.8226761577736452,0,0,1.4815625269984594,0.0608828229997016,Ham,9
0,0,0.2,shapley_sampling,feature_ablation,0.15436241610738255,0.26744186046511625,0.14617169373549885,0.4322891357741487,0.9670567121947699,0,1,1.4815625269984594,0.0608828229997016,Ham,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,0.43787447922592393,0.14419351321414975,0,0,1.4815625269984594,2.180099909310229e-05,Ham,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20649651972157773,0.3913657452467977,0.290743787559819,0,0,1.4815625269984594,2.180099909310229e-05,Ham,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,0.4322891357741487,0.389406648460248,0,0,1.4815625269984594,2.180099909310229e-05,Ham,9
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.43787447922592393,0.14419351321414975,0,0,0.0608828229997016,2.180099909310229e-05,Ham,9
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.8226761577736452,0.290743787559819,0,0,0.0608828229997016,2.180099909310229e-05,Ham,9
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.9670567121947699,0.389406648460248,1,0,0.0608828229997016,2.180099909310229e-05,Ham,9
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3109048723897912,-0.05414587196191767,0.16234174699943388,0,0,0.23955909699725453,1.4889391350006917,Ham,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.11600928074245939,0.607648924767882,-0.6802491114704029,1,0,0.23955909699725453,1.4889391350006917,Ham,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2529002320185615,0.528573128495489,-0.05380977969465761,0,0,0.23955909699725453,1.4889391350006917,Ham,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06960556844547564,-0.05414587196191767,0.44274221183023876,0,0,0.23955909699725453,0.062431089998426614,Ham,54
1,1,0.1,hydra,feature_ablation,0.1780821917808219,0.3023255813953488,0.06960556844547564,0.607648924767882,0.2108587028679264,1,0,0.23955909699725453,0.062431089998426614,Ham,54
1,1,0.2,hydra,feature_ablation,0.2835820895522388,0.4418604651162791,0.11136890951276102,0.528573128495489,-0.03836874594216999,0,0,0.23955909699725453,0.062431089998426614,Ham,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6380510440835266,-0.05414587196191767,-0.0709749149706631,0,0,0.23955909699725453,2.2652999177807942e-05,Ham,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6380510440835266,0.607648924767882,-0.24323021800160327,1,0,0.23955909699725453,2.2652999177807942e-05,Ham,54
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5475638051044084,0.528573128495489,-0.18239669452162288,0,0,0.23955909699725453,2.2652999177807942e-05,Ham,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,0.16234174699943388,0.44274221183023876,0,0,1.4889391350006917,0.062431089998426614,Ham,54
1,1,0.1,shapley_sampling,feature_ablation,0.36507936507936506,0.5348837209302325,0.04640371229698376,-0.6802491114704029,0.2108587028679264,0,0,1.4889391350006917,0.062431089998426614,Ham,54
1,1,0.2,shapley_sampling,feature_ablation,0.17006802721088435,0.29069767441860467,0.14153132250580047,-0.05380977969465761,-0.03836874594216999,0,0,1.4889391350006917,0.062431089998426614,Ham,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,0.16234174699943388,-0.0709749149706631,0,0,1.4889391350006917,2.2652999177807942e-05,Ham,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7540603248259861,-0.6802491114704029,-0.24323021800160327,0,0,1.4889391350006917,2.2652999177807942e-05,Ham,54
