true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.21666666666666667,0.6806298123931908,0.41795984441189205,0,0,0.19658066899864934,0.05947892699987278,GestureMidAirD2,65
10,10,0.05,hydra,mrsqm,0.0,0.0,0.40555555555555556,0.3442491105604192,0.08536198011119833,0,0,0.19658066899864934,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.1,hydra,mrsqm,0.0,0.0,0.375,0.4462157841911859,0.1162757693187334,0,0,0.19658066899864934,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.2,hydra,mrsqm,0.0,0.0,0.26666666666666666,0.6806298123931908,0.16904123809599925,0,0,0.19658066899864934,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2403100735103053,0.34600227058945665,0,0,1.3747327119999682,0.05947892699987278,GestureMidAirD2,65
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.4129024815429688,0.45567054650362804,0,0,1.3747327119999682,0.05947892699987278,GestureMidAirD2,65
10,10,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.6568677732746057,0.41795984441189205,0,0,1.3747327119999682,0.05947892699987278,GestureMidAirD2,65
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.2403100735103053,0.08536198011119833,0,0,1.3747327119999682,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.4129024815429688,0.1162757693187334,0,0,1.3747327119999682,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6568677732746057,0.16904123809599925,0,0,1.3747327119999682,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.34600227058945665,0.08536198011119833,0,0,0.05947892699987278,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.45567054650362804,0.1162757693187334,0,0,0.05947892699987278,2.4655997549416497e-05,GestureMidAirD2,65
10,10,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.41795984441189205,0.16904123809599925,0,0,0.05947892699987278,2.4655997549416497e-05,GestureMidAirD2,65
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.95,0.02296120736785967,0.17772842202104344,0,0,0.1981422710014158,1.3855833769994206,GestureMidAirD2,60
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.9,0.05095629584838701,0.23678038413615632,0,0,0.1981422710014158,1.3855833769994206,GestureMidAirD2,60
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.8,0.05841810865666086,0.47819175883229825,0,1,0.1981422710014158,1.3855833769994206,GestureMidAirD2,60
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.95,0.02296120736785967,0.17772842202104344,0,0,0.1981422710014158,0.057250378999015084,GestureMidAirD2,60
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.9,0.05095629584838701,0.23678038413615632,0,0,0.1981422710014158,0.057250378999015084,GestureMidAirD2,60
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.8,0.05841810865666086,0.47819175883229825,0,1,0.1981422710014158,0.057250378999015084,GestureMidAirD2,60
2,2,0.05,hydra,mrsqm,0.0,0.0,0.95,0.02296120736785967,0.17772842202104344,0,0,0.1981422710014158,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.1,hydra,mrsqm,0.0,0.0,0.9,0.05095629584838701,0.23678038413615632,0,0,0.1981422710014158,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.2,hydra,mrsqm,0.0,0.0,0.8,0.05841810865666086,0.47819175883229825,0,1,0.1981422710014158,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.17772842202104344,0.17772842202104344,0,0,1.3855833769994206,0.057250378999015084,GestureMidAirD2,60
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23678038413615632,0.23678038413615632,0,0,1.3855833769994206,0.057250378999015084,GestureMidAirD2,60
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47819175883229825,0.47819175883229825,1,1,1.3855833769994206,0.057250378999015084,GestureMidAirD2,60
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.17772842202104344,0.17772842202104344,0,0,1.3855833769994206,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23678038413615632,0.23678038413615632,0,0,1.3855833769994206,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.47819175883229825,0.47819175883229825,1,1,1.3855833769994206,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.17772842202104344,0.17772842202104344,0,0,0.057250378999015084,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.23678038413615632,0.23678038413615632,0,0,0.057250378999015084,2.389499786659144e-05,GestureMidAirD2,60
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.47819175883229825,0.47819175883229825,1,1,0.057250378999015084,2.389499786659144e-05,GestureMidAirD2,60
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.14722222222222223,0.25151091930846703,0.28909477012797125,0,0,0.20656062200214365,1.3736475379992044,GestureMidAirD2,104
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.4185274679295411,0.5920375011599178,1,1,0.20656062200214365,1.3736475379992044,GestureMidAirD2,104
24,24,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.879812024513018,0.8105143491490694,1,1,0.20656062200214365,1.3736475379992044,GestureMidAirD2,104
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.14722222222222223,0.25151091930846703,0.28909477012797125,0,0,0.20656062200214365,0.058752479002578184,GestureMidAirD2,104
24,24,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.4185274679295411,0.5920375011599178,1,1,0.20656062200214365,0.058752479002578184,GestureMidAirD2,104
24,24,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.879812024513018,0.8105143491490694,1,1,0.20656062200214365,0.058752479002578184,GestureMidAirD2,104
24,24,0.05,hydra,mrsqm,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.25151091930846703,0.2016068925686103,0,0,0.20656062200214365,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.1,hydra,mrsqm,1.0,1.0,0.0,0.4185274679295411,0.4185274679295411,1,1,0.20656062200214365,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.2,hydra,mrsqm,1.0,1.0,0.0,0.879812024513018,0.879812024513018,1,1,0.20656062200214365,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28909477012797125,0.28909477012797125,0,0,1.3736475379992044,0.058752479002578184,GestureMidAirD2,104
24,24,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5920375011599178,0.5920375011599178,1,1,1.3736475379992044,0.058752479002578184,GestureMidAirD2,104
24,24,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8105143491490694,0.8105143491490694,1,1,1.3736475379992044,0.058752479002578184,GestureMidAirD2,104
24,24,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.28909477012797125,0.2016068925686103,0,0,1.3736475379992044,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.5920375011599178,0.4185274679295411,1,1,1.3736475379992044,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.8105143491490694,0.879812024513018,1,1,1.3736475379992044,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.28909477012797125,0.2016068925686103,0,0,0.058752479002578184,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.5920375011599178,0.4185274679295411,1,1,0.058752479002578184,2.3714997951174155e-05,GestureMidAirD2,104
24,24,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.8105143491490694,0.879812024513018,1,1,0.058752479002578184,2.3714997951174155e-05,GestureMidAirD2,104
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.688716699448343,0.6391990575218207,1,0,0.2141310759980115,1.3545029860033537,GestureMidAirD2,108
1,1,0.1,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.9077507617167244,0.8260583859951464,1,1,0.2141310759980115,1.3545029860033537,GestureMidAirD2,108
1,1,0.2,hydra,shapley_sampling,0.22033898305084745,0.3611111111111111,0.12777777777777777,0.855798627628626,0.9217975098768184,1,1,0.2141310759980115,1.3545029860033537,GestureMidAirD2,108
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.688716699448343,0.43541057172493236,1,0,0.2141310759980115,0.057624783999926876,GestureMidAirD2,108
1,1,0.1,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.9077507617167244,0.8260583859951464,1,1,0.2141310759980115,0.057624783999926876,GestureMidAirD2,108
1,1,0.2,hydra,feature_ablation,0.44,0.6111111111111112,0.07777777777777778,0.855798627628626,0.9481529067624527,1,1,0.2141310759980115,0.057624783999926876,GestureMidAirD2,108
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15,0.688716699448343,0.06128324498890336,1,0,0.2141310759980115,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11666666666666667,0.9077507617167244,-0.0011755566998901124,1,0,0.2141310759980115,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.2,hydra,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.855798627628626,0.7126163582801615,1,0,0.2141310759980115,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.6391990575218207,0.43541057172493236,0,0,1.3545029860033537,0.057624783999926876,GestureMidAirD2,108
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8260583859951464,0.8260583859951464,1,1,1.3545029860033537,0.057624783999926876,GestureMidAirD2,108
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.9217975098768184,0.9481529067624527,1,1,1.3545029860033537,0.057624783999926876,GestureMidAirD2,108
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6391990575218207,0.06128324498890336,0,0,1.3545029860033537,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.8260583859951464,-0.0011755566998901124,1,0,1.3545029860033537,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.9217975098768184,0.7126163582801615,1,0,1.3545029860033537,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.43541057172493236,0.06128324498890336,0,0,0.057624783999926876,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.8260583859951464,-0.0011755566998901124,1,0,0.057624783999926876,2.424600097583607e-05,GestureMidAirD2,108
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.9481529067624527,0.7126163582801615,1,0,0.057624783999926876,2.424600097583607e-05,GestureMidAirD2,108
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.3388888888888889,0.21655738716228412,0.28330258432556277,0,0,0.19453957300356706,1.35692765499698,GestureMidAirD2,56
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.4371099145034669,0.316228846485465,0,0,0.19453957300356706,1.35692765499698,GestureMidAirD2,56
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.425,0.5573592638841893,0.5269767659566889,0,0,0.19453957300356706,1.35692765499698,GestureMidAirD2,56
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.08888888888888889,0.21655738716228412,0.2972996749747103,0,0,0.19453957300356706,0.057083895000687335,GestureMidAirD2,56
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.4371099145034669,0.316228846485465,0,0,0.19453957300356706,0.057083895000687335,GestureMidAirD2,56
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.325,0.5573592638841893,0.6820927982089396,0,0,0.19453957300356706,0.057083895000687335,GestureMidAirD2,56
10,10,0.05,hydra,mrsqm,0.0,0.0,0.4111111111111111,0.21655738716228412,0.05470969520017266,0,0,0.19453957300356706,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.1,hydra,mrsqm,0.0,0.0,0.4,0.4371099145034669,0.07415183360986322,0,0,0.19453957300356706,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.2,hydra,mrsqm,0.0,0.0,0.325,0.5573592638841893,0.12321885538039012,0,0,0.19453957300356706,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.28330258432556277,0.2972996749747103,0,0,1.35692765499698,0.057083895000687335,GestureMidAirD2,56
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.316228846485465,0.316228846485465,0,0,1.35692765499698,0.057083895000687335,GestureMidAirD2,56
10,10,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.5269767659566889,0.6820927982089396,0,0,1.35692765499698,0.057083895000687335,GestureMidAirD2,56
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.28330258432556277,0.05470969520017266,0,0,1.35692765499698,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.316228846485465,0.07415183360986322,0,0,1.35692765499698,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5269767659566889,0.12321885538039012,0,0,1.35692765499698,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.2972996749747103,0.05470969520017266,0,0,0.057083895000687335,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.316228846485465,0.07415183360986322,0,0,0.057083895000687335,2.2462998458649963e-05,GestureMidAirD2,56
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.6820927982089396,0.12321885538039012,0,0,0.057083895000687335,2.2462998458649963e-05,GestureMidAirD2,56
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.75,0.006132150570989925,0.05990575216160632,0,1,0.1937703439980396,1.3638182380018407,GestureMidAirD2,92
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.75,0.0407273962893987,0.3111234383390228,0,1,0.1937703439980396,1.3638182380018407,GestureMidAirD2,92
19,19,0.2,hydra,shapley_sampling,0.0,0.0,0.65,0.13514382611743547,0.4435423269300637,1,1,0.1937703439980396,1.3638182380018407,GestureMidAirD2,92
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.75,0.006132150570989925,0.05990575216160632,0,1,0.1937703439980396,0.05711851000160095,GestureMidAirD2,92
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.75,0.0407273962893987,0.3111234383390228,0,1,0.1937703439980396,0.05711851000160095,GestureMidAirD2,92
19,19,0.2,hydra,feature_ablation,0.0,0.0,0.7,0.13514382611743547,0.5913477895261855,1,1,0.1937703439980396,0.05711851000160095,GestureMidAirD2,92
19,19,0.05,hydra,mrsqm,0.0,0.0,0.95,0.006132150570989925,0.16936587976050355,0,1,0.1937703439980396,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.1,hydra,mrsqm,0.0,0.0,0.9,0.0407273962893987,0.2978219810056756,0,1,0.1937703439980396,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.2,hydra,mrsqm,0.0,0.0,0.8,0.13514382611743547,0.5169585048940539,1,1,0.1937703439980396,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05990575216160632,0.05990575216160632,1,1,1.3638182380018407,0.05711851000160095,GestureMidAirD2,92
19,19,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3111234383390228,0.3111234383390228,1,1,1.3638182380018407,0.05711851000160095,GestureMidAirD2,92
19,19,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.4435423269300637,0.5913477895261855,1,1,1.3638182380018407,0.05711851000160095,GestureMidAirD2,92
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.05990575216160632,0.16936587976050355,1,1,1.3638182380018407,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.3111234383390228,0.2978219810056756,1,1,1.3638182380018407,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.4435423269300637,0.5169585048940539,1,1,1.3638182380018407,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.05990575216160632,0.16936587976050355,1,1,0.05711851000160095,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.3111234383390228,0.2978219810056756,1,1,0.05711851000160095,2.2150998120196164e-05,GestureMidAirD2,92
19,19,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5913477895261855,0.5169585048940539,1,1,0.05711851000160095,2.2150998120196164e-05,GestureMidAirD2,92
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.95,0.03730492114521777,0.13259117675832544,0,0,0.1941751159974956,1.365587772001163,GestureMidAirD2,10
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3611111111111111,0.22067722044039872,0.02150779239038303,1,0,0.1941751159974956,1.365587772001163,GestureMidAirD2,10
2,2,0.2,hydra,shapley_sampling,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.23984893979093802,0.2726649392377729,1,1,0.1941751159974956,1.365587772001163,GestureMidAirD2,10
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.8,0.03730492114521777,-0.013879570616322834,0,0,0.1941751159974956,0.06278196100174682,GestureMidAirD2,10
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1111111111111111,0.22067722044039872,0.031007410824592352,1,0,0.1941751159974956,0.06278196100174682,GestureMidAirD2,10
2,2,0.2,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.23984893979093802,0.2726649392377729,1,1,0.1941751159974956,0.06278196100174682,GestureMidAirD2,10
2,2,0.05,hydra,mrsqm,0.0,0.0,0.95,0.03730492114521777,0.13259117675832544,0,0,0.1941751159974956,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.1,hydra,mrsqm,0.44,0.6111111111111112,0.03888888888888889,0.22067722044039872,0.19083709126341974,1,1,0.1941751159974956,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.2,hydra,mrsqm,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.23984893979093802,0.2726649392377729,1,1,0.1941751159974956,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.13259117675832544,-0.013879570616322834,0,0,1.365587772001163,0.06278196100174682,GestureMidAirD2,10
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.02150779239038303,0.031007410824592352,0,0,1.365587772001163,0.06278196100174682,GestureMidAirD2,10
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2726649392377729,0.2726649392377729,1,1,1.365587772001163,0.06278196100174682,GestureMidAirD2,10
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.13259117675832544,0.13259117675832544,0,0,1.365587772001163,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.02150779239038303,0.19083709126341974,0,1,1.365587772001163,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2726649392377729,0.2726649392377729,1,1,1.365587772001163,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.013879570616322834,0.13259117675832544,0,0,0.06278196100174682,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.031007410824592352,0.19083709126341974,0,1,0.06278196100174682,3.416400068090297e-05,GestureMidAirD2,10
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2726649392377729,0.2726649392377729,1,1,0.06278196100174682,3.416400068090297e-05,GestureMidAirD2,10
18,18,0.05,hydra,shapley_sampling,0.0,0.0,0.3888888888888889,0.006441037521961235,0.07043499759981886,0,0,0.19813927599898307,1.381441271998483,GestureMidAirD2,87
18,18,0.1,hydra,shapley_sampling,0.0,0.0,0.4305555555555556,-0.03967072130685512,0.18062810503124738,0,0,0.19813927599898307,1.381441271998483,GestureMidAirD2,87
18,18,0.2,hydra,shapley_sampling,0.0,0.0,0.425,0.024675673528931408,0.194555458002171,0,0,0.19813927599898307,1.381441271998483,GestureMidAirD2,87
18,18,0.05,hydra,feature_ablation,0.0,0.0,0.3888888888888889,0.006441037521961235,0.07043499759981886,0,0,0.19813927599898307,0.05928209700141451,GestureMidAirD2,87
18,18,0.1,hydra,feature_ablation,0.0,0.0,0.38055555555555554,-0.03967072130685512,0.08897230898775743,0,0,0.19813927599898307,0.05928209700141451,GestureMidAirD2,87
18,18,0.2,hydra,feature_ablation,0.0,0.0,0.375,0.024675673528931408,0.20063053009464604,0,0,0.19813927599898307,0.05928209700141451,GestureMidAirD2,87
18,18,0.05,hydra,mrsqm,0.0,0.0,0.6388888888888888,0.006441037521961235,-0.0786993016434464,0,0,0.19813927599898307,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.1,hydra,mrsqm,0.0,0.0,0.6305555555555555,-0.03967072130685512,-0.0477443057880127,0,0,0.19813927599898307,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.2,hydra,mrsqm,0.0,0.0,0.625,0.024675673528931408,0.059028048901682006,0,0,0.19813927599898307,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07043499759981886,0.07043499759981886,0,0,1.381441271998483,0.05928209700141451,GestureMidAirD2,87
18,18,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.18062810503124738,0.08897230898775743,0,0,1.381441271998483,0.05928209700141451,GestureMidAirD2,87
18,18,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.194555458002171,0.20063053009464604,0,0,1.381441271998483,0.05928209700141451,GestureMidAirD2,87
18,18,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.07043499759981886,-0.0786993016434464,0,0,1.381441271998483,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.18062810503124738,-0.0477443057880127,0,0,1.381441271998483,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.194555458002171,0.059028048901682006,0,0,1.381441271998483,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.07043499759981886,-0.0786993016434464,0,0,0.05928209700141451,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.08897230898775743,-0.0477443057880127,0,0,0.05928209700141451,2.424600097583607e-05,GestureMidAirD2,87
18,18,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.20063053009464604,0.059028048901682006,0,0,0.05928209700141451,2.424600097583607e-05,GestureMidAirD2,87
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.5111111111111111,-0.002319878543350029,0.006133843737141431,0,1,0.19681170400144765,1.4026430699996126,GestureMidAirD2,96
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.8111111111111111,-0.05972378069235673,-0.001763300197353046,0,1,0.19681170400144765,1.4026430699996126,GestureMidAirD2,96
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.5222222222222223,0.035815551191868855,-0.14250319237597897,0,1,0.19681170400144765,1.4026430699996126,GestureMidAirD2,96
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.3611111111111111,-0.002319878543350029,-0.05301945964343391,0,1,0.19681170400144765,0.0578233279993583,GestureMidAirD2,96
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.6111111111111112,-0.05972378069235673,-0.01945046119268201,0,1,0.19681170400144765,0.0578233279993583,GestureMidAirD2,96
9,9,0.2,hydra,feature_ablation,0.07462686567164178,0.1388888888888889,0.17222222222222222,0.035815551191868855,0.025013897923664707,0,0,0.19681170400144765,0.0578233279993583,GestureMidAirD2,96
9,9,0.05,hydra,mrsqm,0.0,0.0,0.5611111111111111,-0.002319878543350029,-0.005178752903792105,0,0,0.19681170400144765,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.1,hydra,mrsqm,0.0,0.0,0.8111111111111111,-0.05972378069235673,-0.001763300197353046,0,1,0.19681170400144765,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.2,hydra,mrsqm,0.0,0.0,0.5722222222222222,0.035815551191868855,-0.0115416345830468,0,1,0.19681170400144765,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.006133843737141431,-0.05301945964343391,1,1,1.4026430699996126,0.0578233279993583,GestureMidAirD2,96
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.001763300197353046,-0.01945046119268201,1,1,1.4026430699996126,0.0578233279993583,GestureMidAirD2,96
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.14250319237597897,0.025013897923664707,1,0,1.4026430699996126,0.0578233279993583,GestureMidAirD2,96
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.006133843737141431,-0.005178752903792105,1,0,1.4026430699996126,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.001763300197353046,-0.001763300197353046,1,1,1.4026430699996126,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.14250319237597897,-0.0115416345830468,1,1,1.4026430699996126,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,-0.05301945964343391,-0.005178752903792105,1,0,0.0578233279993583,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,-0.01945046119268201,-0.001763300197353046,1,1,0.0578233279993583,2.471699917805381e-05,GestureMidAirD2,96
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.025013897923664707,-0.0115416345830468,0,1,0.0578233279993583,2.471699917805381e-05,GestureMidAirD2,96
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1111111111111111,0.035598664867905416,0.2842862663506537,1,1,0.21495239400246646,1.3682449180014373,GestureMidAirD2,42
