true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6555956243140515,0.6555956243140515,0,0,0.5477484990005905,0.024814372998662293,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.39576614006477806,0.39576614006477806,0,0,0.5477484990005905,0.024814372998662293,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4043008267279993,0.20944261999145763,0,0,0.5477484990005905,1.7523001588415354e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6555956243140515,0.4031450257171394,0,0,0.5477484990005905,1.7523001588415354e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.39576614006477806,-0.04663210791226402,0,0,0.5477484990005905,1.7523001588415354e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.4043008267279993,0.20944261999145763,0,0,0.024814372998662293,1.7523001588415354e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.6555956243140515,0.4031450257171394,0,0,0.024814372998662293,1.7523001588415354e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.39576614006477806,-0.04663210791226402,0,0,0.024814372998662293,1.7523001588415354e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3,0.18440693700770094,-0.04624940081023321,0,0,0.03940631599834887,0.5348164030001499,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.0375,-0.06329104429178445,0.23182431231077194,0,0,0.03940631599834887,0.5348164030001499,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2625,-0.20460092119482276,-0.14617205999806138,0,0,0.03940631599834887,0.5348164030001499,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.18440693700770094,0.24396404242025949,0,0,0.03940631599834887,0.023534441999800038,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2125,-0.06329104429178445,0.24779617225029393,0,0,0.03940631599834887,0.023534441999800038,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,-0.20460092119482276,-0.14617205999806138,0,0,0.03940631599834887,0.023534441999800038,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5,0.18440693700770094,0.17466328713840418,0,0,0.03940631599834887,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.06329104429178445,0.3224073797467102,0,0,0.03940631599834887,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.20460092119482276,-0.1379835926094084,0,0,0.03940631599834887,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.04624940081023321,0.24396404242025949,0,0,0.5348164030001499,0.023534441999800038,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.23182431231077194,0.24779617225029393,0,0,0.5348164030001499,0.023534441999800038,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.14617205999806138,-0.14617205999806138,0,0,0.5348164030001499,0.023534441999800038,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.04624940081023321,0.17466328713840418,0,0,0.5348164030001499,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.23182431231077194,0.3224073797467102,0,0,0.5348164030001499,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.14617205999806138,-0.1379835926094084,0,0,0.5348164030001499,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.24396404242025949,0.17466328713840418,0,0,0.023534441999800038,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.24779617225029393,0.3224073797467102,0,0,0.023534441999800038,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.14617205999806138,-0.1379835926094084,0,0,0.023534441999800038,1.5248999261530116e-05,DistalPhalanxOutlineAgeGroup,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4,0.5861937779952846,-0.5731820589474892,1,0,0.03022229199996218,0.5477361560006102,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.5812779371523591,-0.7629380405983565,1,0,0.03022229199996218,0.5477361560006102,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.375,0.7269070820720789,-0.24132181791444984,1,0,0.03022229199996218,0.5477361560006102,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5861937779952846,0.5861937779952846,1,1,0.03022229199996218,0.02347906800059718,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.5812779371523591,0.756885169137665,1,1,0.03022229199996218,0.02347906800059718,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.7269070820720789,0.9895240035487499,1,1,0.03022229199996218,0.02347906800059718,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.5861937779952846,-0.13506535295768818,1,0,0.03022229199996218,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,mrsqm,0.0,0.0,0.65,0.5812779371523591,-0.19656421987830996,1,0,0.03022229199996218,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,mrsqm,0.0,0.0,0.625,0.7269070820720789,-0.16331856195790606,1,0,0.03022229199996218,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.5731820589474892,0.5861937779952846,0,1,0.5477361560006102,0.02347906800059718,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.7629380405983565,0.756885169137665,0,1,0.5477361560006102,0.02347906800059718,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.24132181791444984,0.9895240035487499,0,1,0.5477361560006102,0.02347906800059718,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.5731820589474892,-0.13506535295768818,0,0,0.5477361560006102,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.7629380405983565,-0.19656421987830996,0,0,0.5477361560006102,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.24132181791444984,-0.16331856195790606,0,0,0.5477361560006102,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.5861937779952846,-0.13506535295768818,1,0,0.02347906800059718,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.756885169137665,-0.19656421987830996,1,0,0.02347906800059718,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.9895240035487499,-0.16331856195790606,1,0,0.02347906800059718,1.4567998732673004e-05,DistalPhalanxOutlineAgeGroup,29
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.33991592975163054,0.5379993108010604,0,0,0.03021556000021519,0.5467086600001494,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.325,0.33476104124050643,0.31051664078312124,0,0,0.03021556000021519,0.5467086600001494,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,-0.2539835258600971,0.469387549575226,0,0,0.03021556000021519,0.5467086600001494,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.33991592975163054,0.5379993108010604,0,0,0.03021556000021519,0.023684585001319647,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.475,0.33476104124050643,0.4100627252311,0,0,0.03021556000021519,0.023684585001319647,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,-0.2539835258600971,-0.0680408932342278,0,0,0.03021556000021519,0.023684585001319647,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.33991592975163054,0.22276868410170625,0,0,0.03021556000021519,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.33476104124050643,0.2711543796538929,0,0,0.03021556000021519,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.2539835258600971,-0.16997398797912444,0,0,0.03021556000021519,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5379993108010604,0.5379993108010604,0,0,0.5467086600001494,0.023684585001319647,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.31051664078312124,0.4100627252311,0,0,0.5467086600001494,0.023684585001319647,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.469387549575226,-0.0680408932342278,0,0,0.5467086600001494,0.023684585001319647,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5379993108010604,0.22276868410170625,0,0,0.5467086600001494,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.31051664078312124,0.2711543796538929,0,0,0.5467086600001494,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.469387549575226,-0.16997398797912444,0,0,0.5467086600001494,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.5379993108010604,0.22276868410170625,0,0,0.023684585001319647,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.4100627252311,0.2711543796538929,0,0,0.023684585001319647,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.0680408932342278,-0.16997398797912444,0,0,0.023684585001319647,1.5459001588169485e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.16369465443701414,0.2912046934641266,0,0,0.030490627999824937,0.5332091050004237,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.3887001540549422,0.22066218229586165,0,0,0.030490627999824937,0.5332091050004237,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,-0.08864876483598838,0.21080227190463274,0,0,0.030490627999824937,0.5332091050004237,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.45,0.16369465443701414,0.5283031115196777,0,0,0.030490627999824937,0.023764044999552425,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,0.3887001540549422,0.25729816923399684,0,0,0.030490627999824937,0.023764044999552425,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35,-0.08864876483598838,0.1382235294246874,0,0,0.030490627999824937,0.023764044999552425,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.55,0.16369465443701414,0.12512616153956269,0,0,0.030490627999824937,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.3887001540549422,0.3793868191284735,0,0,0.030490627999824937,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.08864876483598838,-0.25824137755807364,0,0,0.030490627999824937,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.2912046934641266,0.5283031115196777,0,0,0.5332091050004237,0.023764044999552425,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.22066218229586165,0.25729816923399684,0,0,0.5332091050004237,0.023764044999552425,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.21080227190463274,0.1382235294246874,0,0,0.5332091050004237,0.023764044999552425,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2912046934641266,0.12512616153956269,0,0,0.5332091050004237,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.22066218229586165,0.3793868191284735,0,0,0.5332091050004237,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.21080227190463274,-0.25824137755807364,0,0,0.5332091050004237,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.5283031115196777,0.12512616153956269,0,0,0.023764044999552425,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.25729816923399684,0.3793868191284735,0,0,0.023764044999552425,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.1382235294246874,-0.25824137755807364,0,0,0.023764044999552425,1.47380014823284e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.15742231901104642,0.023316206268894524,0,0,0.030448508998233592,0.5373826190007094,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1375,0.2249490072746474,0.2202166506933445,0,0,0.030448508998233592,0.5373826190007094,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3625,0.031876679606104075,0.31033728131478844,0,0,0.030448508998233592,0.5373826190007094,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.15742231901104642,0.39383943355008233,0,0,0.030448508998233592,0.02422528299939586,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2125,0.2249490072746474,0.3558180841374956,0,0,0.030448508998233592,0.02422528299939586,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,0.031876679606104075,0.21113391170268714,0,0,0.030448508998233592,0.02422528299939586,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.15742231901104642,0.2311511720762447,0,0,0.030448508998233592,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,0.2249490072746474,0.2394182445773796,0,0,0.030448508998233592,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,0.031876679606104075,-0.1770736646054507,0,0,0.030448508998233592,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.023316206268894524,0.39383943355008233,0,0,0.5373826190007094,0.02422528299939586,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2202166506933445,0.3558180841374956,0,0,0.5373826190007094,0.02422528299939586,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.31033728131478844,0.21113391170268714,0,0,0.5373826190007094,0.02422528299939586,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.023316206268894524,0.2311511720762447,0,0,0.5373826190007094,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.2202166506933445,0.2394182445773796,0,0,0.5373826190007094,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.31033728131478844,-0.1770736646054507,0,0,0.5373826190007094,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.39383943355008233,0.2311511720762447,0,0,0.02422528299939586,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.3558180841374956,0.2394182445773796,0,0,0.02422528299939586,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.21113391170268714,-0.1770736646054507,0,0,0.02422528299939586,1.509799767518416e-05,DistalPhalanxOutlineAgeGroup,109
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.5801160986753282,0.7303201926677338,0,0,0.03785642599905259,0.5499692240009608,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.7916335843106987,0.6801382595883634,0,0,0.03785642599905259,0.5499692240009608,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.5571856827695465,1.0566385108667413,0,0,0.03785642599905259,0.5499692240009608,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5801160986753282,0.5801160986753282,0,0,0.03785642599905259,0.02349021799818729,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.7916335843106987,0.4026930215835942,0,0,0.03785642599905259,0.02349021799818729,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.5571856827695465,1.0566385108667413,0,0,0.03785642599905259,0.02349021799818729,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,0.5801160986753282,-0.012874786649875292,0,0,0.03785642599905259,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,0.7916335843106987,0.09233347733754238,0,0,0.03785642599905259,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,0.5571856827695465,0.4638934689846115,0,0,0.03785642599905259,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7303201926677338,0.5801160986753282,0,0,0.5499692240009608,0.02349021799818729,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.6801382595883634,0.4026930215835942,0,0,0.5499692240009608,0.02349021799818729,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0566385108667413,1.0566385108667413,0,0,0.5499692240009608,0.02349021799818729,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7303201926677338,-0.012874786649875292,0,0,0.5499692240009608,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6801382595883634,0.09233347733754238,0,0,0.5499692240009608,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,1.0566385108667413,0.4638934689846115,0,0,0.5499692240009608,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.5801160986753282,-0.012874786649875292,0,0,0.02349021799818729,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.4026930215835942,0.09233347733754238,0,0,0.02349021799818729,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.0566385108667413,0.4638934689846115,0,0,0.02349021799818729,1.5479003195650876e-05,DistalPhalanxOutlineAgeGroup,19
0,0,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.6883600839115765,0.6883600839115765,1,1,0.030393516000913223,0.5501250669985893,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.7392295475456178,0.7921106473525288,1,1,0.030393516000913223,0.5501250669985893,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,0.9221109416758588,1.2409790910628984,1,1,0.030393516000913223,0.5501250669985893,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.6883600839115765,0.6883600839115765,1,1,0.030393516000913223,0.02363441999841598,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.7392295475456178,0.7921106473525288,1,1,0.030393516000913223,0.02363441999841598,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,0.9221109416758588,0.9838428227916743,1,1,0.030393516000913223,0.02363441999841598,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.6883600839115765,-0.08818578337974792,1,0,0.030393516000913223,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.625,0.7392295475456178,-0.25657945756532263,1,0,0.030393516000913223,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5625,0.9221109416758588,-0.2813173982750401,1,0,0.030393516000913223,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6883600839115765,0.6883600839115765,1,1,0.5501250669985893,0.02363441999841598,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7921106473525288,0.7921106473525288,1,1,0.5501250669985893,0.02363441999841598,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2409790910628984,0.9838428227916743,1,1,0.5501250669985893,0.02363441999841598,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.6883600839115765,-0.08818578337974792,1,0,0.5501250669985893,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.7921106473525288,-0.25657945756532263,1,0,0.5501250669985893,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.2409790910628984,-0.2813173982750401,1,0,0.5501250669985893,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.6883600839115765,-0.08818578337974792,1,0,0.02363441999841598,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.7921106473525288,-0.25657945756532263,1,0,0.02363441999841598,1.6010002582333982e-05,DistalPhalanxOutlineAgeGroup,10
