true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.44621513944223107,1.3581106325314845,1.0702524145335226,1,0,0.1646694490009395,1.0081078559996968,ArrowHead,122
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.41434262948207173,1.5789167400793283,1.1778422663018073,1,0,0.1646694490009395,1.0081078559996968,ArrowHead,122
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4063745019920319,1.3625316080529135,0.8295454405307908,1,0,0.1646694490009395,1.0081078559996968,ArrowHead,122
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.44621513944223107,1.3581106325314845,1.0702524145335226,1,0,0.1646694490009395,0.0417484389981837,ArrowHead,122
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.41434262948207173,1.5789167400793283,1.1778422663018073,1,0,0.1646694490009395,0.0417484389981837,ArrowHead,122
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35856573705179284,1.3625316080529135,1.021404858061839,1,0,0.1646694490009395,0.0417484389981837,ArrowHead,122
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4541832669322709,1.3581106325314845,0.5451620504706172,1,0,0.1646694490009395,1.8124999769497663e-05,ArrowHead,122
2,2,0.1,hydra,mrsqm,0.0,0.0,0.43824701195219123,1.5789167400793283,0.20653017530219697,1,0,0.1646694490009395,1.8124999769497663e-05,ArrowHead,122
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3944223107569721,1.3625316080529135,0.48996319297662516,1,0,0.1646694490009395,1.8124999769497663e-05,ArrowHead,122
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0702524145335226,1.0702524145335226,0,0,1.0081078559996968,0.0417484389981837,ArrowHead,122
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1778422663018073,1.1778422663018073,0,0,1.0081078559996968,0.0417484389981837,ArrowHead,122
2,2,0.2,shapley_sampling,feature_ablation,0.6129032258064516,0.76,0.04780876494023904,0.8295454405307908,1.021404858061839,0,0,1.0081078559996968,0.0417484389981837,ArrowHead,122
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900398406374502,1.0702524145335226,0.5451620504706172,0,0,1.0081078559996968,1.8124999769497663e-05,ArrowHead,122
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.852589641434263,1.1778422663018073,0.20653017530219697,0,0,1.0081078559996968,1.8124999769497663e-05,ArrowHead,122
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8007968127490039,0.8295454405307908,0.48996319297662516,0,0,1.0081078559996968,1.8124999769497663e-05,ArrowHead,122
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.900398406374502,1.0702524145335226,0.5451620504706172,0,0,0.0417484389981837,1.8124999769497663e-05,ArrowHead,122
