true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,hydra,0.8902477423777382,0.7039003465631128,0.444392677762002,CricketZ,289
10,10,shapley_sampling,0.7719724749128717,0.7597659266003233,0.3664352745196518,CricketZ,289
10,10,feature_ablation,0.974999999418525,0.8438283164211333,0.26922065622276753,CricketZ,289
10,10,mrsqm,0.9466467070016573,0.9282896221491115,0.13332139395920753,CricketZ,289
0,0,hydra,0.08065008276738007,-0.06182604967098713,0.14991360669872922,CricketZ,280
0,0,shapley_sampling,0.6178200303882636,-0.14398671852296743,0.8023330704555507,CricketZ,280
0,0,feature_ablation,0.48477647940639296,-0.11661545702810469,0.6760480027320113,CricketZ,280
0,0,mrsqm,0.19292987126191646,0.6559726728596182,0.24721951072922235,CricketZ,280
8,8,hydra,0.11577778941410019,0.1682680884996321,0.20326141675539272,CricketZ,81
8,8,shapley_sampling,0.4203357394690215,0.3385624238099667,0.5140186925965199,CricketZ,81
8,8,feature_ablation,0.35716714605651967,0.3738723131755523,0.4548630410572494,CricketZ,81
8,8,mrsqm,0.5649766148788533,0.44871944734570357,0.558044560959862,CricketZ,81
4,4,hydra,0.784703907103714,0.5283115489010846,0.589204109841176,CricketZ,370
4,4,shapley_sampling,0.894431253878361,0.8098027605027855,0.31368963003775596,CricketZ,370
4,4,feature_ablation,0.8971594250294951,0.8419415081839049,0.26876659953359594,CricketZ,370
4,4,mrsqm,0.7187384018332384,0.7785670873915533,0.3385602927398093,CricketZ,370
8,8,hydra,0.05994568279559722,0.10010208535207776,0.11240371886332884,CricketZ,329
8,8,shapley_sampling,0.2529566460401208,0.29436502899691186,0.37241105058717267,CricketZ,329
8,8,feature_ablation,0.30550498027672174,0.3987097065574063,0.40515689607712807,CricketZ,329
8,8,mrsqm,0.43028176794982953,0.3384895993512732,0.5214103432775083,CricketZ,329
6,6,hydra,0.9360570745510427,0.17155535821183918,0.8789693550750137,CricketZ,294
6,6,shapley_sampling,0.6474716902434697,0.9138098120432151,0.15212922556553926,CricketZ,294
6,6,feature_ablation,0.9096686817662737,0.6026335879615436,0.5531171763184809,CricketZ,294
6,6,mrsqm,0.3629492197758041,0.8170993312526433,0.24323044270626135,CricketZ,294
2,2,hydra,0.7770338844693703,0.6321449844624761,0.4993249766731802,CricketZ,54
2,2,shapley_sampling,0.6183065948580321,0.6964329041289542,0.4072087949717377,CricketZ,54
2,2,feature_ablation,0.7733439017205141,0.4153293599678587,0.6659007839493958,CricketZ,54
2,2,mrsqm,0.43799343351765907,0.7546410118886766,0.3145247525167742,CricketZ,54
7,7,hydra,0.9749999986328877,0.5642349952003815,0.6023269333307005,CricketZ,33
7,7,shapley_sampling,0.8541951751958854,0.35552866400357575,0.7346588472471057,CricketZ,33
7,7,feature_ablation,0.7665695465948684,0.8610397085975827,0.23527160145408949,CricketZ,33
7,7,mrsqm,0.8104121221815632,0.8895815023084157,0.19435602403113864,CricketZ,33
8,8,hydra,0.00022730193617094552,0.009101418982972752,0.00045449961480795777,CricketZ,251
8,8,shapley_sampling,0.24490716132211046,0.29462895125059074,0.3635786223384335,CricketZ,251
8,8,feature_ablation,0.13107501481081843,0.14804425623012524,0.22719555976870606,CricketZ,251
8,8,mrsqm,0.3561291919505577,0.26067425539836375,0.4807052690673235,CricketZ,251
5,5,hydra,0.6227779355798942,0.34817310561925285,0.6369713939502812,CricketZ,207
5,5,shapley_sampling,0.501812802231171,0.4256663748376602,0.5356296476425744,CricketZ,207
5,5,feature_ablation,0.5101072690376193,0.4495782877047221,0.5294982436502037,CricketZ,207
5,5,mrsqm,0.417318065685948,0.46633148351642323,0.468375720945167,CricketZ,207
1,1,hydra,0.7063084098447227,0.7002205839665322,0.4209110123322647,CricketZ,171
1,1,shapley_sampling,0.45219846796649943,0.3605099910216433,0.5297782443379274,CricketZ,171
1,1,feature_ablation,0.4024387748005843,0.42460656731017576,0.47362037434682613,CricketZ,171
1,1,mrsqm,0.460620051662543,0.3725121445302764,0.5312588696572141,CricketZ,171
3,3,hydra,-0.08008875746641883,-0.16039028275241302,-0.17205236454173142,CricketZ,32
3,3,shapley_sampling,-0.009628217335928183,-0.14383218360631728,-0.019419901864397935,CricketZ,32
3,3,feature_ablation,0.04107836750133359,-0.2567012446947766,0.07955624373170456,CricketZ,32
3,3,mrsqm,-0.15994573374010437,-0.274214781644943,-0.3658097092006683,CricketZ,32
7,7,hydra,0.5251846467666909,0.13117728335142362,0.6546484093571209,CricketZ,185
7,7,shapley_sampling,0.3129187899427747,0.1469664347790439,0.45787502349875775,CricketZ,185
7,7,feature_ablation,0.5519097809662323,0.12200344419113468,0.6777715076058068,CricketZ,185
7,7,mrsqm,0.3308302382263462,0.4823573614036547,0.4036707409769812,CricketZ,185
5,5,hydra,0.5956198001129585,0.2534120294561377,0.6626136243637829,CricketZ,322
5,5,shapley_sampling,0.5786202674926736,0.3967674726302275,0.5906701204486364,CricketZ,322
5,5,feature_ablation,0.5516135898340809,0.4088145442809602,0.570714392448656,CricketZ,322
5,5,mrsqm,0.3797259115365386,0.5307410477450029,0.41977140227428955,CricketZ,322
6,6,hydra,0.46207134290884055,0.16960359381343695,0.5937515776650566,CricketZ,35
6,6,shapley_sampling,0.679086937081264,0.22237448652728167,0.7250234292150223,CricketZ,35
6,6,feature_ablation,0.5195780230109971,0.38056937908498145,0.5651274713739662,CricketZ,35
6,6,mrsqm,0.2549723786775162,0.5480569701971745,0.32601634637803906,CricketZ,35
9,9,hydra,0.6464129765745821,0.3966503001618374,0.6241394190251242,CricketZ,285
9,9,shapley_sampling,0.49530445478817875,0.3858858274615876,0.5483475361141366,CricketZ,285
9,9,feature_ablation,0.5313055180590023,0.3788458225734738,0.5727274338962044,CricketZ,285
9,9,mrsqm,0.3490799850969382,0.6028624534322001,0.37156127524381816,CricketZ,285
10,10,hydra,0.716835750103936,0.5169371675515503,0.5771766262260728,CricketZ,307
10,10,shapley_sampling,0.8784068565819472,0.6215661669881486,0.5289753529345604,CricketZ,307
10,10,feature_ablation,0.5179387541893222,0.7308075612154182,0.35426164691682865,CricketZ,307
10,10,mrsqm,0.5363612462605997,0.7843233580290702,0.30764565000537464,CricketZ,307
6,6,hydra,0.5848102608457504,0.2038987345286083,0.674291118362399,CricketZ,172
6,6,shapley_sampling,0.5947945688048061,0.3843524660270753,0.6050414285240853,CricketZ,172
6,6,feature_ablation,0.7591090026282232,0.20918168356973743,0.7746392957447504,CricketZ,172
6,6,mrsqm,0.2632045126867386,0.663737069366887,0.29528182648838164,CricketZ,172
0,0,hydra,0.48332678699152154,0.110142824488066,0.6264154275985454,CricketZ,268
0,0,shapley_sampling,0.6297180557497285,0.06719128329688435,0.7518674263053792,CricketZ,268
0,0,feature_ablation,0.5415411530532266,0.17071818617875084,0.6552125847245933,CricketZ,268
0,0,mrsqm,0.3055323640903173,0.4670624705882036,0.38839716139009745,CricketZ,268
5,5,hydra,0.7384076574554406,0.6040060684971524,0.5155228169172453,CricketZ,208
5,5,shapley_sampling,0.6271819280485635,0.5978451095185372,0.4900714227759167,CricketZ,208
5,5,feature_ablation,0.7383958817559283,0.3804213135180968,0.6737892759150119,CricketZ,208
5,5,mrsqm,0.19043081973786247,0.6837166894610638,0.23772808570557577,CricketZ,208
