true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,-0.15738195382306858,-0.3948839150536696,-0.3547946795804871,Computers,135
1,1,feature_ablation,-0.43734946501309063,-0.3394903570553623,-1.2987447885710217,Computers,135
1,1,mrsqm,-0.10455360423150373,-0.030584113708397222,-0.23271648709028078,Computers,135
1,1,hydra,0.8715163386939763,0.8452460520128406,0.2628364006997929,Computers,234
1,1,shapley_sampling,0.772234748186102,-0.28742562337196104,0.9653968351305484,Computers,234
1,1,feature_ablation,0.31808654745963383,0.32883681604180975,0.4316159472922941,Computers,234
1,1,mrsqm,0.6656958595924342,0.666627290765121,0.44426346531802596,Computers,234
1,1,hydra,0.43895027638152945,0.5867447680313306,0.425715385576264,Computers,236
1,1,shapley_sampling,0.20608691961259495,-0.03076754263870784,0.3434966912960768,Computers,236
1,1,feature_ablation,0.020128445600687446,-0.10597263126918904,0.03953732111904089,Computers,236
1,1,mrsqm,0.11324750459722656,0.1902635815103596,0.1987047151780495,Computers,236
0,0,hydra,0.5480301688771471,0.558359228634243,0.4891170522905422,Computers,121
0,0,shapley_sampling,0.8364387127939944,0.5629636790177741,0.5741048517969335,Computers,121
0,0,feature_ablation,0.5212964240273467,0.4905483196109374,0.5153059958366937,Computers,121
0,0,mrsqm,0.5064687300488667,0.3896701384680255,0.5535698060712035,Computers,121
1,1,hydra,0.6115004256002012,0.5689213850127823,0.5056782196260274,Computers,205
1,1,shapley_sampling,0.37094012121103503,0.08126543625256683,0.528498410354104,Computers,205
1,1,feature_ablation,0.3241605945390086,0.16943527582632978,0.46632103830791044,Computers,205
1,1,mrsqm,0.19050428020864085,0.3729762816903486,0.2922241252821215,Computers,205
0,0,hydra,0.15116016988021239,0.3739771569148509,0.24351978293653792,Computers,21
0,0,shapley_sampling,0.6887194849796345,0.6274505582013223,0.4835382497515314,Computers,21
0,0,feature_ablation,0.8454966061907426,0.28032920900747127,0.7775260492313222,Computers,21
0,0,mrsqm,0.6089844909984404,0.1392393091080969,0.7133072013749672,Computers,21
1,1,hydra,0.742784973345555,0.89390259673365,0.1856736787769547,Computers,188
1,1,shapley_sampling,0.274260739660159,0.9165009989007172,0.12802165919374395,Computers,188
1,1,feature_ablation,0.7034507948207156,0.688453248588145,0.4318390930459743,Computers,188
1,1,mrsqm,0.8844302752899733,-0.11313166115856249,0.9856889276362285,Computers,188
1,1,hydra,0.18220527054493618,0.4404178150530236,0.2749003711117678,Computers,201
1,1,shapley_sampling,0.22909995812405784,-0.13954539061049762,0.38150102436794503,Computers,201
1,1,feature_ablation,0.006937715602904619,0.1051014798299017,0.013768689214575032,Computers,201
1,1,mrsqm,-0.007590536000983642,0.26654545311476285,-0.015339824153660385,Computers,201
0,0,hydra,0.8320482866832994,-0.5578740540961178,1.0847435629697546,Computers,105
0,0,shapley_sampling,0.7212366358926632,0.887959146695378,0.19395212079427002,Computers,105
0,0,feature_ablation,0.9250000006641625,0.051198682180565544,0.9367494952168994,Computers,105
0,0,mrsqm,0.887850602949617,0.04936611248021244,0.9181702370557232,Computers,105
1,1,hydra,0.5867477494869062,0.5987795006111366,0.4765643538288043,Computers,161
1,1,shapley_sampling,0.4190973843306136,0.0890440893043444,0.5740811151563983,Computers,161
1,1,feature_ablation,0.33129960472009284,0.1581133029160793,0.47548582784186283,Computers,161
1,1,mrsqm,0.3548534878047896,0.3418369827260839,0.4611009614411514,Computers,161
1,1,hydra,0.637600005782582,0.24994894885812027,0.6892691821317545,Computers,134
1,1,shapley_sampling,0.5192307797735133,0.10877947917858401,0.6561717172100484,Computers,134
1,1,feature_ablation,0.5690533583260398,0.11554322376359762,0.6925346949342867,Computers,134
1,1,mrsqm,0.18677524702008627,0.5714830526895575,0.26015723724005657,Computers,134
