true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.9250000501548871,0.9250000501548871,0.13874991473668696,ToeSegmentation1,108
1,1,hydra,0.23879431369933318,0.25881318947787063,0.3612134792539779,ToeSegmentation1,185
1,1,shapley_sampling,0.5191206603669576,0.3089201666910055,0.592883280594188,ToeSegmentation1,185
1,1,feature_ablation,0.44561796993834246,0.28800488232440175,0.5481586591225932,ToeSegmentation1,185
1,1,mrsqm,0.3208637868006731,0.3393096686371758,0.4319509188557159,ToeSegmentation1,185
0,0,hydra,0.968371067067428,0.9542763643440137,0.08732408468652854,ToeSegmentation1,21
0,0,shapley_sampling,0.9749999993859341,0.804938062233476,0.32508602008783927,ToeSegmentation1,21
0,0,feature_ablation,0.9749999993859341,0.317991544210401,0.8026009063491705,ToeSegmentation1,21
0,0,mrsqm,0.941616317095081,0.7100318211989695,0.4433942932981288,ToeSegmentation1,21
1,1,hydra,-0.7375159755765444,-0.495450537939257,-2.9103268730129055,ToeSegmentation1,165
1,1,shapley_sampling,-0.2814590385270222,-0.17906953513770893,-0.7394293604396148,ToeSegmentation1,165
1,1,feature_ablation,-0.4381948782258081,0.27166082872449554,-2.199970856635049,ToeSegmentation1,165
1,1,mrsqm,0.15273638494365094,0.017619026594608036,0.26436970135598303,ToeSegmentation1,165
1,1,hydra,-0.2041848059659207,-0.17386295937012478,-0.4943598651740672,ToeSegmentation1,178
1,1,shapley_sampling,0.13680239511019476,-0.08304610760555292,0.24292082370123427,ToeSegmentation1,178
1,1,feature_ablation,0.10265169403376843,0.01657920383875141,0.18589884484757133,ToeSegmentation1,178
1,1,mrsqm,0.04271397045741796,0.15481928504237727,0.0813182569574771,ToeSegmentation1,178
0,0,hydra,0.9749999995069687,0.9352512892252876,0.12143317389894867,ToeSegmentation1,95
0,0,shapley_sampling,0.9619220505984674,0.6165066746905582,0.5483669838744776,ToeSegmentation1,95
0,0,feature_ablation,0.9663931636596934,0.24839615633177586,0.8455716898262114,ToeSegmentation1,95
0,0,mrsqm,0.9091135629254963,0.8687141427708489,0.22943833130852873,ToeSegmentation1,95
1,1,hydra,-0.20686679603208005,-0.3593792767744307,-0.4879954712466121,ToeSegmentation1,153
1,1,shapley_sampling,-0.23476941491111647,-0.20762222093302818,-0.5828482181213434,ToeSegmentation1,153
1,1,feature_ablation,-0.5041339170752337,0.1663958211993736,-2.551053547280769,ToeSegmentation1,153
1,1,mrsqm,0.13751658659125482,-0.16169394464084896,0.24592193811612506,ToeSegmentation1,153
1,1,hydra,-0.8435251091986371,-0.05944621617490277,-8.277740862890733,ToeSegmentation1,120
1,1,shapley_sampling,-0.33708937669286143,-0.08240576276170042,-0.9790942228510267,ToeSegmentation1,120
1,1,feature_ablation,-0.6221087882830427,0.22094252852173554,-6.176012308193098,ToeSegmentation1,120
1,1,mrsqm,-0.5417622943811364,0.032975901126000025,-2.463880785873027,ToeSegmentation1,120
