true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.027889904061158655,0.062199006661811995,0,1,1.2572057779980241,1.8364997231401503e-05,CricketZ,81
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.41934986783031214,0.39861282947337007,1,1,1.2572057779980241,1.8364997231401503e-05,CricketZ,81
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.046187510773130325,-0.06524290687493756,1,0,0.053622622002876597,1.8364997231401503e-05,CricketZ,81
8,8,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.1177952655864688,0.062199006661811995,1,1,0.053622622002876597,1.8364997231401503e-05,CricketZ,81
8,8,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.39861282947337007,0.39861282947337007,1,1,0.053622622002876597,1.8364997231401503e-05,CricketZ,81
4,4,0.05,hydra,shapley_sampling,0.15384615384615385,0.26666666666666666,0.03666666666666667,-0.001078209265181762,0.137709739659035,0,0,0.16252188200087403,1.2473776810002164,CricketZ,370
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.2866666666666667,0.18487002244127204,0.46397811365800246,0,0,0.16252188200087403,1.2473776810002164,CricketZ,370
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.2866666666666667,0.2578607619515141,0.6039644070586923,0,0,0.16252188200087403,1.2473776810002164,CricketZ,370
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.31333333333333335,-0.001078209265181762,0.29312345993268174,0,0,0.16252188200087403,0.05323543199847336,CricketZ,370
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.33666666666666667,0.18487002244127204,0.4346375288714619,0,0,0.16252188200087403,0.05323543199847336,CricketZ,370
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.23666666666666666,0.2578607619515141,0.5420466099117659,0,0,0.16252188200087403,0.05323543199847336,CricketZ,370
4,4,0.05,hydra,mrsqm,0.0,0.0,0.43666666666666665,-0.001078209265181762,0.214146954282469,0,0,0.16252188200087403,1.9466999219730496e-05,CricketZ,370
4,4,0.1,hydra,mrsqm,0.0,0.0,0.41333333333333333,0.18487002244127204,0.20206630267345682,0,0,0.16252188200087403,1.9466999219730496e-05,CricketZ,370
4,4,0.2,hydra,mrsqm,0.0,0.0,0.41333333333333333,0.2578607619515141,0.034875482524575396,0,0,0.16252188200087403,1.9466999219730496e-05,CricketZ,370
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.137709739659035,0.29312345993268174,0,0,1.2473776810002164,0.05323543199847336,CricketZ,370
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.46397811365800246,0.4346375288714619,0,0,1.2473776810002164,0.05323543199847336,CricketZ,370
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.6039644070586923,0.5420466099117659,0,0,1.2473776810002164,0.05323543199847336,CricketZ,370
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.137709739659035,0.214146954282469,0,0,1.2473776810002164,1.9466999219730496e-05,CricketZ,370
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.46397811365800246,0.20206630267345682,0,0,1.2473776810002164,1.9466999219730496e-05,CricketZ,370
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.6039644070586923,0.034875482524575396,0,0,1.2473776810002164,1.9466999219730496e-05,CricketZ,370
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.29312345993268174,0.214146954282469,0,0,0.05323543199847336,1.9466999219730496e-05,CricketZ,370
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.4346375288714619,0.20206630267345682,0,0,0.05323543199847336,1.9466999219730496e-05,CricketZ,370
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5420466099117659,0.034875482524575396,0,0,0.05323543199847336,1.9466999219730496e-05,CricketZ,370
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.5933333333333334,0.11078832374034009,-0.04391721853464092,0,0,0.16350911300105508,1.2425166520006314,CricketZ,329
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.59,0.15992018954024334,0.05695453698514752,0,0,0.16350911300105508,1.2425166520006314,CricketZ,329
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.44666666666666666,0.21931264118357685,0.41020015938946375,1,0,0.16350911300105508,1.2425166520006314,CricketZ,329
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.44333333333333336,0.11078832374034009,0.03640093828631841,0,0,0.16350911300105508,0.053559142997983145,CricketZ,329
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.49,0.15992018954024334,-0.013236724279043766,0,0,0.16350911300105508,0.053559142997983145,CricketZ,329
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.44666666666666666,0.21931264118357685,0.41020015938946375,1,0,0.16350911300105508,0.053559142997983145,CricketZ,329
8,8,0.05,hydra,mrsqm,0.0,0.0,0.30666666666666664,0.11078832374034009,0.14603420832985514,0,0,0.16350911300105508,1.8094000552082434e-05,CricketZ,329
8,8,0.1,hydra,mrsqm,0.0,0.0,0.26,0.15992018954024334,0.26506460591933334,0,0,0.16350911300105508,1.8094000552082434e-05,CricketZ,329
8,8,0.2,hydra,mrsqm,0.0,0.0,0.30333333333333334,0.21931264118357685,0.8422173965939146,1,1,0.16350911300105508,1.8094000552082434e-05,CricketZ,329
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.04391721853464092,0.03640093828631841,0,0,1.2425166520006314,0.053559142997983145,CricketZ,329
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.05695453698514752,-0.013236724279043766,0,0,1.2425166520006314,0.053559142997983145,CricketZ,329
8,8,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41020015938946375,0.41020015938946375,0,0,1.2425166520006314,0.053559142997983145,CricketZ,329
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.04391721853464092,0.14603420832985514,0,0,1.2425166520006314,1.8094000552082434e-05,CricketZ,329
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.05695453698514752,0.26506460591933334,0,0,1.2425166520006314,1.8094000552082434e-05,CricketZ,329
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.41020015938946375,0.8422173965939146,0,1,1.2425166520006314,1.8094000552082434e-05,CricketZ,329
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.03640093828631841,0.14603420832985514,0,0,0.053559142997983145,1.8094000552082434e-05,CricketZ,329
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,-0.013236724279043766,0.26506460591933334,0,0,0.053559142997983145,1.8094000552082434e-05,CricketZ,329
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.41020015938946375,0.8422173965939146,0,1,0.053559142997983145,1.8094000552082434e-05,CricketZ,329
6,6,0.05,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.043333333333333335,0.521434529360385,0.3879213576128808,0,0,0.16378481200081296,1.2417579930006468,CricketZ,294
6,6,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05333333333333334,1.1895632806821599,0.4544464726526969,1,0,0.16378481200081296,1.2417579930006468,CricketZ,294
6,6,0.2,hydra,shapley_sampling,0.1111111111111111,0.2,0.16,1.936787989095369,0.8554935446704401,1,0,0.16378481200081296,1.2417579930006468,CricketZ,294
6,6,0.05,hydra,feature_ablation,0.07142857142857142,0.13333333333333333,0.043333333333333335,0.521434529360385,0.3879213576128808,0,0,0.16378481200081296,0.05301180100286729,CricketZ,294
6,6,0.1,hydra,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,1.1895632806821599,0.4544464726526969,1,0,0.16378481200081296,0.05301180100286729,CricketZ,294
6,6,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,1.936787989095369,1.7379355798348741,1,1,0.16378481200081296,0.05301180100286729,CricketZ,294
6,6,0.05,hydra,mrsqm,0.0,0.0,0.25666666666666665,0.521434529360385,0.02059774706497075,0,0,0.16378481200081296,1.7954000213649124e-05,CricketZ,294
6,6,0.1,hydra,mrsqm,0.0,0.0,0.24666666666666667,1.1895632806821599,0.024463229624908545,1,0,0.16378481200081296,1.7954000213649124e-05,CricketZ,294
6,6,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.14,1.936787989095369,0.32744026077747646,1,0,0.16378481200081296,1.7954000213649124e-05,CricketZ,294
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3879213576128808,0.3879213576128808,0,0,1.2417579930006468,0.05301180100286729,CricketZ,294
6,6,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4544464726526969,0.4544464726526969,0,0,1.2417579930006468,0.05301180100286729,CricketZ,294
6,6,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.8554935446704401,1.7379355798348741,0,1,1.2417579930006468,0.05301180100286729,CricketZ,294
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.3879213576128808,0.02059774706497075,0,0,1.2417579930006468,1.7954000213649124e-05,CricketZ,294
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.4544464726526969,0.024463229624908545,0,0,1.2417579930006468,1.7954000213649124e-05,CricketZ,294
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.8554935446704401,0.32744026077747646,0,0,1.2417579930006468,1.7954000213649124e-05,CricketZ,294
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.3879213576128808,0.02059774706497075,0,0,0.05301180100286729,1.7954000213649124e-05,CricketZ,294
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.4544464726526969,0.024463229624908545,0,0,0.05301180100286729,1.7954000213649124e-05,CricketZ,294
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.7379355798348741,0.32744026077747646,1,0,0.05301180100286729,1.7954000213649124e-05,CricketZ,294
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.21,0.15709103868422686,0.05949871991158573,0,0,0.1637001919989416,1.246414907000144,CricketZ,54
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.2908238110896344,0.027054022496382224,1,0,0.1637001919989416,1.246414907000144,CricketZ,54
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.25666666666666665,1.050325112318026,0.26748851619553327,1,1,0.1637001919989416,1.246414907000144,CricketZ,54
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.21,0.15709103868422686,0.05949871991158573,0,0,0.1637001919989416,0.05297586400047294,CricketZ,54
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.18,0.2908238110896344,0.21492758447178795,1,0,0.1637001919989416,0.05297586400047294,CricketZ,54
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.25666666666666665,1.050325112318026,0.26748851619553327,1,1,0.1637001919989416,0.05297586400047294,CricketZ,54
2,2,0.05,hydra,mrsqm,0.0,0.0,0.29,0.15709103868422686,0.09255769605825731,0,0,0.1637001919989416,1.7543003195896745e-05,CricketZ,54
2,2,0.1,hydra,mrsqm,0.0,0.0,0.27,0.2908238110896344,0.07602306167663875,1,0,0.1637001919989416,1.7543003195896745e-05,CricketZ,54
2,2,0.2,hydra,mrsqm,0.0,0.0,0.24333333333333335,1.050325112318026,0.27223956207108513,1,1,0.1637001919989416,1.7543003195896745e-05,CricketZ,54
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05949871991158573,0.05949871991158573,0,0,1.246414907000144,0.05297586400047294,CricketZ,54
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.027054022496382224,0.21492758447178795,0,0,1.246414907000144,0.05297586400047294,CricketZ,54
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26748851619553327,0.26748851619553327,1,1,1.246414907000144,0.05297586400047294,CricketZ,54
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.05949871991158573,0.09255769605825731,0,0,1.246414907000144,1.7543003195896745e-05,CricketZ,54
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.027054022496382224,0.07602306167663875,0,0,1.246414907000144,1.7543003195896745e-05,CricketZ,54
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.26748851619553327,0.27223956207108513,1,1,1.246414907000144,1.7543003195896745e-05,CricketZ,54
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.05949871991158573,0.09255769605825731,0,0,0.05297586400047294,1.7543003195896745e-05,CricketZ,54
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.21492758447178795,0.07602306167663875,0,0,0.05297586400047294,1.7543003195896745e-05,CricketZ,54
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.26748851619553327,0.27223956207108513,1,1,0.05297586400047294,1.7543003195896745e-05,CricketZ,54
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.22666666666666666,0.3932887038857291,0.03229611935680876,0,0,0.16653557500103489,1.259372421001899,CricketZ,33
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,0.6281808587882471,0.0694951289261374,0,0,0.16653557500103489,1.259372421001899,CricketZ,33
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.23,0.7657636987746671,0.038260608985675404,1,0,0.16653557500103489,1.259372421001899,CricketZ,33
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.12333333333333334,0.3932887038857291,0.019529017785102853,0,0,0.16653557500103489,0.05280114400011371,CricketZ,33
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.6281808587882471,0.017992648802150235,0,0,0.16653557500103489,0.05280114400011371,CricketZ,33
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.22,0.7657636987746671,-0.11155120725658807,1,0,0.16653557500103489,0.05280114400011371,CricketZ,33
7,7,0.05,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.3932887038857291,0.09578349083407622,0,0,0.16653557500103489,1.981699824682437e-05,CricketZ,33
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.6281808587882471,0.09517277893450538,0,0,0.16653557500103489,1.981699824682437e-05,CricketZ,33
7,7,0.2,hydra,mrsqm,0.0,0.0,0.23,0.7657636987746671,0.038260608985675404,1,0,0.16653557500103489,1.981699824682437e-05,CricketZ,33
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.03229611935680876,0.019529017785102853,0,0,1.259372421001899,0.05280114400011371,CricketZ,33
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.0694951289261374,0.017992648802150235,0,0,1.259372421001899,0.05280114400011371,CricketZ,33
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.038260608985675404,-0.11155120725658807,0,0,1.259372421001899,0.05280114400011371,CricketZ,33
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.03229611935680876,0.09578349083407622,0,0,1.259372421001899,1.981699824682437e-05,CricketZ,33
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.0694951289261374,0.09517277893450538,0,0,1.259372421001899,1.981699824682437e-05,CricketZ,33
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.038260608985675404,0.038260608985675404,0,0,1.259372421001899,1.981699824682437e-05,CricketZ,33
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.019529017785102853,0.09578349083407622,0,0,0.05280114400011371,1.981699824682437e-05,CricketZ,33
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.017992648802150235,0.09517277893450538,0,0,0.05280114400011371,1.981699824682437e-05,CricketZ,33
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.11155120725658807,0.038260608985675404,0,0,0.05280114400011371,1.981699824682437e-05,CricketZ,33
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.45,0.055857710477914324,0.05290218455968465,0,0,0.1653721830007271,1.2549939310010814,CricketZ,251
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.30333333333333334,0.08296817806713463,0.0005967929489480994,1,0,0.1653721830007271,1.2549939310010814,CricketZ,251
8,8,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,0.5479115549522029,0.02967014135610979,1,0,0.1653721830007271,1.2549939310010814,CricketZ,251
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.5,0.055857710477914324,-0.07601188289527183,0,0,0.1653721830007271,0.052580208001018036,CricketZ,251
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.4033333333333333,0.08296817806713463,-0.044207476034299864,1,0,0.1653721830007271,0.052580208001018036,CricketZ,251
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.35,0.5479115549522029,0.01666041817418651,1,0,0.1653721830007271,0.052580208001018036,CricketZ,251
8,8,0.05,hydra,mrsqm,1.0,1.0,0.0,0.055857710477914324,0.055857710477914324,0,0,0.1653721830007271,1.9115999748464674e-05,CricketZ,251
8,8,0.1,hydra,mrsqm,0.01694915254237288,0.03333333333333333,0.09666666666666666,0.08296817806713463,0.14510696057976968,1,0,0.1653721830007271,1.9115999748464674e-05,CricketZ,251
8,8,0.2,hydra,mrsqm,1.0,1.0,0.0,0.5479115549522029,0.5479115549522029,1,1,0.1653721830007271,1.9115999748464674e-05,CricketZ,251
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.05290218455968465,-0.07601188289527183,0,0,1.2549939310010814,0.052580208001018036,CricketZ,251
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.0005967929489480994,-0.044207476034299864,0,0,1.2549939310010814,0.052580208001018036,CricketZ,251
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.02967014135610979,0.01666041817418651,0,0,1.2549939310010814,0.052580208001018036,CricketZ,251
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.05290218455968465,0.055857710477914324,0,0,1.2549939310010814,1.9115999748464674e-05,CricketZ,251
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.0005967929489480994,0.14510696057976968,0,0,1.2549939310010814,1.9115999748464674e-05,CricketZ,251
8,8,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.02967014135610979,0.5479115549522029,0,1,1.2549939310010814,1.9115999748464674e-05,CricketZ,251
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,-0.07601188289527183,0.055857710477914324,0,0,0.052580208001018036,1.9115999748464674e-05,CricketZ,251
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.044207476034299864,0.14510696057976968,0,0,0.052580208001018036,1.9115999748464674e-05,CricketZ,251
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.01666041817418651,0.5479115549522029,0,1,0.052580208001018036,1.9115999748464674e-05,CricketZ,251
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.18333333333333332,0.28986406764303174,0.3014350048310339,0,0,0.16357595899899025,1.237673145998997,CricketZ,207
