true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2492894795381282,0.06246758991796664,0,0,2.687673194002855,2.5156998162856326e-05,WormsTwoClass,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.10261763700670345,0.34159498292974366,0,0,2.687673194002855,2.5156998162856326e-05,WormsTwoClass,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3245793899464428,0.3946121143944977,0,0,2.687673194002855,2.5156998162856326e-05,WormsTwoClass,35
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.2968717255966771,0.06246758991796664,0,0,0.10950930999752018,2.5156998162856326e-05,WormsTwoClass,35
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.321725600763564,0.34159498292974366,0,0,0.10950930999752018,2.5156998162856326e-05,WormsTwoClass,35
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.3546032678873068,0.3946121143944977,0,0,0.10950930999752018,2.5156998162856326e-05,WormsTwoClass,35
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.18777777777777777,-0.06517157225563897,0.13209043053210334,0,0,0.5732859349991486,2.6464581999971415,WormsTwoClass,36
1,1,0.1,hydra,shapley_sampling,0.0975609756097561,0.17777777777777778,0.08222222222222222,0.08600968648221996,0.3624805520491442,0,0,0.5732859349991486,2.6464581999971415,WormsTwoClass,36
1,1,0.2,hydra,shapley_sampling,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.3767588407297551,0.42136890247370395,0,0,0.5732859349991486,2.6464581999971415,WormsTwoClass,36
1,1,0.05,hydra,feature_ablation,0.13924050632911392,0.24444444444444444,0.03777777777777778,-0.06517157225563897,0.24315240969655882,0,0,0.5732859349991486,0.1234647830024187,WormsTwoClass,36
1,1,0.1,hydra,feature_ablation,0.5126050420168067,0.6777777777777778,0.03222222222222222,0.08600968648221996,0.0910834428313978,0,0,0.5732859349991486,0.1234647830024187,WormsTwoClass,36
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5966666666666667,0.3767588407297551,0.2141944647593299,0,0,0.5732859349991486,0.1234647830024187,WormsTwoClass,36
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7377777777777778,-0.06517157225563897,0.14731508884874434,0,0,0.5732859349991486,2.374500036239624e-05,WormsTwoClass,36
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7322222222222222,0.08600968648221996,0.05896785887209477,0,0,0.5732859349991486,2.374500036239624e-05,WormsTwoClass,36
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7466666666666667,0.3767588407297551,0.2598262517373078,0,0,0.5732859349991486,2.374500036239624e-05,WormsTwoClass,36
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.13209043053210334,0.24315240969655882,0,0,2.6464581999971415,0.1234647830024187,WormsTwoClass,36
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.3624805520491442,0.0910834428313978,0,0,2.6464581999971415,0.1234647830024187,WormsTwoClass,36
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.42136890247370395,0.2141944647593299,0,0,2.6464581999971415,0.1234647830024187,WormsTwoClass,36
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.13209043053210334,0.14731508884874434,0,0,2.6464581999971415,2.374500036239624e-05,WormsTwoClass,36
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.3624805520491442,0.05896785887209477,0,0,2.6464581999971415,2.374500036239624e-05,WormsTwoClass,36
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.42136890247370395,0.2598262517373078,0,0,2.6464581999971415,2.374500036239624e-05,WormsTwoClass,36
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.24315240969655882,0.14731508884874434,0,0,0.1234647830024187,2.374500036239624e-05,WormsTwoClass,36
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.0910834428313978,0.05896785887209477,0,0,0.1234647830024187,2.374500036239624e-05,WormsTwoClass,36
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.2141944647593299,0.2598262517373078,0,0,0.1234647830024187,2.374500036239624e-05,WormsTwoClass,36
0,0,0.05,hydra,shapley_sampling,0.8367346938775511,0.9111111111111111,0.0044444444444444444,0.4646568659538261,0.43078483900168396,1,1,0.5624855659989407,2.7081137570021383,WormsTwoClass,26
0,0,0.1,hydra,shapley_sampling,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.4334256654795094,0.391353720382837,1,1,0.5624855659989407,2.7081137570021383,WormsTwoClass,26
0,0,0.2,hydra,shapley_sampling,0.34328358208955223,0.5111111111111111,0.09777777777777778,0.14974304308856157,0.4395474339210174,0,1,0.5624855659989407,2.7081137570021383,WormsTwoClass,26
0,0,0.05,hydra,feature_ablation,0.8367346938775511,0.9111111111111111,0.0044444444444444444,0.4646568659538261,0.43078483900168396,1,1,0.5624855659989407,0.11143815399918822,WormsTwoClass,26
0,0,0.1,hydra,feature_ablation,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.4334256654795094,0.391353720382837,1,1,0.5624855659989407,0.11143815399918822,WormsTwoClass,26
0,0,0.2,hydra,feature_ablation,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.14974304308856157,0.23250466936617903,0,1,0.5624855659989407,0.11143815399918822,WormsTwoClass,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.09555555555555556,0.4646568659538261,-0.2540241211697083,1,0,0.5624855659989407,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.1,hydra,mrsqm,0.022727272727272728,0.044444444444444446,0.09555555555555556,0.4334256654795094,-0.3982047933710875,1,0,0.5624855659989407,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.2,hydra,mrsqm,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.14974304308856157,0.23250466936617903,0,1,0.5624855659989407,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.43078483900168396,0.43078483900168396,1,1,2.7081137570021383,0.11143815399918822,WormsTwoClass,26
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.391353720382837,0.391353720382837,1,1,2.7081137570021383,0.11143815399918822,WormsTwoClass,26
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.4395474339210174,0.23250466936617903,1,1,2.7081137570021383,0.11143815399918822,WormsTwoClass,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.43078483900168396,-0.2540241211697083,1,0,2.7081137570021383,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.391353720382837,-0.3982047933710875,1,0,2.7081137570021383,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4395474339210174,0.23250466936617903,1,1,2.7081137570021383,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.43078483900168396,-0.2540241211697083,1,0,0.11143815399918822,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.391353720382837,-0.3982047933710875,1,0,0.11143815399918822,2.2162003006087616e-05,WormsTwoClass,26
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23250466936617903,0.23250466936617903,1,1,0.11143815399918822,2.2162003006087616e-05,WormsTwoClass,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19444444444444445,0.010123941724574204,-0.0231830443355181,0,0,0.570853512002941,2.7057378299978154,WormsTwoClass,57
1,1,0.1,hydra,shapley_sampling,0.5517241379310345,0.7111111111111111,0.028888888888888888,0.4861171002654389,0.6641544663780692,0,0,0.570853512002941,2.7057378299978154,WormsTwoClass,57
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8475878841250721,0.8475878841250721,1,1,0.570853512002941,2.7057378299978154,WormsTwoClass,57
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8944444444444445,0.010123941724574204,0.2561405414148423,0,0,0.570853512002941,0.11223827099820483,WormsTwoClass,57
1,1,0.1,hydra,feature_ablation,0.5517241379310345,0.7111111111111111,0.028888888888888888,0.4861171002654389,0.6641544663780692,0,0,0.570853512002941,0.11223827099820483,WormsTwoClass,57
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4,0.8475878841250721,0.650090302839339,1,0,0.570853512002941,0.11223827099820483,WormsTwoClass,57
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9444444444444444,0.010123941724574204,0.16029448106672062,0,0,0.570853512002941,2.360500002396293e-05,WormsTwoClass,57
1,1,0.1,hydra,mrsqm,0.5517241379310345,0.7111111111111111,0.028888888888888888,0.4861171002654389,0.6641544663780692,0,0,0.570853512002941,2.360500002396293e-05,WormsTwoClass,57
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.8475878841250721,0.8475878841250721,1,1,0.570853512002941,2.360500002396293e-05,WormsTwoClass,57
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.0231830443355181,0.2561405414148423,0,0,2.7057378299978154,0.11223827099820483,WormsTwoClass,57
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6641544663780692,0.6641544663780692,0,0,2.7057378299978154,0.11223827099820483,WormsTwoClass,57
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.8475878841250721,0.650090302839339,1,0,2.7057378299978154,0.11223827099820483,WormsTwoClass,57
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.0231830443355181,0.16029448106672062,0,0,2.7057378299978154,2.360500002396293e-05,WormsTwoClass,57
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6641544663780692,0.6641544663780692,0,0,2.7057378299978154,2.360500002396293e-05,WormsTwoClass,57
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8475878841250721,0.8475878841250721,1,1,2.7057378299978154,2.360500002396293e-05,WormsTwoClass,57
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.2561405414148423,0.16029448106672062,0,0,0.11223827099820483,2.360500002396293e-05,WormsTwoClass,57
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6641544663780692,0.6641544663780692,0,0,0.11223827099820483,2.360500002396293e-05,WormsTwoClass,57
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.650090302839339,0.8475878841250721,0,1,0.11223827099820483,2.360500002396293e-05,WormsTwoClass,57
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8088888888888889,-0.05776794170412036,-0.3191466865966571,0,0,0.5723893159993168,2.725739927001996,WormsTwoClass,76
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8033333333333333,-0.020927743363381768,-0.1957691683767523,0,0,0.5723893159993168,2.725739927001996,WormsTwoClass,76
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.54,0.30799167473071054,-0.006436500563824166,0,0,0.5723893159993168,2.725739927001996,WormsTwoClass,76
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2088888888888889,-0.05776794170412036,0.3917109900989656,0,0,0.5723893159993168,0.11360617899845238,WormsTwoClass,76
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25333333333333335,-0.020927743363381768,0.6957770159992223,0,0,0.5723893159993168,0.11360617899845238,WormsTwoClass,76
1,1,0.2,hydra,feature_ablation,0.3793103448275862,0.55,0.09,0.30799167473071054,0.69734909478861,0,0,0.5723893159993168,0.11360617899845238,WormsTwoClass,76
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1411111111111111,-0.05776794170412036,0.27250601887805115,0,0,0.5723893159993168,2.388500070082955e-05,WormsTwoClass,76
1,1,0.1,hydra,mrsqm,0.01694915254237288,0.03333333333333333,0.09666666666666666,-0.020927743363381768,0.6357184772575319,0,0,0.5723893159993168,2.388500070082955e-05,WormsTwoClass,76
1,1,0.2,hydra,mrsqm,0.0,0.0,0.26,0.30799167473071054,0.49637105828183853,0,0,0.5723893159993168,2.388500070082955e-05,WormsTwoClass,76
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.3191466865966571,0.3917109900989656,0,0,2.725739927001996,0.11360617899845238,WormsTwoClass,76
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.1957691683767523,0.6957770159992223,0,0,2.725739927001996,0.11360617899845238,WormsTwoClass,76
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.006436500563824166,0.69734909478861,0,0,2.725739927001996,0.11360617899845238,WormsTwoClass,76
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.3191466865966571,0.27250601887805115,0,0,2.725739927001996,2.388500070082955e-05,WormsTwoClass,76
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.1957691683767523,0.6357184772575319,0,0,2.725739927001996,2.388500070082955e-05,WormsTwoClass,76
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.006436500563824166,0.49637105828183853,0,0,2.725739927001996,2.388500070082955e-05,WormsTwoClass,76
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.3917109900989656,0.27250601887805115,0,0,0.11360617899845238,2.388500070082955e-05,WormsTwoClass,76
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.6957770159992223,0.6357184772575319,0,0,0.11360617899845238,2.388500070082955e-05,WormsTwoClass,76
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.69734909478861,0.49637105828183853,0,0,0.11360617899845238,2.388500070082955e-05,WormsTwoClass,76
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4533333333333333,0.080975427283003,0.4162466994590557,0,0,0.5640538410007139,2.6900667139998404,WormsTwoClass,48
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6466666666666666,0.6865618648483629,0.43447416842461273,0,0,0.5640538410007139,2.6900667139998404,WormsTwoClass,48
1,1,0.2,hydra,shapley_sampling,0.42292490118577075,0.5944444444444444,0.0811111111111111,0.6022019830813692,0.7762404704875169,0,0,0.5640538410007139,2.6900667139998404,WormsTwoClass,48
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4533333333333333,0.080975427283003,0.4162466994590557,0,0,0.5640538410007139,0.1095756850008911,WormsTwoClass,48
1,1,0.1,hydra,feature_ablation,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.6865618648483629,0.6433674181182927,0,0,0.5640538410007139,0.1095756850008911,WormsTwoClass,48
1,1,0.2,hydra,feature_ablation,0.48760330578512395,0.6555555555555556,0.06888888888888889,0.6022019830813692,0.6794464249659955,0,0,0.5640538410007139,0.1095756850008911,WormsTwoClass,48
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2966666666666667,0.080975427283003,0.10175310375427093,0,0,0.5640538410007139,2.275299993925728e-05,WormsTwoClass,48
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6966666666666667,0.6865618648483629,0.25343539727152686,0,0,0.5640538410007139,2.275299993925728e-05,WormsTwoClass,48
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6688888888888889,0.6022019830813692,0.7370508437226058,0,0,0.5640538410007139,2.275299993925728e-05,WormsTwoClass,48
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4162466994590557,0.4162466994590557,0,0,2.6900667139998404,0.1095756850008911,WormsTwoClass,48
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.43447416842461273,0.6433674181182927,0,0,2.6900667139998404,0.1095756850008911,WormsTwoClass,48
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.7762404704875169,0.6794464249659955,0,0,2.6900667139998404,0.1095756850008911,WormsTwoClass,48
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4162466994590557,0.10175310375427093,0,0,2.6900667139998404,2.275299993925728e-05,WormsTwoClass,48
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.43447416842461273,0.25343539727152686,0,0,2.6900667139998404,2.275299993925728e-05,WormsTwoClass,48
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7762404704875169,0.7370508437226058,0,0,2.6900667139998404,2.275299993925728e-05,WormsTwoClass,48
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.4162466994590557,0.10175310375427093,0,0,0.1095756850008911,2.275299993925728e-05,WormsTwoClass,48
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.6433674181182927,0.25343539727152686,0,0,0.1095756850008911,2.275299993925728e-05,WormsTwoClass,48
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6794464249659955,0.7370508437226058,0,0,0.1095756850008911,2.275299993925728e-05,WormsTwoClass,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5988888888888889,0.15208131670365255,0.4722773630610806,0,0,0.5720125549996737,2.696301421001408,WormsTwoClass,8
0,0,0.1,hydra,shapley_sampling,0.34328358208955223,0.5111111111111111,0.04888888888888889,0.3417347835322391,0.47550614945593445,0,0,0.5720125549996737,2.696301421001408,WormsTwoClass,8
0,0,0.2,hydra,shapley_sampling,0.5126050420168067,0.6777777777777778,0.06444444444444444,0.6138156928661336,0.5329135798564628,1,0,0.5720125549996737,2.696301421001408,WormsTwoClass,8
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5988888888888889,0.15208131670365255,0.4722773630610806,0,0,0.5720125549996737,0.11514370599979884,WormsTwoClass,8
0,0,0.1,hydra,feature_ablation,0.34328358208955223,0.5111111111111111,0.04888888888888889,0.3417347835322391,0.47550614945593445,0,0,0.5720125549996737,0.11514370599979884,WormsTwoClass,8
0,0,0.2,hydra,feature_ablation,0.5126050420168067,0.6777777777777778,0.06444444444444444,0.6138156928661336,0.5329135798564628,1,0,0.5720125549996737,0.11514370599979884,WormsTwoClass,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7488888888888889,0.15208131670365255,0.12141127929135542,0,0,0.5720125549996737,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.10111111111111111,0.3417347835322391,-0.021792947982499422,0,0,0.5720125549996737,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.2,hydra,mrsqm,0.40077821011673154,0.5722222222222222,0.08555555555555555,0.6138156928661336,0.39158424436230604,1,0,0.5720125549996737,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4722773630610806,0.4722773630610806,0,0,2.696301421001408,0.11514370599979884,WormsTwoClass,8
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47550614945593445,0.47550614945593445,0,0,2.696301421001408,0.11514370599979884,WormsTwoClass,8
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5329135798564628,0.5329135798564628,0,0,2.696301421001408,0.11514370599979884,WormsTwoClass,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.4722773630610806,0.12141127929135542,0,0,2.696301421001408,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.47550614945593445,-0.021792947982499422,0,0,2.696301421001408,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.5329135798564628,0.39158424436230604,0,0,2.696301421001408,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.4722773630610806,0.12141127929135542,0,0,0.11514370599979884,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.47550614945593445,-0.021792947982499422,0,0,0.11514370599979884,2.2904001525603235e-05,WormsTwoClass,8
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.5329135798564628,0.39158424436230604,0,0,0.11514370599979884,2.2904001525603235e-05,WormsTwoClass,8
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.10111111111111111,-0.11907833183276717,0.03976697431267373,0,0,0.5625396180003008,2.6877106449974235,WormsTwoClass,69
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8,0.04343340555396902,-0.026895648161481267,0,0,0.5625396180003008,2.6877106449974235,WormsTwoClass,69
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6977777777777778,0.2354437806936115,-0.03220058486071409,0,0,0.5625396180003008,2.6877106449974235,WormsTwoClass,69
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24888888888888888,-0.11907833183276717,0.31443283966181157,0,0,0.5625396180003008,0.11144164100187481,WormsTwoClass,69
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.04343340555396902,0.22694599165274676,0,0,0.5625396180003008,0.11144164100187481,WormsTwoClass,69
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.49777777777777776,0.2354437806936115,0.35654059173590935,0,0,0.5625396180003008,0.11144164100187481,WormsTwoClass,69
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7488888888888889,-0.11907833183276717,-0.09344455005275498,0,0,0.5625396180003008,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.04343340555396902,0.04343340555396902,0,0,0.5625396180003008,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.2,hydra,mrsqm,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.2354437806936115,0.14565635713135017,0,0,0.5625396180003008,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.03976697431267373,0.31443283966181157,0,0,2.6877106449974235,0.11144164100187481,WormsTwoClass,69
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.026895648161481267,0.22694599165274676,0,0,2.6877106449974235,0.11144164100187481,WormsTwoClass,69
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.03220058486071409,0.35654059173590935,0,0,2.6877106449974235,0.11144164100187481,WormsTwoClass,69
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.03976697431267373,-0.09344455005275498,0,0,2.6877106449974235,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.026895648161481267,0.04343340555396902,0,0,2.6877106449974235,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.03220058486071409,0.14565635713135017,0,0,2.6877106449974235,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.31443283966181157,-0.09344455005275498,0,0,0.11144164100187481,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.22694599165274676,0.04343340555396902,0,0,0.11144164100187481,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.35654059173590935,0.14565635713135017,0,0,0.11144164100187481,2.3734999558655545e-05,WormsTwoClass,69
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7566666666666667,0.06658909463924167,-0.2059417545021971,0,0,0.5763398490016698,2.672776867999346,WormsTwoClass,54
1,1,0.1,hydra,shapley_sampling,0.9565217391304348,0.9777777777777777,0.0022222222222222222,-0.06578601279729246,-0.18835596867912274,0,0,0.5763398490016698,2.672776867999346,WormsTwoClass,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6077777777777778,0.5504718031735139,-0.015105730489040625,0,0,0.5763398490016698,2.672776867999346,WormsTwoClass,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.10666666666666667,0.06658909463924167,0.3329755908789145,0,0,0.5763398490016698,0.10946647899982054,WormsTwoClass,54
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5977777777777777,-0.06578601279729246,0.5164875478827158,0,0,0.5763398490016698,0.10946647899982054,WormsTwoClass,54
1,1,0.2,hydra,feature_ablation,0.2996389891696751,0.46111111111111114,0.10777777777777778,0.5504718031735139,0.48163338360324076,0,0,0.5763398490016698,0.10946647899982054,WormsTwoClass,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19333333333333333,0.06658909463924167,0.19395288293269775,0,0,0.5763398490016698,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8977777777777778,-0.06578601279729246,-0.06409967189151788,0,0,0.5763398490016698,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.2,hydra,mrsqm,0.019830028328611898,0.03888888888888889,0.1922222222222222,0.5504718031735139,0.05841730706325188,0,0,0.5763398490016698,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.2059417545021971,0.3329755908789145,0,0,2.672776867999346,0.10946647899982054,WormsTwoClass,54
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.18835596867912274,0.5164875478827158,0,0,2.672776867999346,0.10946647899982054,WormsTwoClass,54
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.015105730489040625,0.48163338360324076,0,0,2.672776867999346,0.10946647899982054,WormsTwoClass,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.2059417545021971,0.19395288293269775,0,0,2.672776867999346,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.18835596867912274,-0.06409967189151788,0,0,2.672776867999346,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.015105730489040625,0.05841730706325188,0,0,2.672776867999346,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.3329755908789145,0.19395288293269775,0,0,0.10946647899982054,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5164875478827158,-0.06409967189151788,0,0,0.10946647899982054,2.3534001229563728e-05,WormsTwoClass,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.48163338360324076,0.05841730706325188,0,0,0.10946647899982054,2.3534001229563728e-05,WormsTwoClass,54
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.92,0.05382875297938616,0.1703686386195662,0,0,0.5698356539978704,2.693909444002202,WormsTwoClass,25
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8633333333333333,0.09460205747689332,-0.05589285779202835,0,0,0.5698356539978704,2.693909444002202,WormsTwoClass,25
0,0,0.2,hydra,shapley_sampling,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.3574261168040289,-0.02776372340049793,0,0,0.5698356539978704,2.693909444002202,WormsTwoClass,25
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.62,0.05382875297938616,0.41516616966925746,0,0,0.5698356539978704,0.11231840299660689,WormsTwoClass,25
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5633333333333334,0.09460205747689332,0.06433865155738694,0,0,0.5698356539978704,0.11231840299660689,WormsTwoClass,25
